run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649468573.011666|2022-04-09 03:42:53.011666+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1532905971|2022-04-08 22:12:18.574626+02
1|1649468574.038635|2022-04-09 03:42:54.038635+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1533332530|2022-04-08 22:12:18.574626+02
2|1649468575.068829|2022-04-09 03:42:55.068829+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1533823498|2022-04-08 22:12:18.574626+02
3|1649468576.099238|2022-04-09 03:42:56.099238+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1534325537|2022-04-08 22:12:18.574626+02
4|1649468577.129867|2022-04-09 03:42:57.129867+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1534831942|2022-04-08 22:12:18.574626+02
5|1649468578.160765|2022-04-09 03:42:58.160765+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1535345343|2022-04-08 22:12:18.574626+02
6|1649468579.190957|2022-04-09 03:42:59.190957+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1535865298|2022-04-08 22:12:18.574626+02
7|1649468580.221728|2022-04-09 03:43:00.221728+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1536386346|2022-04-08 22:12:18.574626+02
8|1649468581.251492|2022-04-09 03:43:01.251492+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1536916848|2022-04-08 22:12:18.574626+02
9|1649468582.282297|2022-04-09 03:43:02.282297+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1537477093|2022-04-08 22:12:18.574626+02
10|1649468583.312398|2022-04-09 03:43:03.312398+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1538041139|2022-04-08 22:12:18.574626+02
11|1649468584.342393|2022-04-09 03:43:04.342393+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1538592527|2022-04-08 22:12:18.574626+02
12|1649468585.373704|2022-04-09 03:43:05.373704+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1539145707|2022-04-08 22:12:18.574626+02
13|1649468586.404745|2022-04-09 03:43:06.404745+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1539700981|2022-04-08 22:12:18.574626+02
14|1649468587.435430|2022-04-09 03:43:07.43543+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1540260566|2022-04-08 22:12:18.574626+02
15|1649468588.466466|2022-04-09 03:43:08.466466+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1540829362|2022-04-08 22:12:18.574626+02
16|1649468589.486649|2022-04-09 03:43:09.486649+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1541292764|2022-04-08 22:12:18.574626+02
17|1649468590.516861|2022-04-09 03:43:10.516861+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1541970668|2022-04-08 22:12:18.574626+02
18|1649468591.547094|2022-04-09 03:43:11.547094+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1542530836|2022-04-08 22:12:18.574626+02
19|1649468592.577648|2022-04-09 03:43:12.577648+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1543091950|2022-04-08 22:12:18.574626+02
20|1649468593.608727|2022-04-09 03:43:13.608727+02|70/F57CCF38|20|12|10902385|3468|35160631|4003762|39706|650046809|0|1543542975|2022-04-08 22:12:18.574626+02
