run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649468572.995278|2022-04-09 03:42:52.995278+02|17055|test|1|287269493|0|717887790|1509699078|1037706431|287495993|750082776|13|0|0|15|15238238208|0|||0|0|30503173.961|16719600.021|643.719|1807|0|0|0|2022-04-09 02:58:48.511311+02
1|1649468574.019637|2022-04-09 03:42:54.019637+02|17055|test|33|287496406|0|718284604|1510898306|1037944348|287726337|750082776|13|0|0|15|15238238208|0|||0|0|30532769.425|16737209.081|643.719|1842|0|0|0|2022-04-09 02:58:48.511311+02
2|1649468575.049479|2022-04-09 03:42:55.049479+02|17055|test|33|287796278|0|718808770|1512473838|1038244469|288026456|750082776|13|0|0|15|15238238208|0|||0|0|30567295.116|16756841.589|643.719|1844|0|0|0|2022-04-09 02:58:48.511311+02
3|1649468576.079539|2022-04-09 03:42:56.079539+02|17055|test|33|288081920|0|719307851|1513974845|1038530360|288312345|750082776|13|0|0|15|15238238208|0|||0|0|30599320.466|16774747.121|643.719|1846|0|0|0|2022-04-09 02:58:48.511311+02
4|1649468577.109995|2022-04-09 03:42:57.109995+02|17055|test|33|288369817|0|719811095|1515487474|1038818506|288600489|750082776|13|0|0|15|15238238208|0|||0|0|30631346.684|16792677.518|643.719|1848|0|0|0|2022-04-09 02:58:48.511311+02
5|1649468578.141311|2022-04-09 03:42:58.141311+02|17055|test|33|288661894|0|720321263|1517022439|1039110832|288892813|750082776|13|0|0|15|15238238208|0|||0|0|30663372.173|16810511.469|643.719|1850|0|0|0|2022-04-09 02:58:48.511311+02
6|1649468579.171127|2022-04-09 03:42:59.171127+02|17055|test|33|288957149|0|720837743|1518573338|1039406336|289188315|750082776|13|0|0|15|15238238208|0|||0|0|30695397.776|16828173.67|643.719|1852|0|0|0|2022-04-09 02:58:48.511311+02
7|1649468580.201439|2022-04-09 03:43:00.201439+02|17055|test|33|289253191|0|721355282|1520128687|1039702627|289484604|750082776|13|0|0|15|15238238208|0|||0|0|30727423.818|16845772.006|643.719|1854|0|0|0|2022-04-09 02:58:48.511311+02
8|1649468581.232128|2022-04-09 03:43:01.232128+02|17055|test|33|289554411|0|721881786|1521711317|1040004096|289786071|750082776|13|0|0|15|15238238208|0|||0|0|30759449.536|16863093.073|643.719|1856|0|0|0|2022-04-09 02:58:48.511311+02
9|1649468582.262191|2022-04-09 03:43:02.262191+02|17055|test|33|289861277|0|722418225|1523323534|1040311211|290093184|750082776|13|0|0|15|15238238208|0|||0|0|30791474.454|16880207.454|643.719|1858|0|0|0|2022-04-09 02:58:48.511311+02
