run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651948288.703475|2022-05-07 20:31:28.703475+02|29/1891A000|9|6|5043756|425|15127590|1660578|16581|34338044|0|13327167|2022-05-07 18:07:21.581999+02
1|1651948289.728941|2022-05-07 20:31:29.728941+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|13868239|2022-05-07 18:07:21.581999+02
2|1651948290.755990|2022-05-07 20:31:30.75599+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|14374353|2022-05-07 18:07:21.581999+02
3|1651948291.783408|2022-05-07 20:31:31.783408+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|14834064|2022-05-07 18:07:21.581999+02
4|1651948292.811063|2022-05-07 20:31:32.811063+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|15262398|2022-05-07 18:07:21.581999+02
5|1651948293.838833|2022-05-07 20:31:33.838833+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|15656143|2022-05-07 18:07:21.581999+02
6|1651948294.866146|2022-05-07 20:31:34.866146+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|16017877|2022-05-07 18:07:21.581999+02
7|1651948295.893221|2022-05-07 20:31:35.893221+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|16348946|2022-05-07 18:07:21.581999+02
8|1651948296.921263|2022-05-07 20:31:36.921263+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|16652359|2022-05-07 18:07:21.581999+02
9|1651948297.948876|2022-05-07 20:31:37.948876+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|16986760|2022-05-07 18:07:21.581999+02
10|1651948298.976849|2022-05-07 20:31:38.976849+02|29/1891A2B8|9|6|5043756|425|15127590|1660578|16581|34338044|0|17244932|2022-05-07 18:07:21.581999+02
11|1651948300.022321|2022-05-07 20:31:40.022321+02|29/1891A2F0|9|6|5043756|425|15127590|1660578|16581|34338044|0|17487527|2022-05-07 18:07:21.581999+02
12|1651948301.068456|2022-05-07 20:31:41.068456+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|17680266|2022-05-07 18:07:21.581999+02
13|1651948302.096766|2022-05-07 20:31:42.096766+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|17921238|2022-05-07 18:07:21.581999+02
14|1651948303.124796|2022-05-07 20:31:43.124796+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|18161286|2022-05-07 18:07:21.581999+02
15|1651948304.153728|2022-05-07 20:31:44.153728+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|18402784|2022-05-07 18:07:21.581999+02
16|1651948305.182007|2022-05-07 20:31:45.182007+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|18639876|2022-05-07 18:07:21.581999+02
17|1651948306.209939|2022-05-07 20:31:46.209939+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|18877155|2022-05-07 18:07:21.581999+02
18|1651948307.237735|2022-05-07 20:31:47.237735+02|29/1891A2F0|9|6|5043756|425|15127590|1660878|16584|34338044|0|19122072|2022-05-07 18:07:21.581999+02
19|1651948308.265688|2022-05-07 20:31:48.265688+02|29/1891A2F0|9|6|5043756|425|15127590|1660978|16585|34338044|0|19371643|2022-05-07 18:07:21.581999+02
20|1651948309.293738|2022-05-07 20:31:49.293738+02|29/1891A2F0|9|6|5043756|425|15127590|1660978|16585|34338044|0|19624102|2022-05-07 18:07:21.581999+02
21|1651948310.321853|2022-05-07 20:31:50.321853+02|29/1891A2F0|9|6|5043756|425|15127590|1660978|16585|34338044|0|19875225|2022-05-07 18:07:21.581999+02
22|1651948311.349632|2022-05-07 20:31:51.349632+02|29/1891A2F0|9|6|5043756|425|15127590|1661178|16587|34338044|0|20128328|2022-05-07 18:07:21.581999+02
23|1651948312.377630|2022-05-07 20:31:52.37763+02|29/1891A2F0|9|6|5043756|425|15127590|1661178|16587|34338044|0|20377412|2022-05-07 18:07:21.581999+02
24|1651948313.405175|2022-05-07 20:31:53.405175+02|29/1891A2F0|9|6|5043756|425|15127590|1661178|16587|34338044|0|20625291|2022-05-07 18:07:21.581999+02
25|1651948314.432674|2022-05-07 20:31:54.432674+02|29/1891A2F0|9|6|5043756|425|15127590|1661178|16587|34338044|0|20872512|2022-05-07 18:07:21.581999+02
26|1651948315.460898|2022-05-07 20:31:55.460898+02|29/1891A2F0|9|6|5043756|425|15127590|1661178|16587|34338044|0|21125004|2022-05-07 18:07:21.581999+02
