run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651948288.698513|2022-05-07 20:31:28.698513+02|17027|test|1|45|0|13632761|128588|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|153541.228|153439.041|101.105|8|0|0|0|2022-05-07 20:28:54.951738+02
1|1651948289.710557|2022-05-07 20:31:29.710557+02|17027|test|33|225647|0|14073203|1072768|100309602|232220|100011141|4|0|0|2|2015913984|0|||0|0|179265.157|171416.88|101.105|51|0|0|0|2022-05-07 20:28:54.951738+02
2|1651948290.737849|2022-05-07 20:31:30.737849+02|17027|test|33|597254|0|14683379|2692751|100681447|604063|100011141|4|0|0|2|2015913984|0|||0|0|217808.785|197020.121|101.105|53|0|0|0|2022-05-07 20:28:54.951738+02
3|1651948291.765409|2022-05-07 20:31:31.765409+02|17027|test|33|925061|0|15142507|4200982|101009492|932106|100011141|4|0|0|2|2015913984|0|||0|0|249850.55|216934.548|101.105|55|0|0|0|2022-05-07 20:28:54.951738+02
4|1651948292.792626|2022-05-07 20:31:32.792626+02|17027|test|33|1274309|0|15570409|5869085|101358978|1281590|100011141|4|0|0|2|2015913984|0|||0|0|281881.088|235381.557|101.105|57|0|0|0|2022-05-07 20:28:54.951738+02
5|1651948293.820481|2022-05-07 20:31:33.820481+02|17027|test|33|1639665|0|15963698|7668449|101724572|1647182|100011141|4|0|0|2|2015913984|0|||0|0|313913.921|252317.314|101.105|59|0|0|0|2022-05-07 20:28:54.951738+02
6|1651948294.848075|2022-05-07 20:31:34.848075+02|17027|test|33|2017225|0|16325084|9572940|102102370|2024978|100011141|4|0|0|2|2015913984|0|||0|0|345938.825|268010.976|101.105|61|0|0|0|2022-05-07 20:28:54.951738+02
7|1651948295.875454|2022-05-07 20:31:35.875454+02|17027|test|33|2403632|0|16655670|11561313|102489015|2411621|100011141|4|0|0|2|2015913984|0|||0|0|377963.37|282661.885|101.105|63|0|0|0|2022-05-07 20:28:54.951738+02
8|1651948296.902603|2022-05-07 20:31:36.902603+02|17027|test|33|2793695|0|16958785|13599093|102879316|2801920|100011141|4|0|0|2|2015913984|0|||0|0|409989.303|296823.984|101.105|65|0|0|0|2022-05-07 20:28:54.951738+02
9|1651948297.930744|2022-05-07 20:31:37.930744+02|17027|test|33|3189182|0|17238699|15692618|103275041|3197643|100011141|4|0|0|2|2015913984|0|||0|0|442012.467|310197.688|101.105|67|0|0|0|2022-05-07 20:28:54.951738+02
10|1651948298.958433|2022-05-07 20:31:38.958433+02|17027|test|33|3591643|0|17500703|17845897|103677740|3600340|100011141|4|0|0|2|2015913984|0|||0|0|474038.079|323285.021|101.105|69|0|0|0|2022-05-07 20:28:54.951738+02
11|1651948299.986368|2022-05-07 20:31:39.986368+02|17027|test|33|4000997|0|17746060|20057181|104087332|4009930|100011141|4|0|0|2|2015913984|0|||0|0|506060.796|335880.975|101.105|71|0|0|0|2022-05-07 20:28:54.951738+02
12|1651948301.049988|2022-05-07 20:31:41.049988+02|17027|test|33|4327453|0|17930803|21831691|104414026|4336622|100011141|4|0|0|2|2015913984|0|||0|0|538090.644|351793.025|101.105|73|0|0|0|2022-05-07 20:28:54.951738+02
13|1651948302.078315|2022-05-07 20:31:42.078315+02|17027|test|33|4748371|0|18167996|24120523|104835182|4757776|100011141|4|0|0|2|2015913984|0|||0|0|570113.388|362881.299|101.105|75|0|0|0|2022-05-07 20:28:54.951738+02
14|1651948303.105883|2022-05-07 20:31:43.105883+02|17027|test|33|5171253|0|18404936|26421392|105258302|5180894|100011141|4|0|0|2|2015913984|0|||0|0|602135.361|373828.105|101.105|77|0|0|0|2022-05-07 20:28:54.951738+02
15|1651948304.134379|2022-05-07 20:31:44.134379+02|17027|test|33|5597654|0|18643514|28741737|105684941|5607531|100011141|4|0|0|2|2015913984|0|||0|0|634157.81|384706.972|101.105|79|0|0|0|2022-05-07 20:28:54.951738+02
16|1651948305.163368|2022-05-07 20:31:45.163368+02|17027|test|33|6023231|0|18880050|31059180|106110756|6033344|100011141|4|0|0|2|2015913984|0|||0|0|666180.82|395406.894|101.105|81|0|0|0|2022-05-07 20:28:54.951738+02
17|1651948306.191552|2022-05-07 20:31:46.191552+02|17027|test|33|6438514|0|19109779|33321666|106526277|6448863|100011141|4|0|0|2|2015913984|0|||0|0|698203.586|405911.92|101.105|83|0|0|0|2022-05-07 20:28:54.951738+02
18|1651948307.219370|2022-05-07 20:31:47.21937+02|17027|test|33|7078700|0|19462226|36810852|107166701|7089285|100011141|4|0|0|2|2015913984|0|||0|0|745726.617|421512.357|101.105|85|0|0|0|2022-05-07 20:28:54.951738+02
19|1651948308.247216|2022-05-07 20:31:48.247216+02|17027|test|33|7519241|0|19704615|39212226|107607480|7530062|100011141|4|0|0|2|2015913984|0|||0|0|778249.071|432284.712|101.105|87|0|0|0|2022-05-07 20:28:54.951738+02
20|1651948309.275206|2022-05-07 20:31:49.275206+02|17027|test|33|7954937|0|19943466|41588068|108043414|7965994|100011141|4|0|0|2|2015913984|0|||0|0|810271.797|442884.686|101.105|89|0|0|0|2022-05-07 20:28:54.951738+02
21|1651948310.303322|2022-05-07 20:31:50.303322+02|17027|test|33|8394654|0|20184444|43985909|108483369|8405947|100011141|4|0|0|2|2015913984|0|||0|0|842293.925|453364.305|101.105|91|0|0|0|2022-05-07 20:28:54.951738+02
22|1651948311.331136|2022-05-07 20:31:51.331136+02|17027|test|33|8836850|0|20427792|46396254|108925803|8848379|100011141|4|0|0|2|2015913984|0|||0|0|874316.045|463800.818|101.105|93|0|0|0|2022-05-07 20:28:54.951738+02
23|1651948312.359375|2022-05-07 20:31:52.359375+02|17027|test|33|9281224|0|20670945|48819862|109370415|9292989|100011141|4|0|0|2|2015913984|0|||0|0|906338.568|474341.111|101.105|95|0|0|0|2022-05-07 20:28:54.951738+02
24|1651948313.386718|2022-05-07 20:31:53.386718+02|17027|test|33|9724955|0|20913313|51240397|109814384|9736956|100011141|4|0|0|2|2015913984|0|||0|0|938360.436|484752.694|101.105|97|0|0|0|2022-05-07 20:28:54.951738+02
25|1651948314.414340|2022-05-07 20:31:54.41434+02|17027|test|33|10165300|0|21154242|53642055|110254967|10177537|100011141|4|0|0|2|2015913984|0|||0|0|970382.29|494989.988|101.105|99|0|0|0|2022-05-07 20:28:54.951738+02
26|1651948315.442450|2022-05-07 20:31:55.44245+02|17027|test|33|10610714|0|21398002|56071296|110700619|10623187|100011141|4|0|0|2|2015913984|0|||0|0|1002404.18|505286.562|101.105|101|0|0|0|2022-05-07 20:28:54.951738+02
27|1651948316.470711|2022-05-07 20:31:56.470711+02|17027|test|33|11061038|0|21643780|58527979|111151181|11073747|100011141|4|0|0|2|2015913984|0|||0|0|1034427.061|515669.532|101.105|103|0|0|0|2022-05-07 20:28:54.951738+02
28|1651948317.499294|2022-05-07 20:31:57.499294+02|17027|test|33|11506541|0|21886418|60958876|111596922|11519486|100011141|4|0|0|2|2015913984|0|||0|0|1066449.609|525958.055|101.105|105|0|0|0|2022-05-07 20:28:54.951738+02
29|1651948318.527488|2022-05-07 20:31:58.527488+02|17027|test|33|11956332|0|22131250|63413307|112046951|11969513|100011141|4|0|0|2|2015913984|0|||0|0|1098472.156|536293.046|101.105|107|0|0|0|2022-05-07 20:28:54.951738+02
30|1651948319.555662|2022-05-07 20:31:59.555662+02|17027|test|33|12407485|0|22377113|65874879|112498342|12420902|100011141|4|0|0|2|2015913984|0|||0|0|1130494.202|546600.417|101.105|109|0|0|0|2022-05-07 20:28:54.951738+02
31|1651948320.583907|2022-05-07 20:32:00.583907+02|17027|test|33|12858791|0|22623165|68337180|112949886|12872444|100011141|4|0|0|2|2015913984|0|||0|0|1162516.492|556919.3|101.105|111|0|0|0|2022-05-07 20:28:54.951738+02
32|1651948321.611917|2022-05-07 20:32:01.611917+02|17027|test|33|13302023|0|22865371|70754883|113393356|13315912|100011141|4|0|0|2|2015913984|0|||0|0|1194538.261|567051.752|101.105|113|0|0|0|2022-05-07 20:28:54.951738+02
33|1651948322.639949|2022-05-07 20:32:02.639949+02|17027|test|33|13750422|0|23109144|73202021|113841993|13764547|100011141|4|0|0|2|2015913984|0|||0|0|1226560.163|577261.574|101.105|115|0|0|0|2022-05-07 20:28:54.951738+02
34|1651948323.668079|2022-05-07 20:32:03.668079+02|17027|test|33|14202159|0|23355431|75666673|114293968|14216520|100011141|4|0|0|2|2015913984|0|||0|0|1258582.277|587512.651|101.105|117|0|0|0|2022-05-07 20:28:54.951738+02
35|1651948324.695833|2022-05-07 20:32:04.695833+02|17027|test|33|14651850|0|23600379|78120388|114743897|14666447|100011141|4|0|0|2|2015913984|0|||0|0|1290604.037|597712.126|101.105|119|0|0|0|2022-05-07 20:28:54.951738+02
36|1651948325.724217|2022-05-07 20:32:05.724217+02|17027|test|33|15324290|0|23966420|81789504|115416575|15339123|100011141|4|0|0|2|2015913984|0|||0|0|1338627.272|612994.232|101.105|121|0|0|0|2022-05-07 20:28:54.951738+02
37|1651948326.752587|2022-05-07 20:32:06.752587+02|17027|test|33|15775895|0|24211992|84254079|115868418|15790964|100011141|4|0|0|2|2015913984|0|||0|0|1370649.387|623213.408|101.105|123|0|0|0|2022-05-07 20:28:54.951738+02
38|1651948327.780481|2022-05-07 20:32:07.780481+02|17027|test|33|15999022|0|24333275|85472047|116091769|16014314|100011141|4|0|0|2|2015913984|0|||0|0|1386667.995|628286.979|101.105|124|0|0|0|2022-05-07 20:28:54.951738+02
39|1651948328.798239|2022-05-07 20:32:08.798239+02|17027|test|33|16667459|0|24696900|89119851|116761727|16683012|100011141|4|0|0|2|2015913984|0|||0|0|1434682.771|643385.788|101.105|127|0|0|0|2022-05-07 20:28:54.951738+02
40|1651948329.827095|2022-05-07 20:32:09.827095+02|17027|test|33|17119842|0|24942871|91588695|117214348|17135631|100011141|4|0|0|2|2015913984|0|||0|0|1466705.668|653597.638|101.105|129|0|0|0|2022-05-07 20:28:54.951738+02
41|1651948330.854752|2022-05-07 20:32:10.854752+02|17027|test|33|17569137|0|25186406|94041447|117663881|17585162|100011141|4|0|0|2|2015913984|0|||0|0|1498727.074|663725.528|101.105|131|0|0|0|2022-05-07 20:28:54.951738+02
42|1651948331.882606|2022-05-07 20:32:11.882606+02|17027|test|33|18018458|0|25430358|96493938|118113440|18034719|100011141|4|0|0|2|2015913984|0|||0|0|1530748.845|673808.825|101.105|133|0|0|0|2022-05-07 20:28:54.951738+02
43|1651948332.911398|2022-05-07 20:32:12.911398+02|17027|test|33|18467799|0|25674986|98945873|118563019|18484296|100011141|4|0|0|2|2015913984|0|||0|0|1562771.991|683925.113|101.105|135|0|0|0|2022-05-07 20:28:54.951738+02
44|1651948333.940063|2022-05-07 20:32:13.940063+02|17027|test|33|18918801|0|25919951|101407437|119014259|18935534|100011141|4|0|0|2|2015913984|0|||0|0|1594794.106|694085.924|101.105|137|0|0|0|2022-05-07 20:28:54.951738+02
45|1651948334.967545|2022-05-07 20:32:14.967545+02|17027|test|33|19369219|0|26164326|103866087|119464915|19386188|100011141|4|0|0|2|2015913984|0|||0|0|1626815.838|704187.734|101.105|139|0|0|0|2022-05-07 20:28:54.951738+02
46|1651948335.995346|2022-05-07 20:32:15.995346+02|17027|test|33|19818838|0|26409084|106319560|119914772|19836043|100011141|4|0|0|2|2015913984|0|||0|0|1658837.151|714264.047|101.105|141|0|0|0|2022-05-07 20:28:54.951738+02
47|1651948337.022685|2022-05-07 20:32:17.022685+02|17027|test|33|20270478|0|26654031|108784970|120366650|20287919|100011141|4|0|0|2|2015913984|0|||0|0|1690859.006|724369.455|101.105|143|0|0|0|2022-05-07 20:28:54.951738+02
48|1651948338.050792|2022-05-07 20:32:18.050792+02|17027|test|33|20720716|0|26898121|111242825|120817126|20738393|100011141|4|0|0|2|2015913984|0|||0|0|1722881.189|734459.182|101.105|145|0|0|0|2022-05-07 20:28:54.951738+02
49|1651948339.078798|2022-05-07 20:32:19.078798+02|17027|test|33|21175040|0|27144595|113722812|121271688|21192953|100011141|4|0|0|2|2015913984|0|||0|0|1754903.432|744636.464|101.105|147|0|0|0|2022-05-07 20:28:54.951738+02
50|1651948340.106764|2022-05-07 20:32:20.106764+02|17027|test|33|21628941|0|27390439|116200891|121725827|21647090|100011141|4|0|0|2|2015913984|0|||0|0|1786925.72|754805.138|101.105|149|0|0|0|2022-05-07 20:28:54.951738+02
51|1651948341.135780|2022-05-07 20:32:21.13578+02|17027|test|33|22079415|0|27634926|118659765|122176539|22097800|100011141|4|0|0|2|2015913984|0|||0|0|1818948.406|764904.808|101.105|151|0|0|0|2022-05-07 20:28:54.951738+02
52|1651948342.164068|2022-05-07 20:32:22.164068+02|17027|test|33|22532178|0|27880942|121130844|122629540|22550799|100011141|4|0|0|2|2015913984|0|||0|0|1850970.198|775045.707|101.105|153|0|0|0|2022-05-07 20:28:54.951738+02
53|1651948343.191956|2022-05-07 20:32:23.191956+02|17027|test|33|22982989|0|28125439|123591730|123080589|23001846|100011141|4|0|0|2|2015913984|0|||0|0|1882992.452|785143.193|101.105|155|0|0|0|2022-05-07 20:28:54.951738+02
54|1651948344.220425|2022-05-07 20:32:24.220425+02|17027|test|33|23635226|0|28479540|127151568|123733064|23654319|100011141|4|0|0|2|2015913984|0|||0|0|1929516.17|799675.572|101.105|157|0|0|0|2022-05-07 20:28:54.951738+02
55|1651948345.249067|2022-05-07 20:32:25.249067+02|17027|test|33|24105157|0|28733912|129717299|124203233|24124486|100011141|4|0|0|2|2015913984|0|||0|0|1963039.067|810150.393|101.105|159|0|0|0|2022-05-07 20:28:54.951738+02
56|1651948346.276761|2022-05-07 20:32:26.276761+02|17027|test|33|24555931|0|28978585|132177787|124654245|24575496|100011141|4|0|0|2|2015913984|0|||0|0|1995061.119|820207.472|101.105|161|0|0|0|2022-05-07 20:28:54.951738+02
57|1651948347.304671|2022-05-07 20:32:27.304671+02|17027|test|33|25006707|0|29223224|134638321|125105259|25026508|100011141|4|0|0|2|2015913984|0|||0|0|2027082.786|830315.571|101.105|163|0|0|0|2022-05-07 20:28:54.951738+02
58|1651948348.333095|2022-05-07 20:32:28.333095+02|17027|test|33|25460926|0|29469832|137117544|125559716|25480963|100011141|4|0|0|2|2015913984|0|||0|0|2059105.041|840447.369|101.105|165|0|0|0|2022-05-07 20:28:54.951738+02
59|1651948349.360965|2022-05-07 20:32:29.360965+02|17027|test|33|25913455|0|29714945|139588122|126012483|25933728|100011141|4|0|0|2|2015913984|0|||0|0|2091127.599|850514.024|101.105|167|0|0|0|2022-05-07 20:28:54.951738+02
60|1651948350.387980|2022-05-07 20:32:30.38798+02|17027|test|33|26363425|0|29958823|142044581|126462691|26383934|100011141|4|0|0|2|2015913984|0|||0|0|2123149.587|860533.622|101.105|169|0|0|0|2022-05-07 20:28:54.951738+02
61|1651948351.415682|2022-05-07 20:32:31.415682+02|17027|test|33|26812979|0|30202956|144498289|126912483|26833724|100011141|4|0|0|2|2015913984|0|||0|0|2155171.097|870583.158|101.105|171|0|0|0|2022-05-07 20:28:54.951738+02
62|1651948352.442713|2022-05-07 20:32:32.442713+02|17027|test|33|27267617|0|30449468|146980122|127367359|27288598|100011141|4|0|0|2|2015913984|0|||0|0|2187192.653|880694.435|101.105|173|0|0|0|2022-05-07 20:28:54.951738+02
63|1651948353.470132|2022-05-07 20:32:33.470132+02|17027|test|33|27720936|0|30695227|149454794|127820916|27742153|100011141|4|0|0|2|2015913984|0|||0|0|2219214.217|890748.587|101.105|175|0|0|0|2022-05-07 20:28:54.951738+02
64|1651948354.497485|2022-05-07 20:32:34.497485+02|17027|test|33|28175989|0|30941673|151939183|128276207|28197442|100011141|4|0|0|2|2015913984|0|||0|0|2251236.04|900855.227|101.105|177|0|0|0|2022-05-07 20:28:54.951738+02
65|1651948355.526716|2022-05-07 20:32:35.526716+02|17027|test|33|28625546|0|31185714|154393001|128726002|28647235|100011141|4|0|0|2|2015913984|0|||0|0|2283259.198|910903.87|101.105|179|0|0|0|2022-05-07 20:28:54.951738+02
66|1651948356.555276|2022-05-07 20:32:36.555276+02|17027|test|33|29078457|0|31431124|156865574|129179151|29100382|100011141|4|0|0|2|2015913984|0|||0|0|2315281.601|921034.96|101.105|181|0|0|0|2022-05-07 20:28:54.951738+02
67|1651948357.583567|2022-05-07 20:32:37.583567+02|17027|test|33|29531277|0|31676921|159337214|129632209|29553438|100011141|4|0|0|2|2015913984|0|||0|0|2347303.89|931078.254|101.105|183|0|0|0|2022-05-07 20:28:54.951738+02
68|1651948358.611474|2022-05-07 20:32:38.611474+02|17027|test|33|29983416|0|31921844|161805642|130084586|30005813|100011141|4|0|0|2|2015913984|0|||0|0|2379326.277|941148.925|101.105|185|0|0|0|2022-05-07 20:28:54.951738+02
69|1651948359.640062|2022-05-07 20:32:39.640062+02|17027|test|33|30434725|0|32166214|164269643|130536133|30457358|100011141|4|0|0|2|2015913984|0|||0|0|2411348.872|951202.894|101.105|187|0|0|0|2022-05-07 20:28:54.951738+02
70|1651948360.667997|2022-05-07 20:32:40.667997+02|17027|test|33|30887061|0|32411200|166739190|130988707|30909930|100011141|4|0|0|2|2015913984|0|||0|0|2443370.872|961305.547|101.105|189|0|0|0|2022-05-07 20:28:54.951738+02
71|1651948361.696345|2022-05-07 20:32:41.696345+02|17027|test|33|31336001|0|32655093|169189454|131437885|31359106|100011141|4|0|0|2|2015913984|0|||0|0|2475393.744|971305.476|101.105|191|0|0|0|2022-05-07 20:28:54.951738+02
72|1651948362.724075|2022-05-07 20:32:42.724075+02|17027|test|33|32013756|0|33022654|172888940|132115878|32037097|100011141|4|0|0|2|2015913984|0|||0|0|2522918.057|986359.706|101.105|193|0|0|0|2022-05-07 20:28:54.951738+02
73|1651948363.751969|2022-05-07 20:32:43.751969+02|17027|test|33|32472412|0|33271222|175392825|132574772|32495989|100011141|4|0|0|2|2015913984|0|||0|0|2555440.494|996554.24|101.105|195|0|0|0|2022-05-07 20:28:54.951738+02
74|1651948364.779721|2022-05-07 20:32:44.779721+02|17027|test|33|32924994|0|33516438|177863618|133027592|32948807|100011141|4|0|0|2|2015913984|0|||0|0|2587462.46|1006680.589|101.105|197|0|0|0|2022-05-07 20:28:54.951738+02
75|1651948365.807701|2022-05-07 20:32:45.807701+02|17027|test|33|33378732|0|33762761|180340240|133481568|33402781|100011141|4|0|0|2|2015913984|0|||0|0|2619484.599|1016769.725|101.105|199|0|0|0|2022-05-07 20:28:54.951738+02
76|1651948366.835702|2022-05-07 20:32:46.835702+02|17027|test|33|33830728|0|34008112|182807382|133933802|33855013|100011141|4|0|0|2|2015913984|0|||0|0|2651506.534|1026821.522|101.105|201|0|0|0|2022-05-07 20:28:54.951738+02
77|1651948367.863927|2022-05-07 20:32:47.863927+02|17027|test|33|34282622|0|34252940|185274435|134385934|34307143|100011141|4|0|0|2|2015913984|0|||0|0|2683528.487|1036884.996|101.105|203|0|0|0|2022-05-07 20:28:54.951738+02
78|1651948368.891851|2022-05-07 20:32:48.891851+02|17027|test|33|34736245|0|34498837|187750793|134839795|34761002|100011141|4|0|0|2|2015913984|0|||0|0|2715550.575|1047019.967|101.105|205|0|0|0|2022-05-07 20:28:54.951738+02
79|1651948369.919749|2022-05-07 20:32:49.919749+02|17027|test|33|35189229|0|34744538|190223513|135293017|35214222|100011141|4|0|0|2|2015913984|0|||0|0|2747572.57|1057085.717|101.105|207|0|0|0|2022-05-07 20:28:54.951738+02
80|1651948370.947358|2022-05-07 20:32:50.947358+02|17027|test|33|35640566|0|34989042|192687548|135744592|35665795|100011141|4|0|0|2|2015913984|0|||0|0|2779594.472|1067117.901|101.105|209|0|0|0|2022-05-07 20:28:54.951738+02
81|1651948371.974520|2022-05-07 20:32:51.97452+02|17027|test|33|36090940|0|35233332|195146019|136195204|36116405|100011141|4|0|0|2|2015913984|0|||0|0|2811616.117|1077156.087|101.105|211|0|0|0|2022-05-07 20:28:54.951738+02
82|1651948373.002817|2022-05-07 20:32:53.002817+02|17027|test|33|36540251|0|35477313|197598421|136644753|36565952|100011141|4|0|0|2|2015913984|0|||0|0|2843638.054|1087195.657|101.105|213|0|0|0|2022-05-07 20:28:54.951738+02
83|1651948374.031409|2022-05-07 20:32:54.031409+02|17027|test|33|36993722|0|35723044|200074033|137098462|37019659|100011141|4|0|0|2|2015913984|0|||0|0|2875660.275|1097280.131|101.105|215|0|0|0|2022-05-07 20:28:54.951738+02
84|1651948375.058800|2022-05-07 20:32:55.0588+02|17027|test|33|37451633|0|35971104|202573956|137556611|37477806|100011141|4|0|0|2|2015913984|0|||0|0|2907682.025|1107387.806|101.105|217|0|0|0|2022-05-07 20:28:54.951738+02
85|1651948376.086951|2022-05-07 20:32:56.086951+02|17027|test|33|37906572|0|36218448|205056763|138011788|37932981|100011141|4|0|0|2|2015913984|0|||0|0|2939704.026|1117504.56|101.105|219|0|0|0|2022-05-07 20:28:54.951738+02
86|1651948377.115409|2022-05-07 20:32:57.115409+02|17027|test|33|38358802|0|36464047|207525061|138464256|38385447|100011141|4|0|0|2|2015913984|0|||0|0|2971726.222|1127558.155|101.105|221|0|0|0|2022-05-07 20:28:54.951738+02
87|1651948378.143213|2022-05-07 20:32:58.143213+02|17027|test|33|38809185|0|36708666|209983257|138914877|38836066|100011141|4|0|0|2|2015913984|0|||0|0|3003748.314|1137618.859|101.105|223|0|0|0|2022-05-07 20:28:54.951738+02
