run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
54|1643314633.722837|2022-01-27 21:17:13.722837+01|16798|test|33|398618319|0|210783582|1386087510|498905256|398804816|100011099|4|0|0|2|2003075072|0|||0|0|30723341.261|10510519.297|103.226|1952|0|0|0|2022-01-27 20:58:09.659791+01
55|1643314634.751800|2022-01-27 21:17:14.7518+01|16798|test|33|399036140|0|211002055|1387540687|499323269|399222827|100011099|4|0|0|2|2003075072|0|||0|0|30755363.634|10521394.417|103.226|1954|0|0|0|2022-01-27 20:58:09.659791+01
56|1643314635.781011|2022-01-27 21:17:15.781011+01|16798|test|33|399450718|0|211219051|1388982369|499738039|399637595|100011099|4|0|0|2|2003075072|0|||0|0|30787386.778|10532202.341|103.226|1956|0|0|0|2022-01-27 20:58:09.659791+01
57|1643314636.809246|2022-01-27 21:17:16.809246+01|16798|test|33|399864645|0|211435521|1390421973|500152158|400051712|100011099|4|0|0|2|2003075072|0|||0|0|30819409.729|10542971.241|103.226|1958|0|0|0|2022-01-27 20:58:09.659791+01
58|1643314637.838150|2022-01-27 21:17:17.83815+01|16798|test|33|400280642|0|211653450|1391868398|500568347|400467899|100011099|4|0|0|2|2003075072|0|||0|0|30851432.656|10553785.94|103.226|1960|0|0|0|2022-01-27 20:58:09.659791+01
59|1643314638.866466|2022-01-27 21:17:18.866466+01|16798|test|33|400697468|0|211871224|1393318294|500985365|400884915|100011099|4|0|0|2|2003075072|0|||0|0|30883455.13|10564646.471|103.226|1962|0|0|0|2022-01-27 20:58:09.659791+01
60|1643314639.894855|2022-01-27 21:17:19.894855+01|16798|test|33|401019089|0|212039338|1394437005|501307164|401206713|100011099|4|0|0|2|2003075072|0|||0|0|30907975.136|10573015.468|103.226|1963|0|0|0|2022-01-27 20:58:09.659791+01
61|1643314640.913014|2022-01-27 21:17:20.913014+01|16798|test|33|401534121|0|212308814|1396228097|501823671|401721960|100011099|4|0|0|2|2003075072|0|||0|0|30947490.26|10586381.281|103.226|1966|0|0|0|2022-01-27 20:58:09.659791+01
62|1643314641.941973|2022-01-27 21:17:21.941973+01|16798|test|33|401955616|0|212529082|1397694175|502245358|402143645|100011099|4|0|0|2|2003075072|0|||0|0|30979513.494|10597319.633|103.226|1968|0|0|0|2022-01-27 20:58:09.659791+01
63|1643314642.970553|2022-01-27 21:17:22.970553+01|16798|test|33|402375495|0|212748826|1399154313|502665429|402563714|100011099|4|0|0|2|2003075072|0|||0|0|31011536.261|10608205.726|103.226|1970|0|0|0|2022-01-27 20:58:09.659791+01
64|1643314643.999756|2022-01-27 21:17:23.999756+01|16798|test|33|402794284|0|212968159|1400610502|503084410|402982693|100011099|4|0|0|2|2003075072|0|||0|0|31043558.778|10619089.815|103.226|1972|0|0|0|2022-01-27 20:58:09.659791+01
65|1643314645.028553|2022-01-27 21:17:25.028553+01|16798|test|33|403211247|0|213186539|1402060340|503501565|403399846|100011099|4|0|0|2|2003075072|0|||0|0|31075581.852|10629920.69|103.226|1974|0|0|0|2022-01-27 20:58:09.659791+01
66|1643314646.057937|2022-01-27 21:17:26.057937+01|16798|test|33|403628269|0|213405311|1403510022|503918779|403817058|100011099|4|0|0|2|2003075072|0|||0|0|31107605.014|10640759.71|103.226|1976|0|0|0|2022-01-27 20:58:09.659791+01
67|1643314647.086388|2022-01-27 21:17:27.086388+01|16798|test|33|404045265|0|213623586|1404960097|504335967|404234244|100011099|4|0|0|2|2003075072|0|||0|0|31139627.148|10651584.324|103.226|1978|0|0|0|2022-01-27 20:58:09.659791+01
68|1643314648.115531|2022-01-27 21:17:28.115531+01|16798|test|33|404461987|0|213841320|1406409617|504752881|404651156|100011099|4|0|0|2|2003075072|0|||0|0|31171650.149|10662403.109|103.226|1980|0|0|0|2022-01-27 20:58:09.659791+01
69|1643314649.144200|2022-01-27 21:17:29.1442+01|16798|test|33|404880091|0|214059837|1407863882|505171177|405069450|100011099|4|0|0|2|2003075072|0|||0|0|31203673.218|10673257.613|103.226|1982|0|0|0|2022-01-27 20:58:09.659791+01
70|1643314650.173113|2022-01-27 21:17:30.173113+01|16798|test|33|405299211|0|214279250|1409321315|505590489|405488760|100011099|4|0|0|2|2003075072|0|||0|0|31235696.053|10684148.962|103.226|1984|0|0|0|2022-01-27 20:58:09.659791+01
71|1643314651.201357|2022-01-27 21:17:31.201357+01|16798|test|33|405932987|0|214611461|1411524574|506224457|406122726|100011099|4|0|0|2|2003075072|0|||0|0|31283719.826|10700622.336|103.226|1986|0|0|0|2022-01-27 20:58:09.659791+01
72|1643314652.230928|2022-01-27 21:17:32.230928+01|16798|test|33|406352811|0|214831317|1412984380|506644473|406542740|100011099|4|0|0|2|2003075072|0|||0|0|31315743.133|10711503.274|103.226|1988|0|0|0|2022-01-27 20:58:09.659791+01
73|1643314653.259367|2022-01-27 21:17:33.259367+01|16798|test|33|406771087|0|215050208|1414438959|507062941|406961206|100011099|4|0|0|2|2003075072|0|||0|0|31347765.484|10722325.475|103.226|1990|0|0|0|2022-01-27 20:58:09.659791+01
74|1643314654.289713|2022-01-27 21:17:34.289713+01|16798|test|33|407187275|0|215268314|1415885971|507479321|407377584|100011099|4|0|0|2|2003075072|0|||0|0|31379789.268|10733103.189|103.226|1992|0|0|0|2022-01-27 20:58:09.659791+01
75|1643314655.318526|2022-01-27 21:17:35.318526+01|16798|test|33|407603702|0|215486241|1417334118|507895940|407794201|100011099|4|0|0|2|2003075072|0|||0|0|31411812.466|10743890.613|103.226|1994|0|0|0|2022-01-27 20:58:09.659791+01
76|1643314656.347790|2022-01-27 21:17:36.34779+01|16798|test|33|408020079|0|215703674|1418782559|508312509|408210768|100011099|4|0|0|2|2003075072|0|||0|0|31443835.897|10754661.235|103.226|1996|0|0|0|2022-01-27 20:58:09.659791+01
77|1643314657.376803|2022-01-27 21:17:37.376803+01|16798|test|33|408437888|0|215922049|1420235786|508730510|408628767|100011099|4|0|0|2|2003075072|0|||0|0|31475858.694|10765466.914|103.226|1998|0|0|0|2022-01-27 20:58:09.659791+01
78|1643314658.405781|2022-01-27 21:17:38.405781+01|16798|test|33|408857603|0|216142422|1421694639|509150417|409048672|100011099|4|0|0|2|2003075072|0|||0|0|31507881.51|10776336.765|103.226|2000|0|0|0|2022-01-27 20:58:09.659791+01
79|1643314659.434993|2022-01-27 21:17:39.434993+01|16798|test|33|409275173|0|216360589|1423147118|509568179|409466432|100011099|4|0|0|2|2003075072|0|||0|0|31539905.133|10787226.693|103.226|2002|0|0|0|2022-01-27 20:58:09.659791+01
80|1643314660.463974|2022-01-27 21:17:40.463974+01|16798|test|33|409694435|0|216580150|1424604971|509987633|409885884|100011099|4|0|0|2|2003075072|0|||0|0|31571928.184|10798070.067|103.226|2004|0|0|0|2022-01-27 20:58:09.659791+01
81|1643314661.492509|2022-01-27 21:17:41.492509+01|16798|test|33|410111549|0|216798548|1426055395|510404939|410303188|100011099|4|0|0|2|2003075072|0|||0|0|31603950.683|10808862.523|103.226|2006|0|0|0|2022-01-27 20:58:09.659791+01
82|1643314662.522151|2022-01-27 21:17:42.522151+01|16798|test|33|410530527|0|217017584|1427512637|510824109|410722356|100011099|4|0|0|2|2003075072|0|||0|0|31635973.736|10819698.137|103.226|2008|0|0|0|2022-01-27 20:58:09.659791+01
83|1643314663.551068|2022-01-27 21:17:43.551068+01|16798|test|33|410949557|0|217236818|1428969889|511243331|411141576|100011099|4|0|0|2|2003075072|0|||0|0|31667996.105|10830524.427|103.226|2010|0|0|0|2022-01-27 20:58:09.659791+01
84|1643314664.580198|2022-01-27 21:17:44.580198+01|16798|test|33|411366059|0|217454709|1430418372|511660025|411558268|100011099|4|0|0|2|2003075072|0|||0|0|31700018.612|10841285.201|103.226|2012|0|0|0|2022-01-27 20:58:09.659791+01
85|1643314665.609280|2022-01-27 21:17:45.60928+01|16798|test|33|411783021|0|217673201|1431868094|512077179|411975420|100011099|4|0|0|2|2003075072|0|||0|0|31732042.107|10852051.268|103.226|2014|0|0|0|2022-01-27 20:58:09.659791+01
86|1643314666.638841|2022-01-27 21:17:46.638841+01|16798|test|33|412201205|0|217891972|1433322425|512495555|412393794|100011099|4|0|0|2|2003075072|0|||0|0|31764065.698|10862850.399|103.226|2016|0|0|0|2022-01-27 20:58:09.659791+01
87|1643314667.667467|2022-01-27 21:17:47.667467+01|16798|test|33|412621872|0|218112200|1434785231|512916414|412814651|100011099|4|0|0|2|2003075072|0|||0|0|31796087.991|10873716.738|103.226|2018|0|0|0|2022-01-27 20:58:09.659791+01
88|1643314668.696810|2022-01-27 21:17:48.69681+01|16798|test|33|413250624|0|218440610|1436972195|513545358|413443593|100011099|4|0|0|2|2003075072|0|||0|0|31844112.403|10889957.978|103.226|2020|0|0|0|2022-01-27 20:58:09.659791+01
89|1643314669.726032|2022-01-27 21:17:49.726032+01|16798|test|33|413669606|0|218659583|1438429516|513964532|413862765|100011099|4|0|0|2|2003075072|0|||0|0|31876135.272|10900781.151|103.226|2022|0|0|0|2022-01-27 20:58:09.659791+01
90|1643314670.754903|2022-01-27 21:17:50.754903+01|16798|test|33|414091152|0|218879749|1439895900|514386270|414284501|100011099|4|0|0|2|2003075072|0|||0|0|31908158.96|10911675.013|103.226|2024|0|0|0|2022-01-27 20:58:09.659791+01
91|1643314671.784212|2022-01-27 21:17:51.784212+01|16798|test|33|414511507|0|219099512|1441357923|514806817|414705046|100011099|4|0|0|2|2003075072|0|||0|0|31940181.983|10922522.934|103.226|2026|0|0|0|2022-01-27 20:58:09.659791+01
92|1643314672.813445|2022-01-27 21:17:52.813445+01|16798|test|33|414927718|0|219317607|1442805038|515223220|415121447|100011099|4|0|0|2|2003075072|0|||0|0|31972205.367|10933244.267|103.226|2028|0|0|0|2022-01-27 20:58:09.659791+01
93|1643314673.842171|2022-01-27 21:17:53.842171+01|16798|test|33|415346588|0|219536272|1444262219|515642282|415540507|100011099|4|0|0|2|2003075072|0|||0|0|32004227.503|10944038.414|103.226|2030|0|0|0|2022-01-27 20:58:09.659791+01
94|1643314674.871547|2022-01-27 21:17:54.871547+01|16798|test|33|415766062|0|219756392|1445720361|516061948|415960171|100011099|4|0|0|2|2003075072|0|||0|0|32036250.547|10954881.961|103.226|2032|0|0|0|2022-01-27 20:58:09.659791+01
95|1643314675.900249|2022-01-27 21:17:55.900249+01|16798|test|33|416185621|0|219976032|1447179323|516481699|416379920|100011099|4|0|0|2|2003075072|0|||0|0|32068272.836|10965706.487|103.226|2034|0|0|0|2022-01-27 20:58:09.659791+01
96|1643314676.929049|2022-01-27 21:17:56.929049+01|16798|test|33|416604421|0|220195348|1448635573|516900691|416798910|100011099|4|0|0|2|2003075072|0|||0|0|32100295.513|10976495.774|103.226|2036|0|0|0|2022-01-27 20:58:09.659791+01
97|1643314677.957908|2022-01-27 21:17:57.957908+01|16798|test|33|417026481|0|220416032|1450103495|517322943|417221160|100011099|4|0|0|2|2003075072|0|||0|0|32132317.442|10987400.752|103.226|2038|0|0|0|2022-01-27 20:58:09.659791+01
98|1643314678.987829|2022-01-27 21:17:58.987829+01|16798|test|33|417448439|0|220636375|1451571350|517745093|417643308|100011099|4|0|0|2|2003075072|0|||0|0|32164340.864|10998287.701|103.226|2040|0|0|0|2022-01-27 20:58:09.659791+01
99|1643314680.016848|2022-01-27 21:18:00.016848+01|16798|test|33|417869210|0|220856453|1453034722|518166056|418064269|100011099|4|0|0|2|2003075072|0|||0|0|32196363.863|11009165.958|103.226|2042|0|0|0|2022-01-27 20:58:09.659791+01
100|1643314681.045722|2022-01-27 21:18:01.045722+01|16798|test|33|418291445|0|221077491|1454502990|518588483|418486694|100011099|4|0|0|2|2003075072|0|||0|0|32228386.896|11020074.195|103.226|2044|0|0|0|2022-01-27 20:58:09.659791+01
101|1643314682.074598|2022-01-27 21:18:02.074598+01|16798|test|33|418714642|0|221298390|1455975245|519011872|418910081|100011099|4|0|0|2|2003075072|0|||0|0|32260409.677|11031008.977|103.226|2046|0|0|0|2022-01-27 20:58:09.659791+01
102|1643314683.103973|2022-01-27 21:18:03.103973+01|16798|test|33|419136739|0|221518849|1457443540|519434161|419332368|100011099|4|0|0|2|2003075072|0|||0|0|32292432.763|11041901.731|103.226|2048|0|0|0|2022-01-27 20:58:09.659791+01
103|1643314684.132612|2022-01-27 21:18:04.132612+01|16798|test|33|419555698|0|221738431|1458900160|519853312|419751517|100011099|4|0|0|2|2003075072|0|||0|0|32324454.956|11052703.481|103.226|2050|0|0|0|2022-01-27 20:58:09.659791+01
104|1643314685.162076|2022-01-27 21:18:05.162076+01|16798|test|33|419973731|0|221957183|1460353906|520271537|420169740|100011099|4|0|0|2|2003075072|0|||0|0|32356477.859|11063497.154|103.226|2052|0|0|0|2022-01-27 20:58:09.659791+01
105|1643314686.190949|2022-01-27 21:18:06.190949+01|16798|test|33|420559546|0|222264379|1462390336|520857544|420755745|100011099|4|0|0|2|2003075072|0|||0|0|32401501.926|11078600.141|103.226|2054|0|0|0|2022-01-27 20:58:09.659791+01
106|1643314687.221700|2022-01-27 21:18:07.2217+01|16798|test|33|421012158|0|222501218|1463964311|521310348|421208547|100011099|4|0|0|2|2003075072|0|||0|0|32436527.127|11090284.978|103.226|2056|0|0|0|2022-01-27 20:58:09.659791+01
107|1643314688.250290|2022-01-27 21:18:08.25029+01|16798|test|33|421430442|0|222720309|1465418722|521728824|421627021|100011099|4|0|0|2|2003075072|0|||0|0|32468549.24|11101062.317|103.226|2058|0|0|0|2022-01-27 20:58:09.659791+01
108|1643314689.278736|2022-01-27 21:18:09.278736+01|16798|test|33|421848922|0|222939465|1466873852|522147496|422045691|100011099|4|0|0|2|2003075072|0|||0|0|32500571.773|11111847.81|103.226|2060|0|0|0|2022-01-27 20:58:09.659791+01
