run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643314578.181603|2022-01-27 21:16:18.181603+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|198640615|2022-01-27 18:36:40.799625+01
1|1643314579.208878|2022-01-27 21:16:19.208878+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|198820788|2022-01-27 18:36:40.799625+01
2|1643314580.237980|2022-01-27 21:16:20.23798+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|199015238|2022-01-27 18:36:40.799625+01
3|1643314581.266379|2022-01-27 21:16:21.266379+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|199212335|2022-01-27 18:36:40.799625+01
4|1643314582.295017|2022-01-27 21:16:22.295017+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|199413487|2022-01-27 18:36:40.799625+01
5|1643314583.323159|2022-01-27 21:16:23.323159+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|199618025|2022-01-27 18:36:40.799625+01
6|1643314584.351959|2022-01-27 21:16:24.351959+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|199824358|2022-01-27 18:36:40.799625+01
7|1643314585.380394|2022-01-27 21:16:25.380394+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|200032665|2022-01-27 18:36:40.799625+01
8|1643314586.409228|2022-01-27 21:16:26.409228+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|200241610|2022-01-27 18:36:40.799625+01
9|1643314587.438030|2022-01-27 21:16:27.43803+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|200451018|2022-01-27 18:36:40.799625+01
10|1643314588.466759|2022-01-27 21:16:28.466759+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|200664738|2022-01-27 18:36:40.799625+01
11|1643314589.496119|2022-01-27 21:16:29.496119+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|200879399|2022-01-27 18:36:40.799625+01
12|1643314590.524933|2022-01-27 21:16:30.524933+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|201095439|2022-01-27 18:36:40.799625+01
13|1643314591.554665|2022-01-27 21:16:31.554665+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|201311285|2022-01-27 18:36:40.799625+01
14|1643314592.584047|2022-01-27 21:16:32.584047+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|201528763|2022-01-27 18:36:40.799625+01
15|1643314593.613156|2022-01-27 21:16:33.613156+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|201746827|2022-01-27 18:36:40.799625+01
16|1643314594.641870|2022-01-27 21:16:34.64187+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|201966601|2022-01-27 18:36:40.799625+01
17|1643314595.671179|2022-01-27 21:16:35.671179+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|202186433|2022-01-27 18:36:40.799625+01
18|1643314596.700341|2022-01-27 21:16:36.700341+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|202362704|2022-01-27 18:36:40.799625+01
19|1643314597.729136|2022-01-27 21:16:37.729136+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|202583956|2022-01-27 18:36:40.799625+01
20|1643314598.757826|2022-01-27 21:16:38.757826+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|202804351|2022-01-27 18:36:40.799625+01
21|1643314599.786755|2022-01-27 21:16:39.786755+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|203026404|2022-01-27 18:36:40.799625+01
22|1643314600.815272|2022-01-27 21:16:40.815272+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|203248274|2022-01-27 18:36:40.799625+01
23|1643314601.844423|2022-01-27 21:16:41.844423+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|203469530|2022-01-27 18:36:40.799625+01
24|1643314602.873036|2022-01-27 21:16:42.873036+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|203691664|2022-01-27 18:36:40.799625+01
25|1643314603.902274|2022-01-27 21:16:43.902274+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|203913465|2022-01-27 18:36:40.799625+01
26|1643314604.930669|2022-01-27 21:16:44.930669+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|204136468|2022-01-27 18:36:40.799625+01
27|1643314605.959937|2022-01-27 21:16:45.959937+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|204358690|2022-01-27 18:36:40.799625+01
28|1643314606.988379|2022-01-27 21:16:46.988379+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|204581021|2022-01-27 18:36:40.799625+01
29|1643314608.017288|2022-01-27 21:16:48.017288+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|204803638|2022-01-27 18:36:40.799625+01
30|1643314609.046104|2022-01-27 21:16:49.046104+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|205027885|2022-01-27 18:36:40.799625+01
31|1643314610.074815|2022-01-27 21:16:50.074815+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|205254398|2022-01-27 18:36:40.799625+01
32|1643314611.103226|2022-01-27 21:16:51.103226+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|205480864|2022-01-27 18:36:40.799625+01
33|1643314612.132470|2022-01-27 21:16:52.13247+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|205705369|2022-01-27 18:36:40.799625+01
34|1643314613.161494|2022-01-27 21:16:53.161494+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|205930273|2022-01-27 18:36:40.799625+01
35|1643314614.190597|2022-01-27 21:16:54.190597+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|206154020|2022-01-27 18:36:40.799625+01
36|1643314615.219339|2022-01-27 21:16:55.219339+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|206376817|2022-01-27 18:36:40.799625+01
37|1643314616.248395|2022-01-27 21:16:56.248395+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|206599415|2022-01-27 18:36:40.799625+01
38|1643314617.277323|2022-01-27 21:16:57.277323+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|206822438|2022-01-27 18:36:40.799625+01
39|1643314618.306343|2022-01-27 21:16:58.306343+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|207045949|2022-01-27 18:36:40.799625+01
40|1643314619.334931|2022-01-27 21:16:59.334931+01|1F/A662EF10|10|6|4346213|199|1660226|662657|6378|3722588|0|207270422|2022-01-27 18:36:40.799625+01
