run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650079160.144201|2022-04-16 05:19:20.144201+02|16408|test|1|94282484|0|100756061|372805114|119566905|94479017|25002845|4|0|0|1|502001664|0|||0|0|14480085.789|1640367.601|22.285|1678|0|0|0|2022-04-16 05:02:29.10537+02
1|1650079161.207832|2022-04-16 05:19:21.207832+02|16408|test|17|94372488|0|100850948|373163537|119658781|94570601|25002845|4|0|0|1|502001664|0|||0|0|14496138.046|1643537.252|22.285|1698|0|0|0|2022-04-16 05:02:29.10537+02
2|1650079162.310497|2022-04-16 05:19:22.310497+02|16408|test|17|94468783|0|100952074|373544377|119755310|94667128|25002845|4|0|0|1|502001664|0|||0|0|14512173.284|1645758.91|22.285|1700|0|0|0|2022-04-16 05:02:29.10537+02
3|1650079163.438292|2022-04-16 05:19:23.438292+02|16408|test|17|94565506|0|101053549|373927008|119852267|94764083|25002845|4|0|0|1|502001664|0|||0|0|14528217.728|1647609.717|22.285|1702|0|0|0|2022-04-16 05:02:29.10537+02
4|1650079164.550327|2022-04-16 05:19:24.550327+02|16408|test|17|94663236|0|101155921|374313777|119950231|94862045|25002845|4|0|0|1|502001664|0|||0|0|14544259.003|1649312.223|22.285|1704|0|0|0|2022-04-16 05:02:29.10537+02
5|1650079165.653591|2022-04-16 05:19:25.653591+02|16408|test|17|94762251|0|101259876|374705388|120049480|94961292|25002845|4|0|0|1|502001664|0|||0|0|14560291.771|1650974.634|22.285|1706|0|0|0|2022-04-16 05:02:29.10537+02
6|1650079166.759102|2022-04-16 05:19:26.759102+02|16408|test|17|94913753|0|101419238|375304027|120201216|95113026|25002845|4|0|0|1|502001664|0|||0|0|14584325.9|1653718.277|22.285|1708|0|0|0|2022-04-16 05:02:29.10537+02
7|1650079167.859528|2022-04-16 05:19:27.859528+02|16408|test|17|95016476|0|101527155|375710216|120304173|95215981|25002845|4|0|0|1|502001664|0|||0|0|14600361.015|1655701.632|22.285|1710|0|0|0|2022-04-16 05:02:29.10537+02
8|1650079168.975488|2022-04-16 05:19:28.975488+02|16408|test|17|95119278|0|101635193|376116679|120407209|95319015|25002845|4|0|0|1|502001664|0|||0|0|14616399.063|1657653.129|22.285|1712|0|0|0|2022-04-16 05:02:29.10537+02
9|1650079170.101433|2022-04-16 05:19:30.101433+02|16408|test|17|95221631|0|101742934|376521194|120509796|95421600|25002845|4|0|0|1|502001664|0|||0|0|14632443.788|1659375.515|22.285|1714|0|0|0|2022-04-16 05:02:29.10537+02
10|1650079171.211854|2022-04-16 05:19:31.211854+02|16408|test|17|95376602|0|101905952|377133522|120665001|95576803|25002845|4|0|0|1|502001664|0|||0|0|14656482.782|1662176.452|22.285|1716|0|0|0|2022-04-16 05:02:29.10537+02
11|1650079172.283077|2022-04-16 05:19:32.283077+02|16408|test|17|95479859|0|102014252|377541998|120768492|95680292|25002845|4|0|0|1|502001664|0|||0|0|14672510.397|1664007.35|22.285|1718|0|0|0|2022-04-16 05:02:29.10537+02
12|1650079173.383123|2022-04-16 05:19:33.383123+02|16408|test|17|95583756|0|102123313|377952913|120872623|95784421|25002845|4|0|0|1|502001664|0|||0|0|14688558.453|1665827.572|22.285|1720|0|0|0|2022-04-16 05:02:29.10537+02
13|1650079174.458849|2022-04-16 05:19:34.458849+02|16408|test|17|95687869|0|102232465|378364817|120976970|95888766|25002845|4|0|0|1|502001664|0|||0|0|14704597.977|1667463.704|22.285|1722|0|0|0|2022-04-16 05:02:29.10537+02
14|1650079175.562451|2022-04-16 05:19:35.562451+02|16408|test|17|95792289|0|102341689|378778184|121081624|95993418|25002845|4|0|0|1|502001664|0|||0|0|14720638.811|1669199.113|22.285|1724|0|0|0|2022-04-16 05:02:29.10537+02
15|1650079176.684555|2022-04-16 05:19:36.684555+02|16408|test|17|95947192|0|102504403|379390476|121236761|96148553|25002845|4|0|0|1|502001664|0|||0|0|14744674.805|1671707.353|22.285|1726|0|0|0|2022-04-16 05:02:29.10537+02
