run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
74|1642576048.676073|2022-01-19 08:07:28.676073+01|0/583A7048|1|2|288|2|3358|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
75|1642576049.704020|2022-01-19 08:07:29.70402+01|0/583A7048|1|2|288|2|3381|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
76|1642576050.732560|2022-01-19 08:07:30.73256+01|0/583A7048|1|2|288|2|3402|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
77|1642576051.760636|2022-01-19 08:07:31.760636+01|0/583A7048|1|2|288|2|3423|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
78|1642576052.789099|2022-01-19 08:07:32.789099+01|0/583A7048|1|2|288|2|3444|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
79|1642576053.817693|2022-01-19 08:07:33.817693+01|0/583A7048|1|2|288|2|3467|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
80|1642576054.845558|2022-01-19 08:07:34.845558+01|0/583A7048|1|2|288|2|3488|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
81|1642576055.874275|2022-01-19 08:07:35.874275+01|0/583A7048|1|2|288|2|3509|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
82|1642576056.902830|2022-01-19 08:07:36.90283+01|0/583A7048|1|2|288|2|3533|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
83|1642576057.931319|2022-01-19 08:07:37.931319+01|0/583A7048|1|2|288|2|3554|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
84|1642576058.959803|2022-01-19 08:07:38.959803+01|0/583A7048|1|2|288|2|3575|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
85|1642576059.988299|2022-01-19 08:07:39.988299+01|0/583A7048|1|2|288|2|3596|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
86|1642576061.016641|2022-01-19 08:07:41.016641+01|0/583A7048|1|2|288|2|3619|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
87|1642576062.045188|2022-01-19 08:07:42.045188+01|0/583A7048|1|2|288|2|3640|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
88|1642576063.074166|2022-01-19 08:07:43.074166+01|0/583A7048|1|2|288|2|3661|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
89|1642576064.102487|2022-01-19 08:07:44.102487+01|0/583A7048|1|2|288|2|3682|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
90|1642576065.130852|2022-01-19 08:07:45.130852+01|0/583A7048|1|2|288|2|3705|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
91|1642576066.158749|2022-01-19 08:07:46.158749+01|0/583A7048|1|2|288|2|3726|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
92|1642576067.187114|2022-01-19 08:07:47.187114+01|0/583A7048|1|2|288|2|3747|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
93|1642576068.214213|2022-01-19 08:07:48.214213+01|0/583A7048|1|2|288|2|3768|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
94|1642576069.242694|2022-01-19 08:07:49.242694+01|0/583A7048|1|2|288|2|3791|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
95|1642576070.271217|2022-01-19 08:07:50.271217+01|0/583A7048|1|2|288|2|3812|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
96|1642576071.299082|2022-01-19 08:07:51.299082+01|0/583A7048|1|2|288|2|3833|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
97|1642576072.327394|2022-01-19 08:07:52.327394+01|0/583A7048|1|2|288|2|3854|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
98|1642576073.355514|2022-01-19 08:07:53.355514+01|0/583A7048|1|2|288|2|3878|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
99|1642576074.383585|2022-01-19 08:07:54.383585+01|0/583A7048|1|2|288|2|3899|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
100|1642576075.411892|2022-01-19 08:07:55.411892+01|0/583A7048|1|2|288|2|3920|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
101|1642576076.439953|2022-01-19 08:07:56.439953+01|0/583A7048|1|2|288|2|3943|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
102|1642576077.468281|2022-01-19 08:07:57.468281+01|0/583A7048|1|2|288|2|3964|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
103|1642576078.496845|2022-01-19 08:07:58.496845+01|0/583A7048|1|2|288|2|3985|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
104|1642576079.525206|2022-01-19 08:07:59.525206+01|0/583A7048|1|2|288|2|4006|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
105|1642576080.553610|2022-01-19 08:08:00.55361+01|0/583A7048|1|2|288|2|4029|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
106|1642576081.581460|2022-01-19 08:08:01.58146+01|0/583A7048|1|2|288|2|4050|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
107|1642576082.609864|2022-01-19 08:08:02.609864+01|0/583A7048|1|2|288|2|4071|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
108|1642576083.638832|2022-01-19 08:08:03.638832+01|0/583A7048|1|2|288|2|4092|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
109|1642576084.666852|2022-01-19 08:08:04.666852+01|0/583A7048|1|2|288|2|4115|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
110|1642576085.695141|2022-01-19 08:08:05.695141+01|0/583A7048|1|2|288|2|4136|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
111|1642576086.723339|2022-01-19 08:08:06.723339+01|0/583A7048|1|2|288|2|4157|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
112|1642576087.751666|2022-01-19 08:08:07.751666+01|0/583A7048|1|2|288|2|4178|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
113|1642576088.780204|2022-01-19 08:08:08.780204+01|0/583A7048|1|2|288|2|4201|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
114|1642576089.808834|2022-01-19 08:08:09.808834+01|0/583A7048|1|2|288|2|4222|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
115|1642576090.837322|2022-01-19 08:08:10.837322+01|0/583A7048|1|2|288|2|4243|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
116|1642576091.865847|2022-01-19 08:08:11.865847+01|0/583A7048|1|2|288|2|4267|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
117|1642576092.894441|2022-01-19 08:08:12.894441+01|0/583A7048|1|2|288|2|4288|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
118|1642576093.922822|2022-01-19 08:08:13.922822+01|0/583A7048|1|2|288|2|4309|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
119|1642576094.951171|2022-01-19 08:08:14.951171+01|0/583A7048|1|2|288|2|4330|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
120|1642576095.979147|2022-01-19 08:08:15.979147+01|0/583A7048|1|2|288|2|4353|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
121|1642576097.007195|2022-01-19 08:08:17.007195+01|0/583A7048|1|2|288|2|4374|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
122|1642576098.035283|2022-01-19 08:08:18.035283+01|0/583A7048|1|2|288|2|4395|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
123|1642576099.063763|2022-01-19 08:08:19.063763+01|0/583A7048|1|2|288|2|4416|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
124|1642576100.082083|2022-01-19 08:08:20.082083+01|0/583A7048|1|2|288|2|4433|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
125|1642576101.110415|2022-01-19 08:08:21.110415+01|0/583A7048|1|2|288|2|4460|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
126|1642576102.139117|2022-01-19 08:08:22.139117+01|0/583A7048|1|2|288|2|4481|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
127|1642576103.167013|2022-01-19 08:08:23.167013+01|0/583A7048|1|2|288|2|4502|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
128|1642576104.195050|2022-01-19 08:08:24.19505+01|0/583A7048|1|2|288|2|4525|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
129|1642576105.223303|2022-01-19 08:08:25.223303+01|0/583A7048|1|2|288|2|4546|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
130|1642576106.251728|2022-01-19 08:08:26.251728+01|0/583A7048|1|2|288|2|4567|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
131|1642576107.280167|2022-01-19 08:08:27.280167+01|0/583A7048|1|2|288|2|4588|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
132|1642576108.307939|2022-01-19 08:08:28.307939+01|0/583A7048|1|2|288|2|4611|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
133|1642576109.335502|2022-01-19 08:08:29.335502+01|0/583A7048|1|2|288|2|4633|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
134|1642576110.363643|2022-01-19 08:08:30.363643+01|0/583A7048|1|2|288|2|4654|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
135|1642576111.392282|2022-01-19 08:08:31.392282+01|0/583A7048|1|2|288|2|4675|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
136|1642576112.420662|2022-01-19 08:08:32.420662+01|0/583A7048|1|2|288|2|4698|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
137|1642576113.448378|2022-01-19 08:08:33.448378+01|0/583A7048|1|2|288|2|4719|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
138|1642576114.477381|2022-01-19 08:08:34.477381+01|0/583A7048|1|2|288|2|4740|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
139|1642576115.505628|2022-01-19 08:08:35.505628+01|0/583A7048|1|2|288|2|4761|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
140|1642576116.534169|2022-01-19 08:08:36.534169+01|0/583A7048|1|2|288|2|4784|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
141|1642576117.562776|2022-01-19 08:08:37.562776+01|0/583A7048|1|2|288|2|4805|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
142|1642576118.591329|2022-01-19 08:08:38.591329+01|0/583A7048|1|2|288|2|4826|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
143|1642576119.619612|2022-01-19 08:08:39.619612+01|0/583A7048|1|2|288|2|4849|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
144|1642576120.647201|2022-01-19 08:08:40.647201+01|0/583A7048|1|2|288|2|4870|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
145|1642576121.675880|2022-01-19 08:08:41.67588+01|0/583A7048|1|2|288|2|4891|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
146|1642576122.704348|2022-01-19 08:08:42.704348+01|0/583A7048|1|2|288|2|4912|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
147|1642576123.732853|2022-01-19 08:08:43.732853+01|0/583A7048|1|2|288|2|4935|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
148|1642576124.762148|2022-01-19 08:08:44.762148+01|0/583A7048|1|2|288|2|4956|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
149|1642576125.790641|2022-01-19 08:08:45.790641+01|0/583A7048|1|2|288|2|4977|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
150|1642576126.818704|2022-01-19 08:08:46.818704+01|0/583A7048|1|2|288|2|4998|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
151|1642576127.847588|2022-01-19 08:08:47.847588+01|0/583A7048|1|2|288|2|5022|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
152|1642576128.875825|2022-01-19 08:08:48.875825+01|0/583A7048|1|2|288|2|5043|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
153|1642576129.903973|2022-01-19 08:08:49.903973+01|0/583A7048|1|2|288|2|5064|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
154|1642576130.932662|2022-01-19 08:08:50.932662+01|0/583A7048|1|2|288|2|5085|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
155|1642576131.961471|2022-01-19 08:08:51.961471+01|0/583A7048|1|2|288|2|5108|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
156|1642576132.989745|2022-01-19 08:08:52.989745+01|0/583A7048|1|2|288|2|5129|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
157|1642576134.018410|2022-01-19 08:08:54.01841+01|0/583A7048|1|2|288|2|5150|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
158|1642576135.046028|2022-01-19 08:08:55.046028+01|0/583A7048|1|2|288|2|5173|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
159|1642576136.074730|2022-01-19 08:08:56.07473+01|0/583A7048|1|2|288|2|5194|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
160|1642576137.103475|2022-01-19 08:08:57.103475+01|0/583A7048|1|2|288|2|5215|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
161|1642576138.131170|2022-01-19 08:08:58.13117+01|0/583A7048|1|2|288|2|5236|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
162|1642576139.159611|2022-01-19 08:08:59.159611+01|0/583A7048|1|2|288|2|5259|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
163|1642576140.187507|2022-01-19 08:09:00.187507+01|0/583A7048|1|2|288|2|5280|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
164|1642576141.216024|2022-01-19 08:09:01.216024+01|0/583A7048|1|2|288|2|5301|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
165|1642576142.244848|2022-01-19 08:09:02.244848+01|0/583A7048|1|2|288|2|5322|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
166|1642576143.272844|2022-01-19 08:09:03.272844+01|0/583A7048|1|2|288|2|5345|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
167|1642576144.300950|2022-01-19 08:09:04.30095+01|0/583A7048|1|2|288|2|5366|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
168|1642576145.329259|2022-01-19 08:09:05.329259+01|0/583A7048|1|2|288|2|5387|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
169|1642576146.357167|2022-01-19 08:09:06.357167+01|0/583A7048|1|2|288|2|5408|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
170|1642576147.385691|2022-01-19 08:09:07.385691+01|0/583A7048|1|2|288|2|5432|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
171|1642576148.414084|2022-01-19 08:09:08.414084+01|0/583A7048|1|2|288|2|5453|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
172|1642576149.441962|2022-01-19 08:09:09.441962+01|0/583A7048|1|2|288|2|5474|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
173|1642576150.470029|2022-01-19 08:09:10.470029+01|0/583A7048|1|2|288|2|5495|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
174|1642576151.498492|2022-01-19 08:09:11.498492+01|0/583A7048|1|2|288|2|5518|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
175|1642576152.526860|2022-01-19 08:09:12.52686+01|0/583A7048|1|2|288|2|5539|0|0|2844217|0|1673946|2022-01-19 07:49:49.18551+01
