run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650158462.466297|2022-04-17 03:21:02.466297+02|7/BF7FA488|17|7|4610205|249|392979|247431|2274|929543|0|272487042|2022-04-17 00:10:59.992722+02
21|1650158463.486971|2022-04-17 03:21:03.486971+02|7/C476F708|17|7|4610205|249|392979|247931|2279|929543|0|272498800|2022-04-17 00:10:59.992722+02
22|1650158464.508824|2022-04-17 03:21:04.508824+02|7/C9387C68|17|7|4610205|249|392979|248431|2284|929543|0|272510448|2022-04-17 00:10:59.992722+02
23|1650158465.529447|2022-04-17 03:21:05.529447+02|7/CD1EF698|17|7|4610205|249|392979|248931|2289|960811|0|272520771|2022-04-17 00:10:59.992722+02
24|1650158466.550465|2022-04-17 03:21:06.550465+02|7/D0A44C30|17|7|4610205|249|392979|249431|2294|960811|0|272530577|2022-04-17 00:10:59.992722+02
25|1650158467.570855|2022-04-17 03:21:07.570855+02|7/D3954688|17|7|4610205|249|392979|249931|2299|960811|0|272540266|2022-04-17 00:10:59.992722+02
26|1650158468.591172|2022-04-17 03:21:08.591172+02|7/D6FBC7D8|17|7|4610205|249|392979|250431|2304|960811|0|272549186|2022-04-17 00:10:59.992722+02
27|1650158469.611862|2022-04-17 03:21:09.611862+02|7/DACEE838|17|7|4610205|249|392979|250931|2309|991879|0|272561133|2022-04-17 00:10:59.992722+02
28|1650158470.631801|2022-04-17 03:21:10.631801+02|7/DE7DC8E0|17|7|4610205|249|392979|251431|2314|991879|0|272573495|2022-04-17 00:10:59.992722+02
29|1650158471.651930|2022-04-17 03:21:11.65193+02|7/E16A70B0|17|7|4610205|249|392979|251931|2319|991879|0|272583954|2022-04-17 00:10:59.992722+02
30|1650158472.672489|2022-04-17 03:21:12.672489+02|7/E41499D8|17|7|4610205|249|392979|252431|2324|1023147|0|272594114|2022-04-17 00:10:59.992722+02
31|1650158473.693397|2022-04-17 03:21:13.693397+02|7/E5C4BD48|17|7|4610205|249|392979|252931|2329|1023147|0|272602773|2022-04-17 00:10:59.992722+02
32|1650158474.713193|2022-04-17 03:21:14.713193+02|7/E8E5F990|17|7|4610205|249|392979|253431|2334|1023147|0|272613473|2022-04-17 00:10:59.992722+02
33|1650158475.732753|2022-04-17 03:21:15.732753+02|7/EBAB7768|17|7|4610205|249|392979|253931|2339|1054227|0|272625912|2022-04-17 00:10:59.992722+02
34|1650158476.751935|2022-04-17 03:21:16.751935+02|7/EE1B90B0|17|7|4610205|249|392979|254431|2344|1054227|0|272638163|2022-04-17 00:10:59.992722+02
35|1650158477.772558|2022-04-17 03:21:17.772558+02|7/F087BA80|17|7|4610205|249|392979|254931|2349|1054227|0|272648701|2022-04-17 00:10:59.992722+02
36|1650158478.793299|2022-04-17 03:21:18.793299+02|7/F29C4160|17|7|4610205|249|392979|255431|2354|1085396|0|272658687|2022-04-17 00:10:59.992722+02
37|1650158479.813152|2022-04-17 03:21:19.813152+02|7/F3A49DD0|17|7|4610205|249|392979|255931|2359|1085396|0|272665384|2022-04-17 00:10:59.992722+02
38|1650158480.832641|2022-04-17 03:21:20.832641+02|7/F5C855F8|17|7|4610205|249|392979|256531|2365|1085396|0|272678265|2022-04-17 00:10:59.992722+02
39|1650158481.853654|2022-04-17 03:21:21.853654+02|7/F7D69DF0|17|7|4610205|249|392979|257031|2370|1085396|0|272690011|2022-04-17 00:10:59.992722+02
40|1650158482.874277|2022-04-17 03:21:22.874277+02|7/F9DC33A8|17|7|4610205|249|392979|257531|2375|1116464|0|272701929|2022-04-17 00:10:59.992722+02
41|1650158483.894440|2022-04-17 03:21:23.89444+02|7/FB6825E0|17|7|4610205|249|392979|258031|2380|1116464|0|272711987|2022-04-17 00:10:59.992722+02
42|1650158484.915256|2022-04-17 03:21:24.915256+02|7/FCE82E80|17|7|4610205|249|392979|258531|2385|1116464|0|272721449|2022-04-17 00:10:59.992722+02
43|1650158485.935807|2022-04-17 03:21:25.935807+02|7/FDE5CFD8|17|7|4610205|249|392979|259031|2390|1147532|0|272729504|2022-04-17 00:10:59.992722+02
44|1650158486.956513|2022-04-17 03:21:26.956513+02|7/FF5F1CD8|17|7|4610205|249|392979|259531|2395|1147532|0|272739020|2022-04-17 00:10:59.992722+02
45|1650158487.977255|2022-04-17 03:21:27.977255+02|8/E1C1D8|17|7|4610205|249|392979|260031|2400|1147532|0|272750612|2022-04-17 00:10:59.992722+02
46|1650158488.997322|2022-04-17 03:21:28.997322+02|8/24D8170|17|7|4610205|249|392979|260531|2405|1178500|0|272761521|2022-04-17 00:10:59.992722+02
47|1650158490.017763|2022-04-17 03:21:30.017763+02|8/36C0C88|17|7|4610205|249|392979|261031|2410|1178500|0|272770743|2022-04-17 00:10:59.992722+02
48|1650158491.037979|2022-04-17 03:21:31.037979+02|8/4419ED0|17|7|4610205|249|392979|261531|2415|1178500|0|272779298|2022-04-17 00:10:59.992722+02
49|1650158492.058589|2022-04-17 03:21:32.058589+02|8/5310550|17|7|4610205|249|392979|262031|2420|1178500|0|272786423|2022-04-17 00:10:59.992722+02
50|1650158493.078914|2022-04-17 03:21:33.078914+02|8/66BAE30|17|7|4610205|249|392979|262531|2425|1209268|0|272798026|2022-04-17 00:10:59.992722+02
51|1650158494.099448|2022-04-17 03:21:34.099448+02|8/7912E60|17|7|4610205|249|392979|263031|2430|1209268|0|272809510|2022-04-17 00:10:59.992722+02
52|1650158495.118964|2022-04-17 03:21:35.118964+02|8/8AC3A20|17|7|4610205|249|392979|263531|2435|1209268|0|272821182|2022-04-17 00:10:59.992722+02
53|1650158496.140652|2022-04-17 03:21:36.140652+02|8/97FB0E0|17|7|4610205|249|392979|264031|2440|1209268|0|272831266|2022-04-17 00:10:59.992722+02
54|1650158497.161617|2022-04-17 03:21:37.161617+02|8/9FBE3A0|17|7|4610205|249|392979|264531|2445|1240137|0|272835131|2022-04-17 00:10:59.992722+02
55|1650158498.180929|2022-04-17 03:21:38.180929+02|8/AF80620|17|7|4610205|249|392979|265131|2451|1240137|0|272848588|2022-04-17 00:10:59.992722+02
56|1650158499.201647|2022-04-17 03:21:39.201647+02|8/BEE5078|17|7|4610205|249|392979|265631|2456|1240137|0|272860203|2022-04-17 00:10:59.992722+02
57|1650158500.222690|2022-04-17 03:21:40.22269+02|8/CF0CE18|17|7|4610205|249|392979|266131|2461|1271405|0|272872985|2022-04-17 00:10:59.992722+02
58|1650158501.242454|2022-04-17 03:21:41.242454+02|8/DA513A8|17|7|4610205|249|392979|266631|2466|1271405|0|272882460|2022-04-17 00:10:59.992722+02
59|1650158502.263789|2022-04-17 03:21:42.263789+02|8/E816CB0|17|7|4610205|249|392979|267131|2471|1271405|0|272895124|2022-04-17 00:10:59.992722+02
60|1650158503.283154|2022-04-17 03:21:43.283154+02|8/EF92098|17|7|4610205|249|392979|267631|2476|1271405|0|272901664|2022-04-17 00:10:59.992722+02
61|1650158504.303649|2022-04-17 03:21:44.303649+02|8/FD91688|17|7|4610205|249|392979|268131|2481|1302274|0|272914224|2022-04-17 00:10:59.992722+02
62|1650158505.323613|2022-04-17 03:21:45.323613+02|8/10A6E9D8|17|7|4610205|249|392979|268631|2486|1302274|0|272926491|2022-04-17 00:10:59.992722+02
63|1650158506.344470|2022-04-17 03:21:46.34447+02|8/11760848|17|7|4610205|249|392979|269131|2491|1302274|0|272939300|2022-04-17 00:10:59.992722+02
64|1650158507.365068|2022-04-17 03:21:47.365068+02|8/11FC3EF0|17|7|4610205|249|392979|269631|2496|1333543|0|272948869|2022-04-17 00:10:59.992722+02
65|1650158508.384905|2022-04-17 03:21:48.384905+02|8/12A9D898|17|7|4610205|249|392979|270131|2501|1333543|0|272960723|2022-04-17 00:10:59.992722+02
66|1650158509.405172|2022-04-17 03:21:49.405172+02|8/12F43118|17|7|4610205|249|392979|270631|2506|1333543|0|272966144|2022-04-17 00:10:59.992722+02
67|1650158510.425837|2022-04-17 03:21:50.425837+02|8/13A2F490|17|7|4610205|249|392979|271131|2511|1333543|0|272978836|2022-04-17 00:10:59.992722+02
68|1650158511.445737|2022-04-17 03:21:51.445737+02|8/145099F0|17|7|4610205|249|392979|271631|2516|1364412|0|272991607|2022-04-17 00:10:59.992722+02
69|1650158512.465857|2022-04-17 03:21:52.465857+02|8/14F36F00|17|7|4610205|249|392979|272131|2521|1364412|0|273004631|2022-04-17 00:10:59.992722+02
70|1650158513.486028|2022-04-17 03:21:53.486028+02|8/155BFC70|17|7|4610205|249|392979|272631|2526|1364412|0|273013559|2022-04-17 00:10:59.992722+02
71|1650158514.506329|2022-04-17 03:21:54.506329+02|8/15FEF358|17|7|4610205|249|392979|273131|2531|1395580|0|273026618|2022-04-17 00:10:59.992722+02
72|1650158515.526965|2022-04-17 03:21:55.526965+02|8/16422DF8|17|7|4610205|249|392979|273631|2536|1395580|0|273032344|2022-04-17 00:10:59.992722+02
73|1650158516.548083|2022-04-17 03:21:56.548083+02|8/16D40CB0|17|7|4610205|249|392979|274231|2542|1395580|0|273047511|2022-04-17 00:10:59.992722+02
74|1650158517.568113|2022-04-17 03:21:57.568113+02|8/17602040|17|7|4610205|249|392979|274731|2547|1426548|0|273060518|2022-04-17 00:10:59.992722+02
75|1650158518.589562|2022-04-17 03:21:58.589562+02|8/17D00430|17|7|4610205|249|392979|275231|2552|1426548|0|273072276|2022-04-17 00:10:59.992722+02
76|1650158519.610561|2022-04-17 03:21:59.610561+02|8/18462128|17|7|4610205|249|392979|275731|2557|1426548|0|273083793|2022-04-17 00:10:59.992722+02
77|1650158520.630344|2022-04-17 03:22:00.630344+02|8/189A20D0|17|7|4610205|249|392979|276231|2562|1426548|0|273093886|2022-04-17 00:10:59.992722+02
78|1650158521.651522|2022-04-17 03:22:01.651522+02|8/18F5A488|17|7|4610205|249|392979|276731|2567|1457516|0|273102884|2022-04-17 00:10:59.992722+02
79|1650158522.671634|2022-04-17 03:22:02.671634+02|8/196E6858|17|7|4610205|249|392979|277231|2572|1457516|0|273115875|2022-04-17 00:10:59.992722+02
80|1650158523.692585|2022-04-17 03:22:03.692585+02|8/19DD1A30|17|7|4610205|249|392979|277731|2577|1457516|0|273128780|2022-04-17 00:10:59.992722+02
81|1650158524.713023|2022-04-17 03:22:04.713023+02|8/1A3852D8|17|7|4610205|249|392979|278231|2582|1488784|0|273139172|2022-04-17 00:10:59.992722+02
82|1650158525.733097|2022-04-17 03:22:05.733097+02|8/1AA39938|17|7|4610205|249|392979|278731|2587|1488784|0|273152211|2022-04-17 00:10:59.992722+02
83|1650158526.753403|2022-04-17 03:22:06.753403+02|8/1AD5F9A0|17|7|4610205|249|392979|279231|2592|1488784|0|273159426|2022-04-17 00:10:59.992722+02
84|1650158527.773461|2022-04-17 03:22:07.773461+02|8/1B3F3178|17|7|4610205|249|392979|279731|2597|1488784|0|273172611|2022-04-17 00:10:59.992722+02
85|1650158528.793743|2022-04-17 03:22:08.793743+02|8/1BA28B00|17|7|4610205|249|392979|280231|2602|1519753|0|273186425|2022-04-17 00:10:59.992722+02
86|1650158529.813621|2022-04-17 03:22:09.813621+02|8/1C084868|17|7|4610205|249|392979|280731|2607|1519753|0|273200709|2022-04-17 00:10:59.992722+02
87|1650158530.834095|2022-04-17 03:22:10.834095+02|8/1C50DE20|17|7|4610205|249|392979|281231|2612|1519753|0|273210790|2022-04-17 00:10:59.992722+02
88|1650158531.854503|2022-04-17 03:22:11.854503+02|8/1CA04280|17|7|4610205|249|392979|281731|2617|1550921|0|273224604|2022-04-17 00:10:59.992722+02
89|1650158532.875297|2022-04-17 03:22:12.875297+02|8/1CD98F10|17|7|4610205|249|392979|282231|2622|1550921|0|273231616|2022-04-17 00:10:59.992722+02
90|1650158533.895950|2022-04-17 03:22:13.89595+02|8/1D37C700|17|7|4610205|249|392979|282831|2628|1550921|0|273247789|2022-04-17 00:10:59.992722+02
91|1650158534.917106|2022-04-17 03:22:14.917106+02|8/1D8E9440|17|7|4610205|249|392979|283331|2633|1581989|0|273261779|2022-04-17 00:10:59.992722+02
92|1650158535.937616|2022-04-17 03:22:15.937616+02|8/1DCF40D0|17|7|4610205|249|392979|283831|2638|1581989|0|273272384|2022-04-17 00:10:59.992722+02
93|1650158536.957742|2022-04-17 03:22:16.957742+02|8/1E1CBF08|17|7|4610205|249|392979|284331|2643|1581989|0|273285720|2022-04-17 00:10:59.992722+02
94|1650158537.978015|2022-04-17 03:22:17.978015+02|8/1E49EE98|17|7|4610205|249|392979|284831|2648|1612957|0|273293140|2022-04-17 00:10:59.992722+02
95|1650158538.999564|2022-04-17 03:22:18.999564+02|8/1E9A70D0|17|7|4610205|249|392979|285331|2653|1612957|0|273306770|2022-04-17 00:10:59.992722+02
96|1650158540.019082|2022-04-17 03:22:20.019082+02|8/1EE676F8|17|7|4610205|249|392979|285831|2658|1612957|0|273320179|2022-04-17 00:10:59.992722+02
97|1650158541.039698|2022-04-17 03:22:21.039698+02|8/1F3474B8|17|7|4610205|249|392979|286331|2663|1644325|0|273334214|2022-04-17 00:10:59.992722+02
98|1650158542.060402|2022-04-17 03:22:22.060402+02|8/1F6E6788|17|7|4610205|249|392979|286831|2668|1644325|0|273344817|2022-04-17 00:10:59.992722+02
99|1650158543.079574|2022-04-17 03:22:23.079574+02|8/1FA92C40|17|7|4610205|249|392979|287331|2673|1644325|0|273357392|2022-04-17 00:10:59.992722+02
100|1650158544.099453|2022-04-17 03:22:24.099453+02|8/1FDE1DD0|17|7|4610205|249|392979|287831|2678|1644325|0|273365283|2022-04-17 00:10:59.992722+02
101|1650158545.119773|2022-04-17 03:22:25.119773+02|8/20239A60|17|7|4610205|249|392979|288331|2683|1675253|0|273378496|2022-04-17 00:10:59.992722+02
102|1650158546.140475|2022-04-17 03:22:26.140475+02|8/206D0208|17|7|4610205|249|392979|288831|2688|1675253|0|273392163|2022-04-17 00:10:59.992722+02
103|1650158547.160688|2022-04-17 03:22:27.160688+02|8/20A4D7E8|17|7|4610205|249|392979|289331|2693|1675253|0|273403317|2022-04-17 00:10:59.992722+02
104|1650158548.180762|2022-04-17 03:22:28.180762+02|8/20EC4A00|17|7|4610205|249|392979|289831|2698|1706518|0|273417004|2022-04-17 00:10:59.992722+02
105|1650158549.201770|2022-04-17 03:22:29.20177+02|8/210E60C0|17|7|4610205|249|392979|290331|2703|1706518|0|273424003|2022-04-17 00:10:59.992722+02
106|1650158550.221801|2022-04-17 03:22:30.221801+02|8/21509C88|17|7|4610205|249|392979|290831|2708|1706518|0|273437286|2022-04-17 00:10:59.992722+02
107|1650158551.242817|2022-04-17 03:22:31.242817+02|8/2194ABD0|17|7|4610205|249|392979|291331|2713|1737587|0|273450668|2022-04-17 00:10:59.992722+02
108|1650158552.262583|2022-04-17 03:22:32.262583+02|8/21D849B0|17|7|4610205|249|392979|291931|2719|1737587|0|273467079|2022-04-17 00:10:59.992722+02
109|1650158553.282430|2022-04-17 03:22:33.28243+02|8/2209E920|17|7|4610205|249|392979|292431|2724|1737587|0|273477983|2022-04-17 00:10:59.992722+02
110|1650158554.305294|2022-04-17 03:22:34.305294+02|8/22421558|17|7|4610205|249|392979|292931|2729|1737587|0|273490505|2022-04-17 00:10:59.992722+02
111|1650158555.325853|2022-04-17 03:22:35.325853+02|8/226B1C20|17|7|4610205|249|392979|293431|2734|1768455|0|273498926|2022-04-17 00:10:59.992722+02
112|1650158556.346468|2022-04-17 03:22:36.346468+02|8/22A7EE58|17|7|4610205|249|392979|293931|2739|1768455|0|273512018|2022-04-17 00:10:59.992722+02
113|1650158557.367164|2022-04-17 03:22:37.367164+02|8/22E8DCF0|17|7|4610205|249|392979|294431|2744|1768455|0|273525899|2022-04-17 00:10:59.992722+02
114|1650158558.387800|2022-04-17 03:22:38.3878+02|8/23175078|17|7|4610205|249|392979|294931|2749|1799823|0|273536012|2022-04-17 00:10:59.992722+02
115|1650158559.408980|2022-04-17 03:22:39.40898+02|8/2353D450|17|7|4610205|249|392979|295431|2754|1799823|0|273549739|2022-04-17 00:10:59.992722+02
116|1650158560.429039|2022-04-17 03:22:40.429039+02|8/23745D88|17|7|4610205|249|392979|295931|2759|1799823|0|273557605|2022-04-17 00:10:59.992722+02
117|1650158561.449166|2022-04-17 03:22:41.449166+02|8/23B27B10|17|7|4610205|249|392979|296431|2764|1830791|0|273570470|2022-04-17 00:10:59.992722+02
118|1650158562.468837|2022-04-17 03:22:42.468837+02|8/23EC35A8|17|7|4610205|249|392979|296931|2769|1830791|0|273583908|2022-04-17 00:10:59.992722+02
119|1650158563.488852|2022-04-17 03:22:43.488852+02|8/24287C68|17|7|4610205|249|392979|297431|2774|1830791|0|273596994|2022-04-17 00:10:59.992722+02
120|1650158564.509031|2022-04-17 03:22:44.509031+02|8/24561B00|17|7|4610205|249|392979|297931|2779|1830791|0|273607877|2022-04-17 00:10:59.992722+02
121|1650158565.527882|2022-04-17 03:22:45.527882+02|8/24911D80|17|7|4610205|249|392979|298431|2784|1861959|0|273621434|2022-04-17 00:10:59.992722+02
122|1650158566.548633|2022-04-17 03:22:46.548633+02|8/24AFF4A0|17|7|4610205|249|392979|298931|2789|1861959|0|273628612|2022-04-17 00:10:59.992722+02
123|1650158567.568592|2022-04-17 03:22:47.568592+02|8/24E998E0|17|7|4610205|249|392979|299431|2794|1861959|0|273642214|2022-04-17 00:10:59.992722+02
124|1650158568.590362|2022-04-17 03:22:48.590362+02|8/25230A98|17|7|4610205|249|392979|299931|2799|1893027|0|273655446|2022-04-17 00:10:59.992722+02
125|1650158569.611135|2022-04-17 03:22:49.611135+02|8/25584E08|17|7|4610205|249|392979|300431|2804|1893027|0|273668416|2022-04-17 00:10:59.992722+02
126|1650158570.631574|2022-04-17 03:22:50.631574+02|8/25885480|17|7|4610205|249|392979|301031|2810|1893027|0|273681640|2022-04-17 00:10:59.992722+02
127|1650158571.653435|2022-04-17 03:22:51.653435+02|8/25AD7A30|17|7|4610205|249|392979|301531|2815|1893027|0|273691264|2022-04-17 00:10:59.992722+02
128|1650158572.673329|2022-04-17 03:22:52.673329+02|8/25D7FEB8|17|7|4610205|249|392979|302031|2820|1923895|0|273701419|2022-04-17 00:10:59.992722+02
129|1650158573.693819|2022-04-17 03:22:53.693819+02|8/2610D960|17|7|4610205|249|392979|302531|2825|1923895|0|273714374|2022-04-17 00:10:59.992722+02
130|1650158574.714381|2022-04-17 03:22:54.714381+02|8/264AA920|17|7|4610205|249|392979|303031|2830|1923895|0|273727963|2022-04-17 00:10:59.992722+02
131|1650158575.735468|2022-04-17 03:22:55.735468+02|8/2674BCD8|17|7|4610205|249|392979|303531|2835|1955064|0|273738401|2022-04-17 00:10:59.992722+02
132|1650158576.756196|2022-04-17 03:22:56.756196+02|8/26ADEEE8|17|7|4610205|249|392979|304031|2840|1955064|0|273751581|2022-04-17 00:10:59.992722+02
133|1650158577.776817|2022-04-17 03:22:57.776817+02|8/26C6AC98|17|7|4610205|249|392979|304531|2845|1955064|0|273758411|2022-04-17 00:10:59.992722+02
134|1650158578.798429|2022-04-17 03:22:58.798429+02|8/26FCFDE0|17|7|4610205|249|392979|305031|2850|1955064|0|273770907|2022-04-17 00:10:59.992722+02
135|1650158579.818626|2022-04-17 03:22:59.818626+02|8/2733F780|17|7|4610205|249|392979|305531|2855|1985933|0|273783938|2022-04-17 00:10:59.992722+02
136|1650158580.838905|2022-04-17 03:23:00.838905+02|8/276BB038|17|7|4610205|249|392979|306031|2860|1985933|0|273797640|2022-04-17 00:10:59.992722+02
137|1650158581.858495|2022-04-17 03:23:01.858495+02|8/2795A100|17|7|4610205|249|392979|306531|2865|1985933|0|273807967|2022-04-17 00:10:59.992722+02
138|1650158582.879194|2022-04-17 03:23:02.879194+02|8/27CE4EA0|17|7|4610205|249|392979|307031|2870|2017101|0|273821672|2022-04-17 00:10:59.992722+02
139|1650158583.899938|2022-04-17 03:23:03.899938+02|8/27E96F28|17|7|4610205|249|392979|307531|2875|2017101|0|273828590|2022-04-17 00:10:59.992722+02
140|1650158584.919868|2022-04-17 03:23:04.919868+02|8/281F1278|17|7|4610205|249|392979|308031|2880|2017101|0|273841937|2022-04-17 00:10:59.992722+02
141|1650158585.941537|2022-04-17 03:23:05.941537+02|8/28527298|17|7|4610205|249|392979|308531|2885|2048069|0|273854900|2022-04-17 00:10:59.992722+02
142|1650158586.962185|2022-04-17 03:23:06.962185+02|8/288901A0|17|7|4610205|249|392979|309031|2890|2048069|0|273868228|2022-04-17 00:10:59.992722+02
143|1650158587.983214|2022-04-17 03:23:07.983214+02|8/28B43888|17|7|4610205|249|392979|309531|2895|2048069|0|273879303|2022-04-17 00:10:59.992722+02
144|1650158589.002767|2022-04-17 03:23:09.002767+02|8/28E05F40|17|7|4610205|249|392979|310131|2901|2048069|0|273893316|2022-04-17 00:10:59.992722+02
145|1650158590.022986|2022-04-17 03:23:10.022986+02|8/290769B8|17|7|4610205|249|392979|310631|2906|2079037|0|273902569|2022-04-17 00:10:59.992722+02
146|1650158591.042852|2022-04-17 03:23:11.042852+02|8/293D1C88|17|7|4610205|249|392979|311131|2911|2079037|0|273916168|2022-04-17 00:10:59.992722+02
147|1650158592.063044|2022-04-17 03:23:12.063044+02|8/297184B8|17|7|4610205|249|392979|311631|2916|2079037|0|273929346|2022-04-17 00:10:59.992722+02
148|1650158593.083598|2022-04-17 03:23:13.083598+02|8/299EE020|17|7|4610205|249|392979|312131|2921|2110305|0|273940695|2022-04-17 00:10:59.992722+02
149|1650158594.103879|2022-04-17 03:23:14.103879+02|8/29D68F20|17|7|4610205|249|392979|312631|2926|2110305|0|273954326|2022-04-17 00:10:59.992722+02
150|1650158595.124929|2022-04-17 03:23:15.124929+02|8/29F27FE8|17|7|4610205|249|392979|313131|2931|2110305|0|273961423|2022-04-17 00:10:59.992722+02
151|1650158596.145842|2022-04-17 03:23:16.145842+02|8/2A2930E0|17|7|4610205|249|392979|313631|2936|2110305|0|273974892|2022-04-17 00:10:59.992722+02
152|1650158597.166286|2022-04-17 03:23:17.166286+02|8/2A5F3C88|17|7|4610205|249|392979|314131|2941|2141273|0|273988524|2022-04-17 00:10:59.992722+02
153|1650158598.186763|2022-04-17 03:23:18.186763+02|8/2A958EA0|17|7|4610205|249|392979|314631|2946|2141273|0|274002167|2022-04-17 00:10:59.992722+02
154|1650158599.207392|2022-04-17 03:23:19.207392+02|8/2AC12E28|17|7|4610205|249|392979|315131|2951|2141273|0|274013474|2022-04-17 00:10:59.992722+02
155|1650158600.226893|2022-04-17 03:23:20.226893+02|8/2AF26908|17|7|4610205|249|392979|315631|2956|2172441|0|274027270|2022-04-17 00:10:59.992722+02
156|1650158601.248032|2022-04-17 03:23:21.248032+02|8/2B129B08|17|7|4610205|249|392979|316131|2961|2172441|0|274034226|2022-04-17 00:10:59.992722+02
157|1650158602.268843|2022-04-17 03:23:22.268843+02|8/2B487BB0|17|7|4610205|249|392979|316631|2966|2172441|0|274047581|2022-04-17 00:10:59.992722+02
158|1650158603.289154|2022-04-17 03:23:23.289154+02|8/2B7EFAF0|17|7|4610205|249|392979|317131|2971|2203510|0|274061512|2022-04-17 00:10:59.992722+02
159|1650158604.310202|2022-04-17 03:23:24.310202+02|8/2BA9CCE8|17|7|4610205|249|392979|317631|2976|2203510|0|274074895|2022-04-17 00:10:59.992722+02
160|1650158605.330138|2022-04-17 03:23:25.330138+02|8/2BDE0DC8|17|7|4610205|249|392979|318131|2981|2203510|0|274085467|2022-04-17 00:10:59.992722+02
161|1650158606.350612|2022-04-17 03:23:26.350612+02|8/2BFC77C8|17|7|4610205|249|392979|318731|2987|2203510|0|274096004|2022-04-17 00:10:59.992722+02
162|1650158607.371746|2022-04-17 03:23:27.371746+02|8/2C315620|17|7|4610205|249|392979|319231|2992|2234378|0|274109477|2022-04-17 00:10:59.992722+02
163|1650158608.391508|2022-04-17 03:23:28.391508+02|8/2C689A68|17|7|4610205|249|392979|319731|2997|2234378|0|274123336|2022-04-17 00:10:59.992722+02
164|1650158609.411982|2022-04-17 03:23:29.411982+02|8/2CA10D68|17|7|4610205|249|392979|320231|3002|2234378|0|274137549|2022-04-17 00:10:59.992722+02
