run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642623586.134280|2022-01-19 21:19:46.13428+01|43/B0ACD2A8|21|12|8712967|2815|1694300|3411122|33956|185976743|0|1420819248|2022-01-19 15:29:08.106377+01
1|1642623587.159752|2022-01-19 21:19:47.159752+01|43/B210CA40|21|12|8712967|2815|1694300|3411122|33956|185976743|0|1420912999|2022-01-19 15:29:08.106377+01
2|1642623588.186845|2022-01-19 21:19:48.186845+01|43/B37949C8|21|12|8712967|2815|1694300|3411122|33956|185976743|0|1421009365|2022-01-19 15:29:08.106377+01
3|1642623589.214230|2022-01-19 21:19:49.21423+01|43/B4E89648|21|12|8712967|2815|1694300|3411122|33956|185976743|0|1421107324|2022-01-19 15:29:08.106377+01
4|1642623590.241250|2022-01-19 21:19:50.24125+01|43/B65B73D0|21|12|8712967|2815|1694300|3411122|33956|185976743|0|1421207532|2022-01-19 15:29:08.106377+01
5|1642623591.267912|2022-01-19 21:19:51.267912+01|43/B7C56AF0|21|12|8712967|2815|1694300|3411378|33958|185976743|0|1421307210|2022-01-19 15:29:08.106377+01
6|1642623592.293511|2022-01-19 21:19:52.293511+01|43/B8BC04F0|21|12|8712967|2815|1694300|3411878|33963|185976743|0|1421382256|2022-01-19 15:29:08.106377+01
7|1642623593.319837|2022-01-19 21:19:53.319837+01|43/B9995268|21|12|8712967|2815|1694300|3412378|33968|185976743|0|1421433416|2022-01-19 15:29:08.106377+01
8|1642623594.343770|2022-01-19 21:19:54.34377+01|43/BA6603D0|21|12|8712967|2815|1694300|3412878|33973|185976743|0|1421492549|2022-01-19 15:29:08.106377+01
9|1642623595.369828|2022-01-19 21:19:55.369828+01|43/BB3D8240|21|12|8712967|2815|1694300|3413378|33978|185976743|0|1421551860|2022-01-19 15:29:08.106377+01
10|1642623596.399427|2022-01-19 21:19:56.399427+01|43/BBED96D0|21|12|8712967|2815|1694300|3413878|33983|186236636|0|1421591273|2022-01-19 15:29:08.106377+01
11|1642623597.424638|2022-01-19 21:19:57.424638+01|43/BCCD13D0|21|12|8712967|2815|1694300|3414378|33988|186236636|0|1421663394|2022-01-19 15:29:08.106377+01
12|1642623598.449148|2022-01-19 21:19:58.449148+01|43/BDB62A00|21|12|8712967|2815|1694300|3414878|33993|186236636|0|1421715025|2022-01-19 15:29:08.106377+01
13|1642623599.475066|2022-01-19 21:19:59.475066+01|43/BE83AD48|21|12|8712967|2815|1694300|3415378|33998|186236636|0|1421777861|2022-01-19 15:29:08.106377+01
14|1642623600.499716|2022-01-19 21:20:00.499716+01|43/BF5009F8|21|12|8712967|2815|1694300|3415978|34004|186496484|0|1421845750|2022-01-19 15:29:08.106377+01
