run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651001611.861548|2022-04-26 21:33:31.861548+02|0/50FA0000|0|2|154|2|7|0|0|0|0|668176|2022-04-26 21:33:12.768492+02
1|1651001612.887381|2022-04-26 21:33:32.887381+02|0/50FA1980|0|2|154|2|7|0|0|0|0|775636|2022-04-26 21:33:12.768492+02
2|1651001613.915279|2022-04-26 21:33:33.915279+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782813|2022-04-26 21:33:12.768492+02
3|1651001614.943904|2022-04-26 21:33:34.943904+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782872|2022-04-26 21:33:12.768492+02
4|1651001615.971971|2022-04-26 21:33:35.971971+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
5|1651001617.000201|2022-04-26 21:33:37.000201+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
6|1651001618.028381|2022-04-26 21:33:38.028381+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
7|1651001619.057610|2022-04-26 21:33:39.05761+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
8|1651001620.086365|2022-04-26 21:33:40.086365+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
9|1651001621.114845|2022-04-26 21:33:41.114845+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
10|1651001622.143529|2022-04-26 21:33:42.143529+02|0/50FA1980|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
11|1651001623.172206|2022-04-26 21:33:43.172206+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
12|1651001624.200172|2022-04-26 21:33:44.200172+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
13|1651001625.228323|2022-04-26 21:33:45.228323+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
14|1651001626.257489|2022-04-26 21:33:46.257489+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
15|1651001627.285250|2022-04-26 21:33:47.28525+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
16|1651001628.314168|2022-04-26 21:33:48.314168+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
17|1651001629.342205|2022-04-26 21:33:49.342205+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
18|1651001630.370157|2022-04-26 21:33:50.370157+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
19|1651001631.398473|2022-04-26 21:33:51.398473+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
20|1651001632.426673|2022-04-26 21:33:52.426673+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
21|1651001633.454922|2022-04-26 21:33:53.454922+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
22|1651001634.482396|2022-04-26 21:33:54.482396+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
23|1651001635.510573|2022-04-26 21:33:55.510573+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
24|1651001636.538464|2022-04-26 21:33:56.538464+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
25|1651001637.567017|2022-04-26 21:33:57.567017+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
26|1651001638.595410|2022-04-26 21:33:58.59541+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
27|1651001639.622971|2022-04-26 21:33:59.622971+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
28|1651001640.650905|2022-04-26 21:34:00.650905+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
29|1651001641.678969|2022-04-26 21:34:01.678969+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
30|1651001642.707361|2022-04-26 21:34:02.707361+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
31|1651001643.735437|2022-04-26 21:34:03.735437+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
32|1651001644.763774|2022-04-26 21:34:04.763774+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
33|1651001645.792585|2022-04-26 21:34:05.792585+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
34|1651001646.820660|2022-04-26 21:34:06.82066+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
35|1651001647.849479|2022-04-26 21:34:07.849479+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
36|1651001648.877643|2022-04-26 21:34:08.877643+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
37|1651001649.905715|2022-04-26 21:34:09.905715+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
38|1651001650.934143|2022-04-26 21:34:10.934143+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
39|1651001651.962867|2022-04-26 21:34:11.962867+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
40|1651001652.991691|2022-04-26 21:34:12.991691+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782873|2022-04-26 21:33:12.768492+02
41|1651001654.020308|2022-04-26 21:34:14.020308+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782894|2022-04-26 21:33:12.768492+02
42|1651001655.048005|2022-04-26 21:34:15.048005+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782894|2022-04-26 21:33:12.768492+02
43|1651001656.075845|2022-04-26 21:34:16.075845+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782894|2022-04-26 21:33:12.768492+02
44|1651001657.103550|2022-04-26 21:34:17.10355+02|0/50FA19B8|0|2|154|2|7|0|0|0|0|782894|2022-04-26 21:33:12.768492+02
