run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651001611.855650|2022-04-26 21:33:31.85565+02|16385|test|1|39|0|1622553|28337|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18728.139|18705.381|9.457|8|0|0|0|2022-04-26 21:33:12.998118+02
1|1651001612.869235|2022-04-26 21:33:32.869235+02|16385|test|33|284658|0|1724024|1373341|10354760|291849|10001216|4|0|0|1|201590784|0|||0|0|42379.013|27976.44|9.457|51|0|0|0|2022-04-26 21:33:12.998118+02
2|1651001613.896867|2022-04-26 21:33:33.896867+02|16385|test|33|845024|0|1737131|4162585|10915364|852451|10001216|4|0|0|1|201590784|0|||0|0|82902.067|39814.271|9.457|53|0|0|0|2022-04-26 21:33:12.998118+02
3|1651001614.925224|2022-04-26 21:33:34.925224+02|16385|test|33|1313058|0|1737190|6503217|11383636|1320721|10001216|4|0|0|1|201590784|0|||0|0|114925.036|48693.655|9.457|55|0|0|0|2022-04-26 21:33:12.998118+02
4|1651001615.953611|2022-04-26 21:33:35.953611+02|16385|test|33|1786140|0|1737191|8869147|11856956|1794039|10001216|4|0|0|1|201590784|0|||0|0|146947.699|57337.377|9.457|57|0|0|0|2022-04-26 21:33:12.998118+02
5|1651001616.981337|2022-04-26 21:33:36.981337+02|16385|test|33|2261551|0|1737191|11246723|12332605|2269686|10001216|4|0|0|1|201590784|0|||0|0|178970.335|65888.739|9.457|59|0|0|0|2022-04-26 21:33:12.998118+02
6|1651001618.009874|2022-04-26 21:33:38.009874+02|16385|test|33|2736965|0|1737191|13624314|12808257|2745336|10001216|4|0|0|1|201590784|0|||0|0|210992.584|74352.965|9.457|61|0|0|0|2022-04-26 21:33:12.998118+02
7|1651001619.038280|2022-04-26 21:33:39.03828+02|16385|test|33|3217752|0|1737191|16028770|13289282|3226359|10001216|4|0|0|1|201590784|0|||0|0|243014.721|82882.739|9.457|63|0|0|0|2022-04-26 21:33:12.998118+02
8|1651001620.067507|2022-04-26 21:33:40.067507+02|16385|test|33|3705816|0|1737191|18469611|13777584|3714659|10001216|4|0|0|1|201590784|0|||0|0|275038.136|91550.554|9.457|65|0|0|0|2022-04-26 21:33:12.998118+02
9|1651001621.096141|2022-04-26 21:33:41.096141+02|16385|test|33|4199390|0|1737191|20938002|14271396|4208469|10001216|4|0|0|1|201590784|0|||0|0|307060.269|100337.902|9.457|67|0|0|0|2022-04-26 21:33:12.998118+02
10|1651001622.124828|2022-04-26 21:33:42.124828+02|16385|test|33|4695465|0|1737191|23418898|14767709|4704780|10001216|4|0|0|1|201590784|0|||0|0|339083.112|109195.811|9.457|69|0|0|0|2022-04-26 21:33:12.998118+02
11|1651001623.153904|2022-04-26 21:33:43.153904+02|16385|test|33|5188855|0|1737191|25886369|15261337|5198406|10001216|4|0|0|1|201590784|0|||0|0|371105.926|117998.574|9.457|71|0|0|0|2022-04-26 21:33:12.998118+02
12|1651001624.182011|2022-04-26 21:33:44.182011+02|16385|test|33|5681333|0|1737191|28349280|15754053|5691120|10001216|4|0|0|1|201590784|0|||0|0|403128.21|126789.845|9.457|73|0|0|0|2022-04-26 21:33:12.998118+02
13|1651001625.210123|2022-04-26 21:33:45.210123+02|16385|test|33|6175077|0|1737191|30818521|16248035|6185100|10001216|4|0|0|1|201590784|0|||0|0|435150.482|135624.733|9.457|75|0|0|0|2022-04-26 21:33:12.998118+02
14|1651001626.238512|2022-04-26 21:33:46.238512+02|16385|test|33|6670498|0|1737191|33296147|16743694|6680757|10001216|4|0|0|1|201590784|0|||0|0|467172.697|144482.369|9.457|77|0|0|0|2022-04-26 21:33:12.998118+02
15|1651001627.266991|2022-04-26 21:33:47.266991+02|16385|test|33|7178984|0|1737191|35839098|17252418|7189479|10001216|4|0|0|1|201590784|0|||0|0|499194.849|153404.789|9.457|79|0|0|0|2022-04-26 21:33:12.998118+02
16|1651001628.295102|2022-04-26 21:33:48.295102+02|16385|test|33|7706576|0|1737191|38477579|17780248|7717307|10001216|4|0|0|1|201590784|0|||0|0|531216.756|162419.954|9.457|81|0|0|0|2022-04-26 21:33:12.998118+02
17|1651001629.323413|2022-04-26 21:33:49.323413+02|16385|test|33|8234401|0|1737191|41117225|18308311|8245368|10001216|4|0|0|1|201590784|0|||0|0|563239.12|171438.066|9.457|83|0|0|0|2022-04-26 21:33:12.998118+02
18|1651001630.352032|2022-04-26 21:33:50.352032+02|16385|test|33|8761421|0|1737191|43752846|18835569|8772624|10001216|4|0|0|1|201590784|0|||0|0|595261.663|180430.562|9.457|85|0|0|0|2022-04-26 21:33:12.998118+02
19|1651001631.379614|2022-04-26 21:33:51.379614+02|16385|test|33|9553824|0|1737191|47715382|19628210|9565263|10001216|4|0|0|1|201590784|0|||0|0|643284.933|193947.924|9.457|87|0|0|0|2022-04-26 21:33:12.998118+02
20|1651001632.408046|2022-04-26 21:33:52.408046+02|16385|test|33|10081785|0|1737191|50355708|20156409|10093460|10001216|4|0|0|1|201590784|0|||0|0|675307.304|202955.66|9.457|89|0|0|0|2022-04-26 21:33:12.998118+02
21|1651001633.436378|2022-04-26 21:33:53.436378+02|16385|test|33|10610057|0|1737191|52997589|20684919|10621968|10001216|4|0|0|1|201590784|0|||0|0|707330.049|211962.855|9.457|91|0|0|0|2022-04-26 21:33:12.998118+02
22|1651001634.464715|2022-04-26 21:33:54.464715+02|16385|test|33|11136562|0|1737191|55630635|21211662|11148709|10001216|4|0|0|1|201590784|0|||0|0|739352.434|220972.768|9.457|93|0|0|0|2022-04-26 21:33:12.998118+02
23|1651001635.491881|2022-04-26 21:33:55.491881+02|16385|test|33|11665311|0|1737191|58274901|21740649|11677694|10001216|4|0|0|1|201590784|0|||0|0|771373.681|229989.09|9.457|95|0|0|0|2022-04-26 21:33:12.998118+02
24|1651001636.520290|2022-04-26 21:33:56.52029+02|16385|test|33|12193420|0|1737191|60915967|22268996|12206039|10001216|4|0|0|1|201590784|0|||0|0|803395.955|239004.069|9.457|97|0|0|0|2022-04-26 21:33:12.998118+02
25|1651001637.548459|2022-04-26 21:33:57.548459+02|16385|test|33|12721524|0|1737191|63557008|22797338|12734379|10001216|4|0|0|1|201590784|0|||0|0|835418.224|248014.361|9.457|99|0|0|0|2022-04-26 21:33:12.998118+02
26|1651001638.576854|2022-04-26 21:33:58.576854+02|16385|test|33|13250066|0|1737191|66200239|23326118|13263157|10001216|4|0|0|1|201590784|0|||0|0|867440.477|257023.791|9.457|101|0|0|0|2022-04-26 21:33:12.998118+02
27|1651001639.604879|2022-04-26 21:33:59.604879+02|16385|test|33|13778364|0|1737191|68842250|23854654|13791691|10001216|4|0|0|1|201590784|0|||0|0|899462.277|266023.808|9.457|103|0|0|0|2022-04-26 21:33:12.998118+02
28|1651001640.632305|2022-04-26 21:34:00.632305+02|16385|test|33|14306956|0|1737191|71485731|24383484|14320519|10001216|4|0|0|1|201590784|0|||0|0|931483.993|275032.783|9.457|105|0|0|0|2022-04-26 21:33:12.998118+02
