run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650698553.407589|2022-04-23 09:22:33.407589+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|904372775|2022-04-23 03:48:06.418547+02
1|1650698554.434118|2022-04-23 09:22:34.434118+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|904500122|2022-04-23 03:48:06.418547+02
2|1650698555.461429|2022-04-23 09:22:35.461429+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|904627650|2022-04-23 03:48:06.418547+02
3|1650698556.487902|2022-04-23 09:22:36.487902+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|904755075|2022-04-23 03:48:06.418547+02
4|1650698557.515115|2022-04-23 09:22:37.515115+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|904884700|2022-04-23 03:48:06.418547+02
5|1650698558.543361|2022-04-23 09:22:38.543361+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905016537|2022-04-23 03:48:06.418547+02
6|1650698559.571348|2022-04-23 09:22:39.571348+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905146431|2022-04-23 03:48:06.418547+02
7|1650698560.598186|2022-04-23 09:22:40.598186+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905277208|2022-04-23 03:48:06.418547+02
8|1650698561.625030|2022-04-23 09:22:41.62503+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905407895|2022-04-23 03:48:06.418547+02
9|1650698562.651667|2022-04-23 09:22:42.651667+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905539192|2022-04-23 03:48:06.418547+02
10|1650698563.678639|2022-04-23 09:22:43.678639+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905671029|2022-04-23 03:48:06.418547+02
11|1650698564.704711|2022-04-23 09:22:44.704711+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905801712|2022-04-23 03:48:06.418547+02
12|1650698565.730830|2022-04-23 09:22:45.73083+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|905931475|2022-04-23 03:48:06.418547+02
13|1650698566.757434|2022-04-23 09:22:46.757434+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|906087970|2022-04-23 03:48:06.418547+02
14|1650698567.783820|2022-04-23 09:22:47.78382+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|906218296|2022-04-23 03:48:06.418547+02
15|1650698568.809902|2022-04-23 09:22:48.809902+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|906349478|2022-04-23 03:48:06.418547+02
16|1650698569.836280|2022-04-23 09:22:49.83628+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|906480930|2022-04-23 03:48:06.418547+02
17|1650698570.863374|2022-04-23 09:22:50.863374+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|906612925|2022-04-23 03:48:06.418547+02
18|1650698571.889759|2022-04-23 09:22:51.889759+02|5E/DC4D8E20|20|11|8588827|2832|933405|3116156|31074|139942678|0|906743837|2022-04-23 03:48:06.418547+02
