run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650698553.390952|2022-04-23 09:22:33.390952+02|16533|test|1|134704887|0|236891665|309754321|885274198|135048730|750082595|4|0|0|14|15007645696|0|||0|0|58682745.298|53780436.455|687.794|3611|0|0|0|2022-04-23 08:33:02.964736+02
1|1650698554.415846|2022-04-23 09:22:34.415846+02|16533|test|33|134780173|0|237020326|309931008|885359415|135126373|750082595|4|0|0|14|15007645696|0|||0|0|58714852.061|53809335.7|687.794|3647|0|0|0|2022-04-23 08:33:02.964736+02
2|1650698555.443906|2022-04-23 09:22:35.443906+02|16533|test|33|134853718|0|237146436|310099434|885433152|135200108|750082595|4|0|0|14|15007645696|0|||0|0|58746889.924|53838678.15|687.794|3649|0|0|0|2022-04-23 08:33:02.964736+02
3|1650698556.470093|2022-04-23 09:22:36.470093+02|16533|test|33|134927422|0|237272490|310268552|885507048|135274002|750082595|4|0|0|14|15007645696|0|||0|0|58778927.609|53867971.39|687.794|3651|0|0|0|2022-04-23 08:33:02.964736+02
4|1650698557.497024|2022-04-23 09:22:37.497024+02|16533|test|33|135002498|0|237400924|310440778|885582316|135349268|750082595|4|0|0|14|15007645696|0|||0|0|58810968.9|53897284.882|687.794|3653|0|0|0|2022-04-23 08:33:02.964736+02
5|1650698558.525222|2022-04-23 09:22:38.525222+02|16533|test|33|135078685|0|237531171|310615635|885658695|135425645|750082595|4|0|0|14|15007645696|0|||0|0|58843008.878|53926568.37|687.794|3655|0|0|0|2022-04-23 08:33:02.964736+02
6|1650698559.552852|2022-04-23 09:22:39.552852+02|16533|test|33|135153972|0|237660069|310788241|885734174|135501122|750082595|4|0|0|14|15007645696|0|||0|0|58875045.996|53955887.562|687.794|3657|0|0|0|2022-04-23 08:33:02.964736+02
7|1650698560.580397|2022-04-23 09:22:40.580397+02|16533|test|33|135229677|0|237789537|310961949|885810071|135577017|750082595|4|0|0|14|15007645696|0|||0|0|58907084.457|53985182.644|687.794|3659|0|0|0|2022-04-23 08:33:02.964736+02
8|1650698561.607551|2022-04-23 09:22:41.607551+02|16533|test|33|135305347|0|237918872|311135650|885885933|135652877|750082595|4|0|0|14|15007645696|0|||0|0|58939119.784|54014442.553|687.794|3661|0|0|0|2022-04-23 08:33:02.964736+02
9|1650698562.633748|2022-04-23 09:22:42.633748+02|16533|test|33|135381016|0|238048415|311309139|885961794|135728736|750082595|4|0|0|14|15007645696|0|||0|0|58971154.213|54043651.341|687.794|3663|0|0|0|2022-04-23 08:33:02.964736+02
10|1650698563.660990|2022-04-23 09:22:43.66099+02|16533|test|33|135457256|0|238178917|311483953|886038226|135805166|750082595|4|0|0|14|15007645696|0|||0|0|59003192.063|54072913.417|687.794|3665|0|0|0|2022-04-23 08:33:02.964736+02
11|1650698564.687435|2022-04-23 09:22:44.687435+02|16533|test|33|135532975|0|238308471|311657631|886114137|135881075|750082595|4|0|0|14|15007645696|0|||0|0|59035227.312|54102183.776|687.794|3667|0|0|0|2022-04-23 08:33:02.964736+02
12|1650698565.712847|2022-04-23 09:22:45.712847+02|16533|test|33|135608342|0|238437208|311830718|886189696|135956632|750082595|4|0|0|14|15007645696|0|||0|0|59067264.135|54131425.071|687.794|3669|0|0|0|2022-04-23 08:33:02.964736+02
13|1650698566.739628|2022-04-23 09:22:46.739628+02|16533|test|33|135683887|0|238566486|312003976|886265433|136032367|750082595|4|0|0|14|15007645696|0|||0|0|59099300.894|54160570.951|687.794|3671|0|0|0|2022-04-23 08:33:02.964736+02
14|1650698567.766091|2022-04-23 09:22:47.766091+02|16533|test|33|135759101|0|238695274|312176400|886340839|136107771|750082595|4|0|0|14|15007645696|0|||0|0|59131340.912|54189815.428|687.794|3673|0|0|0|2022-04-23 08:33:02.964736+02
15|1650698568.792781|2022-04-23 09:22:48.792781+02|16533|test|33|135834384|0|238824117|312349045|886416314|136183244|750082595|4|0|0|14|15007645696|0|||0|0|59163377.063|54219049.14|687.794|3675|0|0|0|2022-04-23 08:33:02.964736+02
16|1650698569.818794|2022-04-23 09:22:49.818794+02|16533|test|33|135910413|0|238954393|312523241|886492535|136259463|750082595|4|0|0|14|15007645696|0|||0|0|59195414.103|54248293.508|687.794|3677|0|0|0|2022-04-23 08:33:02.964736+02
17|1650698570.844962|2022-04-23 09:22:50.844962+02|16533|test|33|135986907|0|239085179|312698787|886569221|136336147|750082595|4|0|0|14|15007645696|0|||0|0|59227451.002|54277558.444|687.794|3679|0|0|0|2022-04-23 08:33:02.964736+02
18|1650698571.872048|2022-04-23 09:22:51.872048+02|16533|test|33|136062895|0|239215116|312873158|886645401|136412325|750082595|4|0|0|14|15007645696|0|||0|0|59259489.827|54306838.805|687.794|3681|0|0|0|2022-04-23 08:33:02.964736+02
19|1650698572.903036|2022-04-23 09:22:52.903036+02|16533|test|33|136138979|0|239345237|313047729|886721677|136488599|750082595|4|0|0|14|15007645696|0|||0|0|59291524.933|54336105.876|687.794|3683|0|0|0|2022-04-23 08:33:02.964736+02
20|1650698573.929780|2022-04-23 09:22:53.92978+02|16533|test|33|136252008|0|239538397|313307041|886834898|136601818|750082595|4|0|0|14|15007645696|0|||0|0|59339570.89|54380066.379|687.794|3685|0|0|0|2022-04-23 08:33:02.964736+02
21|1650698574.955347|2022-04-23 09:22:54.955347+02|16533|test|33|136327520|0|239667575|313480267|886910602|136677520|750082595|4|0|0|14|15007645696|0|||0|0|59371607.666|54409370.99|687.794|3687|0|0|0|2022-04-23 08:33:02.964736+02
22|1650698575.981474|2022-04-23 09:22:55.981474+02|16533|test|33|136402934|0|239796460|313653394|886986208|136753124|750082595|4|0|0|14|15007645696|0|||0|0|59403649.306|54438668.043|687.794|3689|0|0|0|2022-04-23 08:33:02.964736+02
