run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642806544.085574|2022-01-22 00:09:04.085574+01|16778|test|2|1448710280|0|825308417|8791828731|1855473859|1726106038|375671560|275659946|591|0|2|2007998464|0|||0|0|201852638.014|91122636.061|31643790.589|12507|0|0|0|2022-01-21 22:16:39.836133+01
1|1642806545.109257|2022-01-22 00:09:05.109257+01|16778|test|34|1448780364|0|825351040|8792725135|1855621241|1726249702|375741443|275729829|591|0|2|2007998464|0|||0|0|201884724.357|91140880.8|31652141.342|12543|0|0|0|2022-01-21 22:16:39.836133+01
2|1642806546.135987|2022-01-22 00:09:06.135987+01|16778|test|34|1448853914|0|825395564|8793660323|1855771275|1726397030|375814989|275803375|591|0|2|2007998464|0|||0|0|201916756.394|91158638.985|31660903.393|12545|0|0|0|2022-01-21 22:16:39.836133+01
3|1642806547.162787|2022-01-22 00:09:07.162787+01|16778|test|34|1448927923|0|825440656|8794601286|1855922278|1726545276|375888994|275877380|591|0|2|2007998464|0|||0|0|201948789.78|91176314.623|31669716.419|12547|0|0|0|2022-01-21 22:16:39.836133+01
4|1642806548.190372|2022-01-22 00:09:08.190372+01|16778|test|34|1449002364|0|825486040|8795548501|1856074211|1726694386|375963431|275951817|591|0|2|2007998464|0|||0|0|201980823.532|91194007.586|31678502.313|12549|0|0|0|2022-01-21 22:16:39.836133+01
5|1642806549.218181|2022-01-22 00:09:09.218181+01|16778|test|34|1449076624|0|825531242|8796492935|1856225642|1726843134|376037687|276026073|591|0|2|2007998464|0|||0|0|202012856.049|91211712.111|31687294.304|12551|0|0|0|2022-01-21 22:16:39.836133+01
6|1642806550.245332|2022-01-22 00:09:10.245332+01|16778|test|34|1449150666|0|825576360|8797435231|1856376741|1726991446|376111725|276100111|591|0|2|2007998464|0|||0|0|202044891.373|91229510.101|31696016.867|12553|0|0|0|2022-01-21 22:16:39.836133+01
7|1642806551.272519|2022-01-22 00:09:11.272519+01|16778|test|34|1449224506|0|825620898|8798374959|1856527458|1727139354|376185561|276173947|591|0|2|2007998464|0|||0|0|202076922.95|91247272.979|31704765.836|12555|0|0|0|2022-01-21 22:16:39.836133+01
8|1642806552.299443|2022-01-22 00:09:12.299443+01|16778|test|34|1449290104|0|825660820|8799209557|1856661263|1727270778|376251155|276239541|591|0|2|2007998464|0|||0|0|202108957.04|91266830.027|31712388.409|12557|0|0|0|2022-01-21 22:16:39.836133+01
9|1642806553.326332|2022-01-22 00:09:13.326332+01|16778|test|34|1449365102|0|825706403|8800162729|1856814240|1727421002|376326149|276314535|591|0|2|2007998464|0|||0|0|202140991.519|91284534.244|31721147.249|12559|0|0|0|2022-01-21 22:16:39.836133+01
10|1642806554.353325|2022-01-22 00:09:14.353325+01|16778|test|34|1449440176|0|825752222|8801118011|1856967413|1727571378|376401219|276389605|591|0|2|2007998464|0|||0|0|202173023.084|91302139.14|31729980.613|12561|0|0|0|2022-01-21 22:16:39.836133+01
11|1642806555.380164|2022-01-22 00:09:15.380164+01|16778|test|34|1449515448|0|825798017|8802075467|1857121049|1727722150|376476487|276464873|591|0|2|2007998464|0|||0|0|202205054.124|91319693.038|31738841.684|12563|0|0|0|2022-01-21 22:16:39.836133+01
12|1642806556.407493|2022-01-22 00:09:16.407493+01|16778|test|34|1449590627|0|825843719|8803031906|1857274464|1727872736|376551662|276540048|591|0|2|2007998464|0|||0|0|202237087.213|91337254.008|31747704.919|12565|0|0|0|2022-01-21 22:16:39.836133+01
13|1642806557.434569|2022-01-22 00:09:17.434569+01|16778|test|34|1449665087|0|825889170|8803978682|1857426410|1728021884|376626118|276614504|591|0|2|2007998464|0|||0|0|202269118.916|91354943.988|31756502.363|12567|0|0|0|2022-01-21 22:16:39.836133+01
14|1642806558.461428|2022-01-22 00:09:18.461428+01|16778|test|34|1449738481|0|825934101|8804911428|1857576185|1728168900|376699508|276687894|591|0|2|2007998464|0|||0|0|202301150.864|91372864.754|31765142.911|12569|0|0|0|2022-01-21 22:16:39.836133+01
15|1642806559.488199|2022-01-22 00:09:19.488199+01|16778|test|34|1449813442|0|825979657|8805863303|1857729013|1728319050|376774465|276762851|591|0|2|2007998464|0|||0|0|202333182.872|91390467.193|31773984.001|12571|0|0|0|2022-01-21 22:16:39.836133+01
16|1642806560.514453|2022-01-22 00:09:20.514453+01|16778|test|34|1449887789|0|826024975|8806809142|1857880769|1728467972|376848808|276837194|591|0|2|2007998464|0|||0|0|202365215.23|91408263.836|31782696.942|12573|0|0|0|2022-01-21 22:16:39.836133+01
17|1642806561.540723|2022-01-22 00:09:21.540723+01|16778|test|34|1449959632|0|826068539|8807722428|1858027340|1728611886|376920647|276909033|591|0|2|2007998464|0|||0|0|202397248.004|91426638.022|31791035.21|12575|0|0|0|2022-01-21 22:16:39.836133+01
18|1642806562.567297|2022-01-22 00:09:22.567297+01|16778|test|34|1450034683|0|826114121|8808676228|1858180422|1728762216|376995694|276984080|591|0|2|2007998464|0|||0|0|202429280.916|91444289.568|31799836.971|12577|0|0|0|2022-01-21 22:16:39.836133+01
