run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
59|1642806604.682371|2022-01-22 00:10:04.682371+01|32/661B53B0|16|7|7086377|2143|7990267|3141250|31370|200522567|0|807210056|2022-01-21 19:55:08.936132+01
60|1642806605.709397|2022-01-22 00:10:05.709397+01|32/67613D20|16|7|7086377|2143|7990276|3141750|31375|200572604|0|807256780|2022-01-21 19:55:08.936132+01
61|1642806606.735949|2022-01-22 00:10:06.735949+01|32/68A62FE8|16|7|7086377|2143|7990285|3142250|31380|200622295|0|807303059|2022-01-21 19:55:08.936132+01
62|1642806607.762538|2022-01-22 00:10:07.762538+01|32/69E2E420|16|7|7086377|2143|7990294|3142750|31385|200675894|0|807348250|2022-01-21 19:55:08.936132+01
63|1642806608.789352|2022-01-22 00:10:08.789352+01|32/6B26F1D8|16|7|7086377|2143|7990295|3143250|31390|200725435|0|807394392|2022-01-21 19:55:08.936132+01
64|1642806609.815328|2022-01-22 00:10:09.815328+01|32/6C692B98|16|7|7086377|2143|7990299|3143750|31395|200774815|0|807440431|2022-01-21 19:55:08.936132+01
65|1642806610.842149|2022-01-22 00:10:10.842149+01|32/6DAC71E8|16|7|7086377|2143|7990307|3144350|31401|200824436|0|807496137|2022-01-21 19:55:08.936132+01
66|1642806611.868775|2022-01-22 00:10:11.868775+01|32/6EE14158|16|7|7086377|2143|7990312|3144850|31406|200873545|0|807540968|2022-01-21 19:55:08.936132+01
67|1642806612.896333|2022-01-22 00:10:12.896333+01|32/7027B6D8|16|7|7086377|2143|7990315|3145350|31411|200926666|0|807586703|2022-01-21 19:55:08.936132+01
68|1642806613.922759|2022-01-22 00:10:13.922759+01|32/716FFF08|16|7|7086377|2143|7990316|3145850|31416|200976858|0|807633366|2022-01-21 19:55:08.936132+01
69|1642806614.949563|2022-01-22 00:10:14.949563+01|32/72B512E8|16|7|7086377|2143|7990320|3146350|31421|201026844|0|807679598|2022-01-21 19:55:08.936132+01
70|1642806615.977125|2022-01-22 00:10:15.977125+01|32/73F14820|16|7|7086377|2143|7990323|3146850|31426|201074738|0|807724372|2022-01-21 19:55:08.936132+01
71|1642806617.004565|2022-01-22 00:10:17.004565+01|32/7533C290|16|7|7086377|2143|7990327|3147350|31431|201124368|0|807770720|2022-01-21 19:55:08.936132+01
72|1642806618.031960|2022-01-22 00:10:18.03196+01|32/76684518|16|7|7086377|2143|7990328|3147850|31436|201176412|0|807815249|2022-01-21 19:55:08.936132+01
73|1642806619.059462|2022-01-22 00:10:19.059462+01|32/77B173A8|16|7|7086377|2143|7990337|3148350|31441|201226646|0|807861036|2022-01-21 19:55:08.936132+01
74|1642806620.086296|2022-01-22 00:10:20.086296+01|32/78F8D1A0|16|7|7086377|2143|7990340|3148850|31446|201276846|0|807907976|2022-01-21 19:55:08.936132+01
75|1642806621.112984|2022-01-22 00:10:21.112984+01|32/7A40D1B8|16|7|7086377|2143|7990341|3149450|31452|201327274|0|807964101|2022-01-21 19:55:08.936132+01
76|1642806622.140020|2022-01-22 00:10:22.14002+01|32/7B88C580|16|7|7086377|2143|7990345|3149950|31457|201382331|0|808010935|2022-01-21 19:55:08.936132+01
77|1642806623.167286|2022-01-22 00:10:23.167286+01|32/7CCE0D58|16|7|7086377|2143|7990347|3150450|31462|201431889|0|808057155|2022-01-21 19:55:08.936132+01
78|1642806624.194392|2022-01-22 00:10:24.194392+01|32/7DFBD118|16|7|7086377|2143|7990348|3150950|31467|201477755|0|808099721|2022-01-21 19:55:08.936132+01
79|1642806625.221191|2022-01-22 00:10:25.221191+01|32/7F4436B0|16|7|7086377|2143|7990349|3151450|31472|201527756|0|808146469|2022-01-21 19:55:08.936132+01
80|1642806626.247204|2022-01-22 00:10:26.247204+01|32/8089EBD8|16|7|7086377|2143|7990349|3151950|31477|201577850|0|808193152|2022-01-21 19:55:08.936132+01
81|1642806627.274576|2022-01-22 00:10:27.274576+01|32/81D25080|16|7|7086377|2143|7990351|3152450|31482|201632997|0|808239846|2022-01-21 19:55:08.936132+01
82|1642806628.301772|2022-01-22 00:10:28.301772+01|32/831B0E70|16|7|7086377|2143|7990355|3152950|31487|201683017|0|808286433|2022-01-21 19:55:08.936132+01
83|1642806629.329064|2022-01-22 00:10:29.329064+01|32/8461E518|16|7|7086377|2143|7990358|3153450|31492|201732915|0|808332946|2022-01-21 19:55:08.936132+01
84|1642806630.356316|2022-01-22 00:10:30.356316+01|32/85A450C8|16|7|7086377|2143|7990362|3153950|31497|201782076|0|808378739|2022-01-21 19:55:08.936132+01
85|1642806631.383860|2022-01-22 00:10:31.38386+01|32/86E90EC0|16|7|7086377|2143|7990363|3154550|31503|201836614|0|808434169|2022-01-21 19:55:08.936132+01
86|1642806632.410638|2022-01-22 00:10:32.410638+01|32/882D0BB0|16|7|7086377|2143|7990364|3155050|31508|201886493|0|808480449|2022-01-21 19:55:08.936132+01
87|1642806633.437985|2022-01-22 00:10:33.437985+01|32/89714808|16|7|7086377|2143|7990367|3155550|31513|201936138|0|808526626|2022-01-21 19:55:08.936132+01
88|1642806634.465161|2022-01-22 00:10:34.465161+01|32/8AB8B2D8|16|7|7086377|2143|7990367|3156050|31518|201986036|0|808573217|2022-01-21 19:55:08.936132+01
89|1642806635.492790|2022-01-22 00:10:35.49279+01|32/8BF16478|16|7|7086377|2143|7990370|3156550|31523|202033796|0|808617382|2022-01-21 19:55:08.936132+01
90|1642806636.520567|2022-01-22 00:10:36.520567+01|32/8D3A5960|16|7|7086377|2143|7990370|3157050|31528|202088782|0|808664261|2022-01-21 19:55:08.936132+01
91|1642806637.547507|2022-01-22 00:10:37.547507+01|32/8E7D3270|16|7|7086377|2143|7990373|3157550|31533|202138150|0|808710276|2022-01-21 19:55:08.936132+01
92|1642806638.574760|2022-01-22 00:10:38.57476+01|32/8FC32C48|16|7|7086377|2143|7990375|3158050|31538|202188313|0|808756864|2022-01-21 19:55:08.936132+01
93|1642806639.601409|2022-01-22 00:10:39.601409+01|32/910398F8|16|7|7086377|2143|7990377|3158550|31543|202236613|0|808801866|2022-01-21 19:55:08.936132+01
94|1642806640.628095|2022-01-22 00:10:40.628095+01|32/924193E8|16|7|7086377|2143|7990377|3159050|31548|202290420|0|808847596|2022-01-21 19:55:08.936132+01
95|1642806641.654786|2022-01-22 00:10:41.654786+01|32/93807F38|16|7|7086377|2143|7990378|3159650|31554|202339222|0|808901665|2022-01-21 19:55:08.936132+01
96|1642806642.681998|2022-01-22 00:10:42.681998+01|32/94C4F0D0|16|7|7086377|2143|7990381|3160150|31559|202388678|0|808947724|2022-01-21 19:55:08.936132+01
97|1642806643.709096|2022-01-22 00:10:43.709096+01|32/9606B9B8|16|7|7086377|2143|7990383|3160650|31564|202437806|0|808993332|2022-01-21 19:55:08.936132+01
98|1642806644.736413|2022-01-22 00:10:44.736413+01|32/974D1420|16|7|7086377|2143|7990385|3161150|31569|202487911|0|809040171|2022-01-21 19:55:08.936132+01
99|1642806645.762926|2022-01-22 00:10:45.762926+01|32/98930BB8|16|7|7086377|2143|7990385|3161650|31574|202542633|0|809086458|2022-01-21 19:55:08.936132+01
100|1642806646.789055|2022-01-22 00:10:46.789055+01|32/99C77A00|16|7|7086377|2143|7990386|3162150|31579|202590167|0|809130800|2022-01-21 19:55:08.936132+01
101|1642806647.815879|2022-01-22 00:10:47.815879+01|32/9B0554E0|16|7|7086377|2143|7990386|3162650|31584|202638682|0|809175499|2022-01-21 19:55:08.936132+01
102|1642806648.843080|2022-01-22 00:10:48.84308+01|32/9C4FB148|16|7|7086377|2143|7990386|3163150|31589|202689104|0|809222272|2022-01-21 19:55:08.936132+01
103|1642806649.870701|2022-01-22 00:10:49.870701+01|32/9D985298|16|7|7086377|2143|7990388|3163650|31594|202744340|0|809269413|2022-01-21 19:55:08.936132+01
104|1642806650.896857|2022-01-22 00:10:50.896857+01|32/9EDFBB80|16|7|7086377|2143|7990389|3164150|31599|202794436|0|809315853|2022-01-21 19:55:08.936132+01
105|1642806651.923636|2022-01-22 00:10:51.923636+01|32/A0275718|16|7|7086377|2143|7990390|3164750|31605|202844752|0|809371961|2022-01-21 19:55:08.936132+01
106|1642806652.951063|2022-01-22 00:10:52.951063+01|32/A16C54F8|16|7|7086377|2143|7990390|3165250|31610|202894351|0|809418249|2022-01-21 19:55:08.936132+01
107|1642806653.977759|2022-01-22 00:10:53.977759+01|32/A2AAF9F0|16|7|7086377|2143|7990391|3165750|31615|202942995|0|809463339|2022-01-21 19:55:08.936132+01
108|1642806655.005032|2022-01-22 00:10:55.005032+01|32/A3F35BC8|16|7|7086377|2143|7990391|3166250|31620|202998428|0|809510422|2022-01-21 19:55:08.936132+01
109|1642806656.031812|2022-01-22 00:10:56.031812+01|32/A538A6D0|16|7|7086377|2143|7990391|3166750|31625|203047672|0|809556381|2022-01-21 19:55:08.936132+01
110|1642806657.059112|2022-01-22 00:10:57.059112+01|32/A67E7FE0|16|7|7086377|2143|7990391|3167250|31630|203097715|0|809602798|2022-01-21 19:55:08.936132+01
111|1642806658.085267|2022-01-22 00:10:58.085267+01|32/A7B30EA8|16|7|7086377|2143|7990392|3167750|31635|203145053|0|809646654|2022-01-21 19:55:08.936132+01
112|1642806659.112040|2022-01-22 00:10:59.11204+01|32/A8FA7328|16|7|7086377|2143|7990392|3168250|31640|203194911|0|809693008|2022-01-21 19:55:08.936132+01
113|1642806660.138699|2022-01-22 00:11:00.138699+01|32/AA446DA0|16|7|7086377|2143|7990392|3168750|31645|203250185|0|809739758|2022-01-21 19:55:08.936132+01
114|1642806661.165923|2022-01-22 00:11:01.165923+01|32/AB8ADEE0|16|7|7086377|2143|7990392|3169250|31650|203300146|0|809786050|2022-01-21 19:55:08.936132+01
115|1642806662.193373|2022-01-22 00:11:02.193373+01|32/ACCEF530|16|7|7086377|2143|7990392|3169850|31656|203349655|0|809841483|2022-01-21 19:55:08.936132+01
116|1642806663.220810|2022-01-22 00:11:03.22081+01|32/AE0428A8|16|7|7086377|2143|7990393|3170350|31661|203397186|0|809885508|2022-01-21 19:55:08.936132+01
117|1642806664.247679|2022-01-22 00:11:04.247679+01|32/AF46B1F0|16|7|7086377|2143|7990395|3170850|31666|203451015|0|809931017|2022-01-21 19:55:08.936132+01
118|1642806665.274829|2022-01-22 00:11:05.274829+01|32/B08FEB60|16|7|7086377|2143|7990396|3171350|31671|203501272|0|809977671|2022-01-21 19:55:08.936132+01
119|1642806666.301109|2022-01-22 00:11:06.301109+01|32/B1D99348|16|7|7086377|2143|7990398|3171850|31676|203551658|0|810024672|2022-01-21 19:55:08.936132+01
120|1642806667.327879|2022-01-22 00:11:07.327879+01|32/B320FE50|16|7|7086377|2143|7990398|3172350|31681|203602053|0|810071456|2022-01-21 19:55:08.936132+01
121|1642806668.355033|2022-01-22 00:11:08.355033+01|32/B464C238|16|7|7086377|2143|7990399|3172850|31686|203651682|0|810117710|2022-01-21 19:55:08.936132+01
122|1642806669.381855|2022-01-22 00:11:09.381855+01|32/B5A80950|16|7|7086377|2143|7990400|3173350|31691|203705748|0|810163158|2022-01-21 19:55:08.936132+01
123|1642806670.408997|2022-01-22 00:11:10.408997+01|32/B6E78028|16|7|7086377|2143|7990401|3173850|31696|203754661|0|810208546|2022-01-21 19:55:08.936132+01
124|1642806671.436199|2022-01-22 00:11:11.436199+01|32/B82D16F8|16|7|7086377|2143|7990402|3174350|31701|203804688|0|810255309|2022-01-21 19:55:08.936132+01
125|1642806672.462321|2022-01-22 00:11:12.462321+01|32/B9741D10|16|7|7086377|2143|7990402|3174950|31707|203854425|0|810310503|2022-01-21 19:55:08.936132+01
126|1642806673.488518|2022-01-22 00:11:13.488518+01|32/BABAA968|16|7|7086377|2143|7990403|3175450|31712|203909348|0|810357215|2022-01-21 19:55:08.936132+01
127|1642806674.515995|2022-01-22 00:11:14.515995+01|32/BBF25770|16|7|7086377|2143|7990405|3175950|31717|203956638|0|810401150|2022-01-21 19:55:08.936132+01
128|1642806675.543077|2022-01-22 00:11:15.543077+01|32/BD3C3E38|16|7|7086377|2143|7990405|3176450|31722|204007054|0|810448145|2022-01-21 19:55:08.936132+01
129|1642806676.570121|2022-01-22 00:11:16.570121+01|32/BE84A240|16|7|7086377|2143|7990405|3176950|31727|204057856|0|810495465|2022-01-21 19:55:08.936132+01
130|1642806677.596991|2022-01-22 00:11:17.596991+01|32/BFCB7E00|16|7|7086377|2143|7990407|3177450|31732|204107679|0|810541785|2022-01-21 19:55:08.936132+01
131|1642806678.623599|2022-01-22 00:11:18.623599+01|32/C109A890|16|7|7086377|2143|7990407|3177950|31737|204161432|0|810586975|2022-01-21 19:55:08.936132+01
132|1642806679.650924|2022-01-22 00:11:19.650924+01|32/C236FED0|16|7|7086377|2143|7990407|3178450|31742|204207567|0|810630597|2022-01-21 19:55:08.936132+01
133|1642806680.677859|2022-01-22 00:11:20.677859+01|32/C3806AE0|16|7|7086377|2143|7990408|3178950|31747|204257574|0|810676030|2022-01-21 19:55:08.936132+01
134|1642806681.704507|2022-01-22 00:11:21.704507+01|32/C4C9AA40|16|7|7086377|2143|7990408|3179450|31752|204307832|0|810722867|2022-01-21 19:55:08.936132+01
135|1642806682.731738|2022-01-22 00:11:22.731738+01|32/C612D4A8|16|7|7086377|2143|7990409|3180050|31758|204362971|0|810778904|2022-01-21 19:55:08.936132+01
136|1642806683.758873|2022-01-22 00:11:23.758873+01|32/C75C1DF8|16|7|7086377|2143|7990409|3180550|31763|204413566|0|810825837|2022-01-21 19:55:08.936132+01
137|1642806684.786306|2022-01-22 00:11:24.786306+01|32/C8A2BED8|16|7|7086377|2143|7990409|3181050|31768|204463138|0|810871919|2022-01-21 19:55:08.936132+01
138|1642806685.802299|2022-01-22 00:11:25.802299+01|32/C9DF57A8|16|7|7086377|2143|7990409|3181350|31771|204497331|0|810899043|2022-01-21 19:55:08.936132+01
139|1642806686.829360|2022-01-22 00:11:26.82936+01|32/CB212830|16|7|7086377|2143|7990409|3182050|31778|204561237|0|810963016|2022-01-21 19:55:08.936132+01
140|1642806687.857325|2022-01-22 00:11:27.857325+01|32/CC66A9C0|16|7|7086377|2143|7990409|3182550|31783|204616187|0|811009244|2022-01-21 19:55:08.936132+01
141|1642806688.884448|2022-01-22 00:11:28.884448+01|32/CDABE820|16|7|7086377|2143|7990409|3183050|31788|204665816|0|811055562|2022-01-21 19:55:08.936132+01
142|1642806689.911218|2022-01-22 00:11:29.911218+01|32/CEF28C18|16|7|7086377|2143|7990409|3183550|31793|204715935|0|811102537|2022-01-21 19:55:08.936132+01
143|1642806690.938757|2022-01-22 00:11:30.938757+01|32/D02F43B0|16|7|7086377|2143|7990409|3184050|31798|204763881|0|811146779|2022-01-21 19:55:08.936132+01
144|1642806691.965754|2022-01-22 00:11:31.965754+01|32/D176C050|16|7|7086377|2143|7990411|3184550|31803|204813892|0|811193266|2022-01-21 19:55:08.936132+01
145|1642806692.992579|2022-01-22 00:11:32.992579+01|32/D2BBAA78|16|7|7086377|2143|7990411|3185150|31809|204868570|0|811248720|2022-01-21 19:55:08.936132+01
146|1642806694.019754|2022-01-22 00:11:34.019754+01|32/D4011B88|16|7|7086377|2143|7990411|3185650|31814|204917782|0|811294592|2022-01-21 19:55:08.936132+01
147|1642806695.046823|2022-01-22 00:11:35.046823+01|32/D5420198|16|7|7086377|2143|7990411|3186150|31819|204967126|0|811340388|2022-01-21 19:55:08.936132+01
148|1642806696.073963|2022-01-22 00:11:36.073963+01|32/D67599D8|16|7|7086377|2143|7990411|3186650|31824|205013868|0|811383710|2022-01-21 19:55:08.936132+01
149|1642806697.101734|2022-01-22 00:11:37.101734+01|32/D7BEFED0|16|7|7086377|2143|7990411|3187150|31829|205069124|0|811430513|2022-01-21 19:55:08.936132+01
150|1642806698.129333|2022-01-22 00:11:38.129333+01|32/D908A410|16|7|7086377|2143|7990411|3187650|31834|205119565|0|811477321|2022-01-21 19:55:08.936132+01
151|1642806699.156649|2022-01-22 00:11:39.156649+01|32/DA4F8D48|16|7|7086377|2143|7990411|3188150|31839|205169631|0|811523926|2022-01-21 19:55:08.936132+01
152|1642806700.183588|2022-01-22 00:11:40.183588+01|32/DB9667B8|16|7|7086377|2143|7990411|3188650|31844|205219593|0|811570332|2022-01-21 19:55:08.936132+01
153|1642806701.210956|2022-01-22 00:11:41.210956+01|32/DCDBC228|16|7|7086377|2143|7990411|3189150|31849|205269110|0|811616482|2022-01-21 19:55:08.936132+01
154|1642806702.236976|2022-01-22 00:11:42.236976+01|32/DE1AD338|16|7|7086377|2143|7990411|3189650|31854|205322787|0|811662601|2022-01-21 19:55:08.936132+01
155|1642806703.264620|2022-01-22 00:11:43.26462+01|32/DF62D8A8|16|7|7086377|2143|7990411|3190250|31860|205372736|0|811717489|2022-01-21 19:55:08.936132+01
156|1642806704.290969|2022-01-22 00:11:44.290969+01|32/E0A87FA0|16|7|7086377|2143|7990411|3190750|31865|205422606|0|811763921|2022-01-21 19:55:08.936132+01
157|1642806705.318056|2022-01-22 00:11:45.318056+01|32/E1E69768|16|7|7086377|2143|7990411|3191250|31870|205470787|0|811808677|2022-01-21 19:55:08.936132+01
158|1642806706.345070|2022-01-22 00:11:46.34507+01|32/E32B98F8|16|7|7086377|2143|7990411|3191750|31875|205520879|0|811855383|2022-01-21 19:55:08.936132+01
