run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652392802.791066|2022-05-13 00:00:02.791066+02|18F/83DBE2E8|21|34|11818782|16834|2459627|5266685|52436|297641942|0|1499654097|2022-05-12 17:07:04.975957+02
1|1652392803.816164|2022-05-13 00:00:03.816164+02|18F/97478898|21|34|11818782|16834|2459627|5267185|52441|297641942|0|1499713975|2022-05-12 17:07:04.975957+02
2|1652392804.842490|2022-05-13 00:00:04.84249+02|18F/AAA629E0|21|34|11818782|16834|2459627|5267685|52446|297641942|0|1499778082|2022-05-12 17:07:04.975957+02
3|1652392805.869682|2022-05-13 00:00:05.869682+02|18F/BD241CA0|21|34|11818782|16834|2459627|5268185|52451|297641942|0|1499839827|2022-05-12 17:07:04.975957+02
4|1652392806.896234|2022-05-13 00:00:06.896234+02|18F/CC922A30|21|34|11818782|16834|2459627|5268685|52456|297641942|0|1499892023|2022-05-12 17:07:04.975957+02
5|1652392807.922682|2022-05-13 00:00:07.922682+02|18F/DBCA8E60|21|34|11818782|16834|2459627|5269185|52461|297870744|0|1499948686|2022-05-12 17:07:04.975957+02
6|1652392808.947813|2022-05-13 00:00:08.947813+02|18F/EC0A0558|21|34|11818782|16834|2459627|5269685|52466|297870744|0|1499998210|2022-05-12 17:07:04.975957+02
7|1652392809.974926|2022-05-13 00:00:09.974926+02|18F/F89A76D0|21|34|11818782|16834|2459627|5270185|52471|297870744|0|1500049989|2022-05-12 17:07:04.975957+02
8|1652392811.000402|2022-05-13 00:00:11.000402+02|190/97F7A78|21|35|11818782|16834|2460350|5270685|52476|297954628|0|1500086823|2022-05-12 17:07:04.975957+02
9|1652392812.025394|2022-05-13 00:00:12.025394+02|190/250A44F0|21|35|11818782|16834|2462802|5271185|52481|297981341|0|1500133166|2022-05-12 17:07:04.975957+02
10|1652392813.050320|2022-05-13 00:00:13.05032+02|190/3EBC9F50|21|35|11818782|16834|2464860|5271685|52486|298006367|0|1500176789|2022-05-12 17:07:04.975957+02
11|1652392814.075561|2022-05-13 00:00:14.075561+02|190/569AF950|21|35|11818782|16834|2466359|5272285|52492|298025950|0|1500226609|2022-05-12 17:07:04.975957+02
12|1652392815.100703|2022-05-13 00:00:15.100703+02|190/6E3DFCE0|21|35|11818782|16834|2467877|5272785|52497|298048084|0|1500266900|2022-05-12 17:07:04.975957+02
13|1652392816.126063|2022-05-13 00:00:16.126063+02|190/803BB9D0|21|35|11818782|16834|2468891|5273285|52502|298064313|0|1500298337|2022-05-12 17:07:04.975957+02
14|1652392817.151789|2022-05-13 00:00:17.151789+02|190/9BCED5A0|21|35|11818782|16834|2470222|5273785|52507|298089925|0|1500345875|2022-05-12 17:07:04.975957+02
15|1652392818.177675|2022-05-13 00:00:18.177675+02|190/B2B3C5D0|21|35|11818782|16834|2471127|5274285|52512|298111380|0|1500385410|2022-05-12 17:07:04.975957+02
16|1652392819.203082|2022-05-13 00:00:19.203082+02|190/C87D1730|21|35|11818782|16834|2471798|5274785|52517|298130318|0|1500422951|2022-05-12 17:07:04.975957+02
17|1652392820.227693|2022-05-13 00:00:20.227693+02|190/DCEC7678|21|35|11818782|16834|2472321|5275285|52522|298150167|0|1500460959|2022-05-12 17:07:04.975957+02
18|1652392821.252047|2022-05-13 00:00:21.252047+02|190/E899D918|21|35|11818782|16834|2472558|5275785|52527|298160463|0|1500478076|2022-05-12 17:07:04.975957+02
19|1652392822.277436|2022-05-13 00:00:22.277436+02|191/29232B8|21|35|11818782|16834|2472869|5276285|52532|298183208|0|1500522907|2022-05-12 17:07:04.975957+02
20|1652392823.303229|2022-05-13 00:00:23.303229+02|191/1A17A030|21|35|11818782|16834|2472972|5276785|52537|298204683|0|1500565736|2022-05-12 17:07:04.975957+02
21|1652392824.329144|2022-05-13 00:00:24.329144+02|191/30149E50|21|35|11818782|16834|2473033|5277285|52542|298225049|0|1500602479|2022-05-12 17:07:04.975957+02
22|1652392825.355076|2022-05-13 00:00:25.355076+02|191/46176248|21|35|11818782|16834|2473084|5277785|52547|298245899|0|1500639450|2022-05-12 17:07:04.975957+02
23|1652392826.384715|2022-05-13 00:00:26.384715+02|191/518867B0|21|35|11818782|16834|2473100|5278285|52552|298258715|0|1500660124|2022-05-12 17:07:04.975957+02
24|1652392827.410431|2022-05-13 00:00:27.410431+02|191/6C374058|21|35|11818782|16834|2473151|5278785|52557|298284153|0|1500704972|2022-05-12 17:07:04.975957+02
25|1652392828.435782|2022-05-13 00:00:28.435782+02|191/84E540C8|21|35|11818782|16834|2473175|5279285|52562|298308603|0|1500748845|2022-05-12 17:07:04.975957+02
26|1652392829.460600|2022-05-13 00:00:29.4606+02|191/9C094F60|21|35|11818782|16834|2473194|5279785|52567|298334364|0|1500788335|2022-05-12 17:07:04.975957+02
27|1652392830.484354|2022-05-13 00:00:30.484354+02|191/B27550B0|21|35|11818782|16834|2473206|5280285|52572|298358188|0|1500830595|2022-05-12 17:07:04.975957+02
28|1652392831.510501|2022-05-13 00:00:31.510501+02|191/C2198630|21|35|11818782|16834|2473208|5280885|52578|298372808|0|1500864577|2022-05-12 17:07:04.975957+02
29|1652392832.536320|2022-05-13 00:00:32.53632+02|191/DD998E78|21|35|11818782|16834|2473211|5281385|52583|298400275|0|1500914393|2022-05-12 17:07:04.975957+02
30|1652392833.570671|2022-05-13 00:00:33.570671+02|191/F755AE80|21|35|11818782|16834|2473214|5281885|52588|298427456|0|1500963054|2022-05-12 17:07:04.975957+02
31|1652392834.595251|2022-05-13 00:00:34.595251+02|192/D3D2E80|21|35|11818782|16834|2473216|5282385|52593|298449737|0|1501002372|2022-05-12 17:07:04.975957+02
