run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1652392823.285918|2022-05-13 00:00:23.285918+02|17022|test|34|421952003|0|738729645|2221528144|1277764895|520425564|847338531|97255924|146|0|14|15016280064|0|||0|0|203441881.508|176132374.809|9539736.557|12603|0|0|0|2022-05-12 21:51:50.236382+02
21|1652392824.311612|2022-05-13 00:00:24.311612+02|17022|test|34|421973099|0|738766142|2221769822|1277807812|520467942|847359623|97277016|146|0|14|15016280064|0|||0|0|203473940.301|176160778.214|9541785.165|12605|0|0|0|2022-05-12 21:51:50.236382+02
22|1652392825.337564|2022-05-13 00:00:25.337564+02|17022|test|34|421999232|0|738811097|2222070020|1277861048|520520394|847385752|97303145|146|0|14|15016280064|0|||0|0|203512510.088|176194854.855|9544305.783|12607|0|0|0|2022-05-12 21:51:50.236382+02
23|1652392826.367210|2022-05-13 00:00:26.36721+02|17022|test|34|422012615|0|738834238|2222224670|1277888465|520547346|847399131|97316524|146|0|14|15016280064|0|||0|0|203545024.193|176225165.873|9545510.041|12609|0|0|0|2022-05-12 21:51:50.236382+02
24|1652392827.393000|2022-05-13 00:00:27.393+02|17022|test|34|422037770|0|738877573|2222514956|1277939900|520597842|847424282|97341675|146|0|14|15016280064|0|||0|0|203579592.036|176255299.076|9548013.204|12611|0|0|0|2022-05-12 21:51:50.236382+02
25|1652392828.418332|2022-05-13 00:00:28.418332+02|17022|test|34|422066846|0|738927415|2222851175|1277999450|520656180|847453354|97370747|146|0|14|15016280064|0|||0|0|203617165.741|176287759.319|9550918.049|12613|0|0|0|2022-05-12 21:51:50.236382+02
26|1652392829.443214|2022-05-13 00:00:29.443214+02|17022|test|34|422090417|0|738968051|2223124318|1278047879|520703508|847476921|97394314|146|0|14|15016280064|0|||0|0|203649241.133|176315727.805|9553231.581|12615|0|0|0|2022-05-12 21:51:50.236382+02
27|1652392830.468424|2022-05-13 00:00:30.468424+02|17022|test|33|422114482|0|739308547|2223401284|1278098515|520752345|847500984|97418377|152|0|14|15016280064|0|||0|0|203681843.416|176344145.625|9555581.415|12617|0|0|0|2022-05-12 21:51:50.236382+02
28|1652392831.492998|2022-05-13 00:00:31.492998+02|17022|test|33|422128899|0|739333376|2223564820|1278127644|520781365|847515397|97432790|152|0|14|15016280064|0|||0|0|203714035.347|176373983.717|9556859.118|12619|0|0|0|2022-05-12 21:51:50.236382+02
29|1652392832.518501|2022-05-13 00:00:32.518501+02|17022|test|33|422157337|0|739382218|2223886688|1278184908|520838427|847543831|97461224|152|0|14|15016280064|0|||0|0|203746086.495|176400998.073|9559725.044|12621|0|0|0|2022-05-12 21:51:50.236382+02
30|1652392833.554829|2022-05-13 00:00:33.554829+02|17022|test|33|422186116|0|739432050|2224212844|1278242846|520896171|847572606|97489999|152|0|14|15016280064|0|||0|0|203779140.826|176428912.046|9562641.263|12623|0|0|0|2022-05-12 21:51:50.236382+02
31|1652392834.577788|2022-05-13 00:00:34.577788+02|17022|test|33|422210133|0|739473378|2224484573|1278291243|520944391|847596619|97514012|152|0|14|15016280064|0|||0|0|203811250.03|176456805.66|9565019.065|12625|0|0|0|2022-05-12 21:51:50.236382+02
32|1652392835.603165|2022-05-13 00:00:35.603165+02|17022|test|33|422234187|0|739514671|2224756822|1278339721|520992685|847620669|97538062|152|0|14|15016280064|0|||0|0|203843314.45|176484671.997|9567382.921|12627|0|0|0|2022-05-12 21:51:50.236382+02
33|1652392836.627878|2022-05-13 00:00:36.627878+02|17022|test|33|422258579|0|739556635|2225033622|1278388866|521041655|847645057|97562450|152|0|14|15016280064|0|||0|0|203875429.905|176512550.14|9569767.718|12629|0|0|0|2022-05-12 21:51:50.236382+02
34|1652392837.652117|2022-05-13 00:00:37.652117+02|17022|test|33|422280305|0|739593986|2225279485|1278432650|521085293|847666779|97584172|152|0|14|15016280064|0|||0|0|203907516.591|176540926.402|9571834.125|12631|0|0|0|2022-05-12 21:51:50.236382+02
35|1652392838.679709|2022-05-13 00:00:38.679709+02|17022|test|33|422306527|0|739639224|2225576583|1278485446|521137923|847692997|97610390|152|0|14|15016280064|0|||0|0|203939669.892|176568450.378|9574457.911|12633|0|0|0|2022-05-12 21:51:50.236382+02
36|1652392839.705108|2022-05-13 00:00:39.705108+02|17022|test|33|422330942|0|739681284|2225852818|1278534626|521186939|847717408|97634801|152|0|14|15016280064|0|||0|0|203971729.816|176596263.135|9576855.188|12635|0|0|0|2022-05-12 21:51:50.236382+02
37|1652392840.730879|2022-05-13 00:00:40.730879+02|17022|test|33|422354991|0|739722489|2226125175|1278583116|521235223|847741453|97658846|152|0|14|15016280064|0|||0|0|204003839.572|176624140.791|9579253.066|12637|0|0|0|2022-05-12 21:51:50.236382+02
38|1652392841.756006|2022-05-13 00:00:41.756006+02|17022|test|33|422379383|0|739764515|2226401611|1278632275|521284193|847765841|97683234|152|0|14|15016280064|0|||0|0|204036102.153|176652202.338|9581611.273|12639|0|0|0|2022-05-12 21:51:50.236382+02
39|1652392842.781926|2022-05-13 00:00:42.781926+02|17022|test|33|422400512|0|739800809|2226640874|1278674874|521326637|847786966|97704359|152|0|14|15016280064|0|||0|0|204068326.027|176680734.329|9583688.87|12641|0|0|0|2022-05-12 21:51:50.236382+02
40|1652392843.807116|2022-05-13 00:00:43.807116+02|17022|test|33|422426422|0|739845626|2226934622|1278727080|521378643|847812872|97730265|152|0|14|15016280064|0|||0|0|204100402.524|176708231.076|9586282.364|12643|0|0|0|2022-05-12 21:51:50.236382+02
41|1652392844.832388|2022-05-13 00:00:44.832388+02|17022|test|33|422450320|0|739886710|2227205076|1278775253|521426625|847836766|97754159|152|0|14|15016280064|0|||0|0|204132728.817|176736451.7|9588590.948|12645|0|0|0|2022-05-12 21:51:50.236382+02
42|1652392845.857231|2022-05-13 00:00:45.857231+02|17022|test|33|422474351|0|739927853|2227477210|1278823704|521474873|847860793|97778186|152|0|14|15016280064|0|||0|0|204165487.715|176765058.947|9590922.694|12647|0|0|0|2022-05-12 21:51:50.236382+02
43|1652392846.881237|2022-05-13 00:00:46.881237+02|17022|test|33|422500416|0|739972563|2227772325|1278876217|521527189|847886854|97804247|152|0|14|15016280064|0|||0|0|204199046.981|176794108.776|9593468.547|12649|0|0|0|2022-05-12 21:51:50.236382+02
44|1652392847.907084|2022-05-13 00:00:47.907084+02|17022|test|33|422525773|0|740016222|2228059619|1278927307|521578089|847912207|97829600|152|0|14|15016280064|0|||0|0|204233702.189|176824420.839|9595906.818|12651|0|0|0|2022-05-12 21:51:50.236382+02
45|1652392848.932049|2022-05-13 00:00:48.932049+02|17022|test|33|422554022|0|740064680|2228379691|1278984177|521634773|847940452|97857845|152|0|14|15016280064|0|||0|0|204268764.803|176854555.724|9598679.654|12653|0|0|0|2022-05-12 21:51:50.236382+02
46|1652392849.957722|2022-05-13 00:00:49.957722+02|17022|test|33|422581044|0|740111253|2228686032|1279038608|521689003|847967470|97884863|152|0|14|15016280064|0|||0|0|204303872.887|176884994.99|9601318.841|12655|0|0|0|2022-05-12 21:51:50.236382+02
47|1652392850.982836|2022-05-13 00:00:50.982836+02|17022|test|33|422604699|0|740152097|2228954178|1279086270|521736499|847991121|97908514|152|0|14|15016280064|0|||0|0|204336459.211|176913487.936|9603633.458|12657|0|0|0|2022-05-12 21:51:50.236382+02
48|1652392852.007772|2022-05-13 00:00:52.007772+02|17022|test|33|422630500|0|740196274|2229246299|1279138245|521788287|848016918|97934311|152|0|14|15016280064|0|||0|0|204369629.351|176942181.968|9606157.694|12659|0|0|0|2022-05-12 21:51:50.236382+02
49|1652392853.032394|2022-05-13 00:00:53.032394+02|17022|test|33|422655933|0|740240031|2229534412|1279189481|521839339|848042347|97959740|152|0|14|15016280064|0|||0|0|204403181.467|176971301.923|9608660.464|12661|0|0|0|2022-05-12 21:51:50.236382+02
50|1652392854.057964|2022-05-13 00:00:54.057964+02|17022|test|33|422681057|0|740283373|2229819143|1279240089|521889773|848067467|97984860|152|0|14|15016280064|0|||0|0|204435738.579|176999495.496|9611117.09|12663|0|0|0|2022-05-12 21:51:50.236382+02
51|1652392855.082630|2022-05-13 00:00:55.08263+02|17022|test|33|422705987|0|740326159|2230101325|1279290333|521939819|848092393|98009786|152|0|14|15016280064|0|||0|0|204467819.838|177027263.732|9613550.758|12665|0|0|0|2022-05-12 21:51:50.236382+02
52|1652392856.107234|2022-05-13 00:00:56.107234+02|17022|test|33|422731021|0|740369478|2230385098|1279340752|521990073|848117423|98034816|152|0|14|15016280064|0|||0|0|204499907.105|177055013.348|9616006.29|12667|0|0|0|2022-05-12 21:51:50.236382+02
53|1652392857.130369|2022-05-13 00:00:57.130369+02|17022|test|33|422756436|0|740413232|2230672623|1279391954|522041089|848142834|98060227|152|0|14|15016280064|0|||0|0|204532480.881|177083157.937|9618515.909|12669|0|0|0|2022-05-12 21:51:50.236382+02
54|1652392858.154428|2022-05-13 00:00:58.154428+02|17022|test|33|422782608|0|740458254|2230968726|1279444685|522093619|848169002|98086395|152|0|14|15016280064|0|||0|0|204565045.488|177111227.701|9621053.85|12671|0|0|0|2022-05-12 21:51:50.236382+02
55|1652392859.179523|2022-05-13 00:00:59.179523+02|17022|test|33|422808065|0|740502036|2231257088|1279495982|522144719|848194455|98111848|152|0|14|15016280064|0|||0|0|204598098.793|177139894.075|9623527.071|12673|0|0|0|2022-05-12 21:51:50.236382+02
56|1652392860.204207|2022-05-13 00:01:00.204207+02|17022|test|33|422832597|0|740544346|2231535070|1279545406|522193969|848218983|98136376|152|0|14|15016280064|0|||0|0|204629682.695|177167239.921|9625919.524|12675|0|0|0|2022-05-12 21:51:50.236382+02
57|1652392861.228134|2022-05-13 00:01:01.228134+02|17022|test|33|422855062|0|740582886|2231789420|1279590697|522239085|848241444|98158837|152|0|14|15016280064|0|||0|0|204662501.141|177196240.703|9628060.643|12677|0|0|0|2022-05-12 21:51:50.236382+02
58|1652392862.251970|2022-05-13 00:01:02.25197+02|17022|test|33|422875410|0|740618000|2232020231|1279631748|522279967|848261788|98179181|152|0|14|15016280064|0|||0|0|204694684.507|177224947.472|9630013.202|12679|0|0|0|2022-05-12 21:51:50.236382+02
59|1652392863.276679|2022-05-13 00:01:03.276679+02|17022|test|33|422906033|0|740670372|2232366975|1279693426|522341399|848292407|98209800|152|0|14|15016280064|0|||0|0|204726739.872|177251583.854|9633110.793|12681|0|0|0|2022-05-12 21:51:50.236382+02
60|1652392864.302030|2022-05-13 00:01:04.30203+02|17022|test|33|422934133|0|740718793|2232685585|1279750030|522397785|848320503|98237896|152|0|14|15016280064|0|||0|0|204758799.026|177278755.16|9635893.451|12683|0|0|0|2022-05-12 21:51:50.236382+02
61|1652392865.327492|2022-05-13 00:01:05.327492+02|17022|test|33|422960052|0|740763396|2232978842|1279802263|522449809|848346418|98263811|152|0|14|15016280064|0|||0|0|204790879.444|177306362.218|9638432.25|12685|0|0|0|2022-05-12 21:51:50.236382+02
62|1652392866.352985|2022-05-13 00:01:06.352985+02|17022|test|33|422985516|0|740807047|2233267091|1279853558|522500923|848371878|98289271|152|0|14|15016280064|0|||0|0|204823033.55|177334077.868|9640956.7|12687|0|0|0|2022-05-12 21:51:50.236382+02
63|1652392867.377133|2022-05-13 00:01:07.377133+02|17022|test|33|423011263|0|740851138|2233559002|1279905426|522552603|848397621|98315014|152|0|14|15016280064|0|||0|0|204855186.169|177361809.523|9643460.816|12689|0|0|0|2022-05-12 21:51:50.236382+02
64|1652392868.399300|2022-05-13 00:01:08.3993+02|17022|test|33|423037343|0|740896238|2233854507|1279957964|522604949|848423697|98341090|152|0|14|15016280064|0|||0|0|204887274.052|177389390.269|9646014.606|12691|0|0|0|2022-05-12 21:51:50.236382+02
65|1652392869.424494|2022-05-13 00:01:09.424494+02|17022|test|33|423062061|0|740938647|2234134272|1280007754|522654571|848448411|98365804|152|0|14|15016280064|0|||0|0|204919603.813|177417465.49|9648420.537|12693|0|0|0|2022-05-12 21:51:50.236382+02
66|1652392870.446823|2022-05-13 00:01:10.446823+02|17022|test|33|423081278|0|740971691|2234351873|1280046525|522693191|848467624|98385017|152|0|14|15016280064|0|||0|0|204952933.692|177447554.321|9650225.172|12695|0|0|0|2022-05-12 21:51:50.236382+02
67|1652392871.471951|2022-05-13 00:01:11.471951+02|17022|test|33|423114737|0|741029708|2234730884|1280113883|522760295|848501079|98418472|152|0|14|15016280064|0|||0|0|204987490.023|177476232.124|9653593.658|12697|0|0|0|2022-05-12 21:51:50.236382+02
68|1652392872.497040|2022-05-13 00:01:12.49704+02|17022|test|33|423146510|0|741084329|2235090316|1280177853|522824027|848532848|98450241|152|0|14|15016280064|0|||0|0|205024082.692|177507281.585|9656759.346|12699|0|0|0|2022-05-12 21:51:50.236382+02
69|1652392873.521400|2022-05-13 00:01:13.5214+02|17022|test|33|423172444|0|741128778|2235383883|1280230106|522876081|848558778|98476171|152|0|14|15016280064|0|||0|0|205056808.485|177535535.365|9659298.867|12701|0|0|0|2022-05-12 21:51:50.236382+02
70|1652392874.546061|2022-05-13 00:01:14.546061+02|17022|test|33|423198694|0|741173955|2235680874|1280282980|522928767|848585024|98502417|152|0|14|15016280064|0|||0|0|205090976.795|177565190.555|9661848.481|12703|0|0|0|2022-05-12 21:51:50.236382+02
71|1652392875.569971|2022-05-13 00:01:15.569971+02|17022|test|33|423224092|0|741217827|2235968512|1280334165|522979749|848610418|98527811|152|0|14|15016280064|0|||0|0|205123068.334|177592922.705|9664318.243|12705|0|0|0|2022-05-12 21:51:50.236382+02
72|1652392876.595187|2022-05-13 00:01:16.595187+02|17022|test|33|423253686|0|741268904|2236304223|1280393754|523039123|848640008|98557401|152|0|14|15016280064|0|||0|0|205157623.742|177622323.618|9667252.438|12707|0|0|0|2022-05-12 21:51:50.236382+02
73|1652392877.620972|2022-05-13 00:01:17.620972+02|17022|test|33|423269457|0|741295935|2236482869|1280425569|523070839|848655776|98573169|152|0|14|15016280064|0|||0|0|205176662.347|177638623.011|9668811.591|12708|0|0|0|2022-05-12 21:51:50.236382+02
74|1652392878.635641|2022-05-13 00:01:18.635641+02|17022|test|33|423306591|0|741359851|2236902850|1280501572|523145315|848692903|98610296|152|0|14|15016280064|0|||0|0|205221781.943|177677357.775|9672440.86|12711|0|0|0|2022-05-12 21:51:50.236382+02
75|1652392879.659695|2022-05-13 00:01:19.659695+02|17022|test|33|423332402|0|741404184|2237195297|1280553575|523197123|848718710|98636103|152|0|14|15016280064|0|||0|0|205254612.39|177705787.849|9674941.739|12713|0|0|0|2022-05-12 21:51:50.236382+02
76|1652392880.684584|2022-05-13 00:01:20.684584+02|17022|test|33|423359484|0|741450698|2237502175|1280608108|523251473|848745788|98663181|152|0|14|15016280064|0|||0|0|205287234.506|177733709.412|9677619.404|12715|0|0|0|2022-05-12 21:51:50.236382+02
77|1652392881.709710|2022-05-13 00:01:21.70971+02|17022|test|33|423385278|0|741495053|2237794174|1280660084|523303247|848771578|98688971|152|0|14|15016280064|0|||0|0|205319491.56|177761515.999|9680152.292|12717|0|0|0|2022-05-12 21:51:50.236382+02
78|1652392882.734404|2022-05-13 00:01:22.734404+02|17022|test|33|423413097|0|741543094|2238109355|1280716133|523359071|848799393|98716786|152|0|14|15016280064|0|||0|0|205352550.615|177789775.767|9682892.229|12719|0|0|0|2022-05-12 21:51:50.236382+02
79|1652392883.757492|2022-05-13 00:01:23.757492+02|17022|test|33|423440276|0|741589820|2238416869|1280770875|523413615|848826568|98743961|152|0|14|15016280064|0|||0|0|205385148.927|177817689.724|9685550.444|12721|0|0|0|2022-05-12 21:51:50.236382+02
80|1652392884.782849|2022-05-13 00:01:24.782849+02|17022|test|33|423466541|0|741635372|2238714672|1280823785|523466331|848852829|98770222|152|0|14|15016280064|0|||0|0|205417813.495|177845813.892|9688126.821|12723|0|0|0|2022-05-12 21:51:50.236382+02
81|1652392885.807974|2022-05-13 00:01:25.807974+02|17022|test|33|423493521|0|741681738|2239019940|1280878124|523520477|848879805|98797198|152|0|14|15016280064|0|||0|0|205449903.275|177873240.901|9690785.513|12725|0|0|0|2022-05-12 21:51:50.236382+02
82|1652392886.832137|2022-05-13 00:01:26.832137+02|17022|test|33|423520317|0|741727776|2239323119|1280932081|523574255|848906597|98823990|152|0|14|15016280064|0|||0|0|205482033.817|177900775.959|9693402.352|12727|0|0|0|2022-05-12 21:51:50.236382+02
83|1652392887.858079|2022-05-13 00:01:27.858079+02|17022|test|33|423546404|0|741772693|2239618203|1280984638|523626615|848932680|98850073|152|0|14|15016280064|0|||0|0|205514113.904|177928297.7|9696008.245|12729|0|0|0|2022-05-12 21:51:50.236382+02
84|1652392888.883973|2022-05-13 00:01:28.883973+02|17022|test|33|423573035|0|741818828|2239919959|1281038300|523680063|848959307|98876700|152|0|14|15016280064|0|||0|0|205546267.515|177955818.259|9698649.324|12731|0|0|0|2022-05-12 21:51:50.236382+02
85|1652392889.909278|2022-05-13 00:01:29.909278+02|17022|test|33|423599114|0|741863610|2240215092|1281090847|523732407|848985382|98902775|152|0|14|15016280064|0|||0|0|205578495.538|177983545.49|9701218.192|12733|0|0|0|2022-05-12 21:51:50.236382+02
86|1652392890.933375|2022-05-13 00:01:30.933375+02|17022|test|33|423626516|0|741910655|2240525141|1281146011|523787397|849012780|98930173|152|0|14|15016280064|0|||0|0|205610708.363|178011034.697|9703911.028|12735|0|0|0|2022-05-12 21:51:50.236382+02
87|1652392891.956599|2022-05-13 00:01:31.956599+02|17022|test|33|423653312|0|741956981|2240829186|1281199966|523841175|849039572|98956965|152|0|14|15016280064|0|||0|0|205642760.958|178038453.88|9706555.984|12737|0|0|0|2022-05-12 21:51:50.236382+02
88|1652392892.982617|2022-05-13 00:01:32.982617+02|17022|test|33|423680101|0|742003194|2241132156|1281253942|523894939|849066357|98983750|152|0|14|15016280064|0|||0|0|205674909.732|178065949.841|9709210.975|12739|0|0|0|2022-05-12 21:51:50.236382+02
89|1652392894.008340|2022-05-13 00:01:34.00834+02|17022|test|33|423707651|0|742050531|2241443908|1281309444|523950225|849093903|99011296|152|0|14|15016280064|0|||0|0|205707979.106|178094253.2|9711921.633|12741|0|0|0|2022-05-12 21:51:50.236382+02
90|1652392895.032806|2022-05-13 00:01:35.032806+02|17022|test|33|423736101|0|742099566|2241766250|1281366756|524007311|849122349|99039742|152|0|14|15016280064|0|||0|0|205742068.99|178123489.985|9714679.945|12743|0|0|0|2022-05-12 21:51:50.236382+02
91|1652392896.057809|2022-05-13 00:01:36.057809+02|17022|test|33|423756229|0|742134132|2241994373|1281407356|524047753|849142473|99059866|152|0|14|15016280064|0|||0|0|205775285.91|178153373.831|9716541.877|12745|0|0|0|2022-05-12 21:51:50.236382+02
92|1652392897.083037|2022-05-13 00:01:37.083037+02|17022|test|33|423788250|0|742189163|2242356627|1281471823|524111981|849174490|99091883|152|0|14|15016280064|0|||0|0|205811840.747|178184367.66|9719727.834|12747|0|0|0|2022-05-12 21:51:50.236382+02
93|1652392898.108361|2022-05-13 00:01:38.108361+02|17022|test|33|423820499|0|742245012|2242721734|1281536752|524176665|849206735|99124128|152|0|14|15016280064|0|||0|0|205844404.219|178211303.289|9722963.441|12749|0|0|0|2022-05-12 21:51:50.236382+02
94|1652392899.132625|2022-05-13 00:01:39.132625+02|17022|test|33|423840931|0|742279977|2242953282|1281577972|524217715|849227163|99144556|152|0|14|15016280064|0|||0|0|205877222.901|178240681.257|9724904.682|12751|0|0|0|2022-05-12 21:51:50.236382+02
95|1652392900.154997|2022-05-13 00:01:40.154997+02|17022|test|33|423868851|0|742327999|2243269170|1281634218|524273741|849255079|99172472|152|0|14|15016280064|0|||0|0|205909306.939|178267930.839|9727680.108|12753|0|0|0|2022-05-12 21:51:50.236382+02
96|1652392901.180538|2022-05-13 00:01:41.180538+02|17022|test|33|423904587|0|742389615|2243673730|1281706137|524345399|849290811|99208204|152|0|14|15016280064|0|||0|0|205943358.543|178295720.747|9731293.231|12755|0|0|0|2022-05-12 21:51:50.236382+02
97|1652392902.204679|2022-05-13 00:01:42.204679+02|17022|test|33|423933106|0|742438590|2243996630|1281763551|524402623|849319326|99236719|152|0|14|15016280064|0|||0|0|205977071.908|178324539.025|9734092.548|12757|0|0|0|2022-05-12 21:51:50.236382+02
98|1652392903.229823|2022-05-13 00:01:43.229823+02|17022|test|33|423961065|0|742486605|2244313456|1281819864|524458727|849347281|99264674|152|0|14|15016280064|0|||0|0|206009151.394|178351838.034|9736820.515|12759|0|0|0|2022-05-12 21:51:50.236382+02
99|1652392904.255060|2022-05-13 00:01:44.25506+02|17022|test|33|423988706|0|742534462|2244626870|1281875543|524514195|849374918|99292311|152|0|14|15016280064|0|||0|0|206041247.973|178379174.409|9739535.379|12761|0|0|0|2022-05-12 21:51:50.236382+02
100|1652392905.278711|2022-05-13 00:01:45.278711+02|17022|test|33|424016833|0|742582671|2244945276|1281932207|524570635|849403041|99320434|152|0|14|15016280064|0|||0|0|206073872.68|178406982.103|9742285.507|12763|0|0|0|2022-05-12 21:51:50.236382+02
101|1652392906.303715|2022-05-13 00:01:46.303715+02|17022|test|33|424044658|0|742630375|2245260222|1281988247|524626471|849430862|99348255|152|0|14|15016280064|0|||0|0|206106620.034|178434984.254|9744989.286|12765|0|0|0|2022-05-12 21:51:50.236382+02
102|1652392907.328785|2022-05-13 00:01:47.328785+02|17022|test|33|424063106|0|742662149|2245469038|1282025487|524663553|849449306|99366699|152|0|14|15016280064|0|||0|0|206138969.315|178464314.014|9746666.893|12767|0|0|0|2022-05-12 21:51:50.236382+02
103|1652392908.354391|2022-05-13 00:01:48.354391+02|17022|test|33|424098115|0|742722393|2245865673|1282095945|524733757|849484311|99401704|152|0|14|15016280064|0|||0|0|206173019.476|178492258.55|9750191.29|12769|0|0|0|2022-05-12 21:51:50.236382+02
