run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642809563.567721|2022-01-22 00:59:23.567721+01|52/B48000|18|11|9416632|2909|8592028|4037050|40328|339965819|0|887709251|2022-01-21 19:55:08.936132+01
1|1642809564.593997|2022-01-22 00:59:24.593997+01|52/B48DA8|18|11|9416632|2909|8592028|4037050|40328|339965819|0|888121891|2022-01-21 19:55:08.936132+01
2|1642809565.621204|2022-01-22 00:59:25.621204+01|52/B48DA8|18|11|9416632|2909|8592028|4037050|40328|339965819|0|888542207|2022-01-21 19:55:08.936132+01
3|1642809566.647821|2022-01-22 00:59:26.647821+01|52/B48DA8|18|11|9416632|2909|8592028|4037050|40328|339965819|0|888951591|2022-01-21 19:55:08.936132+01
4|1642809567.675438|2022-01-22 00:59:27.675438+01|52/B48DA8|18|11|9416632|2909|8592028|4037050|40328|339965819|0|889355163|2022-01-21 19:55:08.936132+01
5|1642809568.743788|2022-01-22 00:59:28.743788+01|52/B48DA8|18|11|9416632|2909|8592028|4037050|40328|339965819|0|889756141|2022-01-21 19:55:08.936132+01
6|1642809569.773682|2022-01-22 00:59:29.773682+01|52/B48DA8|18|11|9416632|2909|8592028|4037350|40331|339965819|0|890192878|2022-01-21 19:55:08.936132+01
7|1642809570.802972|2022-01-22 00:59:30.802972+01|52/B48DA8|18|11|9416632|2909|8592028|4037350|40331|339965819|0|890686510|2022-01-21 19:55:08.936132+01
8|1642809571.833371|2022-01-22 00:59:31.833371+01|52/B48DA8|18|11|9416632|2909|8592028|4037350|40331|339965819|0|891285921|2022-01-21 19:55:08.936132+01
9|1642809572.862696|2022-01-22 00:59:32.862696+01|52/B48DA8|18|11|9416632|2909|8592028|4037450|40332|339965819|0|891687730|2022-01-21 19:55:08.936132+01
10|1642809573.893010|2022-01-22 00:59:33.89301+01|52/B48DA8|18|11|9416632|2909|8592028|4037467|40332|339965819|0|892216854|2022-01-21 19:55:08.936132+01
11|1642809574.923421|2022-01-22 00:59:34.923421+01|52/B48DA8|18|11|9416632|2909|8592028|4037467|40332|339965819|0|892727148|2022-01-21 19:55:08.936132+01
12|1642809575.954019|2022-01-22 00:59:35.954019+01|52/B48DA8|18|11|9416632|2909|8592028|4037467|40332|339965819|0|893238907|2022-01-21 19:55:08.936132+01
13|1642809576.984012|2022-01-22 00:59:36.984012+01|52/B48DA8|18|11|9416632|2909|8592028|4037472|40332|339965819|0|893778585|2022-01-21 19:55:08.936132+01
14|1642809578.014042|2022-01-22 00:59:38.014042+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|894305349|2022-01-21 19:55:08.936132+01
15|1642809579.043533|2022-01-22 00:59:39.043533+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|894831306|2022-01-21 19:55:08.936132+01
16|1642809580.073910|2022-01-22 00:59:40.07391+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|895364098|2022-01-21 19:55:08.936132+01
17|1642809581.103838|2022-01-22 00:59:41.103838+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|895909177|2022-01-21 19:55:08.936132+01
18|1642809582.132346|2022-01-22 00:59:42.132346+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|896433136|2022-01-21 19:55:08.936132+01
19|1642809583.161929|2022-01-22 00:59:43.161929+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|896965030|2022-01-21 19:55:08.936132+01
20|1642809584.191074|2022-01-22 00:59:44.191074+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|897514492|2022-01-21 19:55:08.936132+01
21|1642809585.220992|2022-01-22 00:59:45.220992+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|898061192|2022-01-21 19:55:08.936132+01
22|1642809586.250704|2022-01-22 00:59:46.250704+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|898598958|2022-01-21 19:55:08.936132+01
23|1642809587.280549|2022-01-22 00:59:47.280549+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|899144319|2022-01-21 19:55:08.936132+01
24|1642809588.310007|2022-01-22 00:59:48.310007+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|899576677|2022-01-21 19:55:08.936132+01
25|1642809589.339426|2022-01-22 00:59:49.339426+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|900124804|2022-01-21 19:55:08.936132+01
26|1642809590.369980|2022-01-22 00:59:50.36998+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|900671038|2022-01-21 19:55:08.936132+01
27|1642809591.399799|2022-01-22 00:59:51.399799+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|901226017|2022-01-21 19:55:08.936132+01
28|1642809592.429441|2022-01-22 00:59:52.429441+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|901776521|2022-01-21 19:55:08.936132+01
29|1642809593.460418|2022-01-22 00:59:53.460418+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|902327922|2022-01-21 19:55:08.936132+01
30|1642809594.489878|2022-01-22 00:59:54.489878+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|902880114|2022-01-21 19:55:08.936132+01
31|1642809595.519194|2022-01-22 00:59:55.519194+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|903439494|2022-01-21 19:55:08.936132+01
32|1642809596.549050|2022-01-22 00:59:56.54905+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|903995908|2022-01-21 19:55:08.936132+01
33|1642809597.578439|2022-01-22 00:59:57.578439+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|904550705|2022-01-21 19:55:08.936132+01
34|1642809598.608139|2022-01-22 00:59:58.608139+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|905111599|2022-01-21 19:55:08.936132+01
35|1642809599.637271|2022-01-22 00:59:59.637271+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|905671898|2022-01-21 19:55:08.936132+01
36|1642809600.666740|2022-01-22 01:00:00.66674+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|906229718|2022-01-21 19:55:08.936132+01
37|1642809601.697152|2022-01-22 01:00:01.697152+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|906677154|2022-01-21 19:55:08.936132+01
38|1642809602.725910|2022-01-22 01:00:02.72591+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|907241598|2022-01-21 19:55:08.936132+01
39|1642809603.756968|2022-01-22 01:00:03.756968+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|907804843|2022-01-21 19:55:08.936132+01
40|1642809604.787563|2022-01-22 01:00:04.787563+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|908365293|2022-01-21 19:55:08.936132+01
41|1642809605.816622|2022-01-22 01:00:05.816622+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|908931445|2022-01-21 19:55:08.936132+01
42|1642809606.846084|2022-01-22 01:00:06.846084+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|909495662|2022-01-21 19:55:08.936132+01
43|1642809607.876173|2022-01-22 01:00:07.876173+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|910058825|2022-01-21 19:55:08.936132+01
44|1642809608.907767|2022-01-22 01:00:08.907767+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|910623595|2022-01-21 19:55:08.936132+01
45|1642809609.938203|2022-01-22 01:00:09.938203+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|911188512|2022-01-21 19:55:08.936132+01
46|1642809610.967971|2022-01-22 01:00:10.967971+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|911753170|2022-01-21 19:55:08.936132+01
47|1642809611.998151|2022-01-22 01:00:11.998151+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|912316061|2022-01-21 19:55:08.936132+01
48|1642809613.028438|2022-01-22 01:00:13.028438+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|912882658|2022-01-21 19:55:08.936132+01
49|1642809614.058357|2022-01-22 01:00:14.058357+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|913335693|2022-01-21 19:55:08.936132+01
50|1642809615.088074|2022-01-22 01:00:15.088074+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|913901599|2022-01-21 19:55:08.936132+01
51|1642809616.118044|2022-01-22 01:00:16.118044+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|914468319|2022-01-21 19:55:08.936132+01
52|1642809617.147784|2022-01-22 01:00:17.147784+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|915034017|2022-01-21 19:55:08.936132+01
53|1642809618.177279|2022-01-22 01:00:18.177279+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|915600208|2022-01-21 19:55:08.936132+01
54|1642809619.207589|2022-01-22 01:00:19.207589+01|52/B48DA8|18|11|9416632|2909|8592028|4037772|40335|339965819|0|916165775|2022-01-21 19:55:08.936132+01
