run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651843849.899948|2022-05-06 15:30:49.899948+02|28/1A442DE8|12|7|5044199|373|15503490|1672733|16665|34795015|0|667694638|2022-05-06 12:18:38.178155+02
1|1651843850.925369|2022-05-06 15:30:50.925369+02|28/28818248|12|7|5044199|373|15503490|1672733|16665|34795015|0|667730232|2022-05-06 12:18:38.178155+02
2|1651843851.951345|2022-05-06 15:30:51.951345+02|28/371E4FC0|12|7|5044199|373|15503490|1672733|16665|34795015|0|667767078|2022-05-06 12:18:38.178155+02
3|1651843852.976970|2022-05-06 15:30:52.97697+02|28/45BD8B98|12|7|5044199|373|15503490|1672733|16665|34795015|0|667805572|2022-05-06 12:18:38.178155+02
4|1651843854.003238|2022-05-06 15:30:54.003238+02|28/5479A968|12|7|5044199|373|15503490|1672733|16665|34795015|0|667844257|2022-05-06 12:18:38.178155+02
5|1651843855.029345|2022-05-06 15:30:55.029345+02|28/62D90A68|12|7|5044199|373|15503490|1672733|16665|34795015|0|667884035|2022-05-06 12:18:38.178155+02
6|1651843856.055789|2022-05-06 15:30:56.055789+02|28/7104C418|12|7|5044199|373|15503490|1672733|16665|34795015|0|667923651|2022-05-06 12:18:38.178155+02
7|1651843857.082380|2022-05-06 15:30:57.08238+02|28/7F0DDBE8|12|7|5044199|373|15503490|1672733|16665|34795015|0|667964257|2022-05-06 12:18:38.178155+02
8|1651843858.109175|2022-05-06 15:30:58.109175+02|28/8CEBB928|12|7|5044199|373|15503490|1672733|16665|34795015|0|668005497|2022-05-06 12:18:38.178155+02
9|1651843859.135132|2022-05-06 15:30:59.135132+02|28/9AA731F0|12|7|5044199|373|15503490|1672733|16665|34795015|0|668047131|2022-05-06 12:18:38.178155+02
10|1651843860.161264|2022-05-06 15:31:00.161264+02|28/A83520A0|12|7|5044199|373|15503490|1672733|16665|34795015|0|668098571|2022-05-06 12:18:38.178155+02
11|1651843861.187675|2022-05-06 15:31:01.187675+02|28/B59A40D8|12|7|5044199|373|15503490|1672733|16665|34795015|0|668141463|2022-05-06 12:18:38.178155+02
12|1651843862.214265|2022-05-06 15:31:02.214265+02|28/C2B675F0|12|7|5044199|373|15503490|1672733|16665|34795015|0|668184999|2022-05-06 12:18:38.178155+02
13|1651843863.240382|2022-05-06 15:31:03.240382+02|28/CF9E1198|12|7|5044199|373|15503490|1672733|16665|34795015|0|668228708|2022-05-06 12:18:38.178155+02
14|1651843864.267185|2022-05-06 15:31:04.267185+02|28/DC519330|12|7|5044199|373|15503490|1672733|16665|34795015|0|668273046|2022-05-06 12:18:38.178155+02
15|1651843865.293649|2022-05-06 15:31:05.293649+02|28/E93AF118|12|7|5044199|373|15503490|1672733|16665|34795015|0|668318780|2022-05-06 12:18:38.178155+02
16|1651843866.319108|2022-05-06 15:31:06.319108+02|28/F5BAF370|12|7|5044199|373|15503490|1672733|16665|34795015|0|668364844|2022-05-06 12:18:38.178155+02
17|1651843867.345210|2022-05-06 15:31:07.34521+02|29/1E045C8|12|7|5044199|373|15503490|1672733|16665|34795015|0|668410096|2022-05-06 12:18:38.178155+02
