run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651843849.883479|2022-05-06 15:30:49.883479+02|17019|test|1|1203081550|0|668012948|6565659631|1303862997|1203717839|100011141|4|0|0|2|2015913984|0|||0|0|86601591.046|27493507.407|87.446|5403|0|0|0|2022-05-06 14:40:12.056586+02
1|1651843850.907897|2022-05-06 15:30:50.907897+02|17019|test|33|1203136406|0|668048697|6566970514|1304031550|1203830865|100065796|54659|0|0|2|2015913984|0|||0|0|86633686.724|27515436.791|6173.993|5439|0|0|0|2022-05-06 14:40:12.056586+02
2|1651843851.934154|2022-05-06 15:30:51.934154+02|17019|test|33|1203194217|0|668085408|6568345516|1304204588|1203946719|100123603|112466|0|0|2|2015913984|0|||0|0|86665721.454|27537229.051|12464.655|5441|0|0|0|2022-05-06 14:40:12.056586+02
3|1651843852.959626|2022-05-06 15:30:52.959626+02|17019|test|33|1203253411|0|668123733|6569749257|1304381327|1204065339|100182793|171656|0|0|2|2015913984|0|||0|0|86697759.547|27558806.661|18905.196|5443|0|0|0|2022-05-06 14:40:12.056586+02
4|1651843853.985848|2022-05-06 15:30:53.985848+02|17019|test|33|1203314908|0|668162289|6571202478|1304564497|1204188565|100244286|233149|0|0|2|2015913984|0|||0|0|86729807.639|27579915.913|25668.835|5445|0|0|0|2022-05-06 14:40:12.056586+02
5|1651843855.011936|2022-05-06 15:30:55.011936+02|17019|test|33|1203376439|0|668201765|6572653484|1304747297|1204311859|100305813|294676|0|0|2|2015913984|0|||0|0|86761842.872|27600986.332|32451.618|5447|0|0|0|2022-05-06 14:40:12.056586+02
6|1651843856.038156|2022-05-06 15:30:56.038156+02|17019|test|33|1203438752|0|668241154|6574115138|1304931881|1204436717|100368122|356985|0|0|2|2015913984|0|||0|0|86793875.49|27621869.602|39379.475|5449|0|0|0|2022-05-06 14:40:12.056586+02
7|1651843857.064713|2022-05-06 15:30:57.064713+02|17019|test|33|1203501914|0|668281564|6575592158|1305118495|1204563273|100431280|420143|0|0|2|2015913984|0|||0|0|86825911.632|27642613.694|46393.168|5451|0|0|0|2022-05-06 14:40:12.056586+02
8|1651843858.091457|2022-05-06 15:30:58.091457+02|17019|test|33|1203566365|0|668322855|6577095501|1305308343|1204692407|100495727|484590|0|0|2|2015913984|0|||0|0|86857949.097|27663144.4|53537.04|5453|0|0|0|2022-05-06 14:40:12.056586+02
9|1651843859.117849|2022-05-06 15:30:59.117849+02|17019|test|33|1203631754|0|668364277|6578613409|1305500351|1204823417|100561112|549975|0|0|2|2015913984|0|||0|0|86889983.615|27683527.655|60778.157|5455|0|0|0|2022-05-06 14:40:12.056586+02
10|1651843860.143626|2022-05-06 15:31:00.143626+02|17019|test|33|1203697691|0|668406423|6580140559|1305693588|1204955523|100627045|615908|0|0|2|2015913984|0|||0|0|86922032.655|27703725.241|68156.174|5457|0|0|0|2022-05-06 14:40:12.056586+02
11|1651843861.170147|2022-05-06 15:31:01.170147+02|17019|test|33|1203764901|0|668449364|6581692733|1305889989|1205090175|100694251|683114|0|0|2|2015913984|0|||0|0|86954067.162|27723731.349|75634.146|5459|0|0|0|2022-05-06 14:40:12.056586+02
12|1651843862.196679|2022-05-06 15:31:02.196679+02|17019|test|33|1203832370|0|668492653|6583246633|1306086727|1205225345|100761716|750579|0|0|2|2015913984|0|||0|0|86986100.483|27743670.182|83161.808|5461|0|0|0|2022-05-06 14:40:12.056586+02
13|1651843863.222844|2022-05-06 15:31:03.222844+02|17019|test|33|1203900023|0|668536138|6584797083|1306283397|1205360883|100829365|818228|0|0|2|2015913984|0|||0|0|87018132.106|27763602.936|90694.861|5463|0|0|0|2022-05-06 14:40:12.056586+02
14|1651843864.249229|2022-05-06 15:31:04.249229+02|17019|test|33|1203968174|0|668580038|6586355367|1306481175|1205497417|100897512|886375|0|0|2|2015913984|0|||0|0|87050164.891|27783410.533|98314.563|5465|0|0|0|2022-05-06 14:40:12.056586+02
15|1651843865.276110|2022-05-06 15:31:05.27611+02|17019|test|33|1204038407|0|668625128|6587955496|1306684277|1205638115|100967741|956604|0|0|2|2015913984|0|||0|0|87082196.785|27802801.51|106191.721|5467|0|0|0|2022-05-06 14:40:12.056586+02
16|1651843866.301696|2022-05-06 15:31:06.301696+02|17019|test|33|1204110874|0|668671402|6589600642|1306893120|1205783281|101040204|1029067|0|0|2|2015913984|0|||0|0|87114230.797|27821680.969|114367.961|5469|0|0|0|2022-05-06 14:40:12.056586+02
17|1651843867.327777|2022-05-06 15:31:07.327777+02|17019|test|33|1204180827|0|668716579|6591182964|1307094273|1205923419|101110153|1099016|0|0|2|2015913984|0|||0|0|87146264.056|27840893.35|122374.086|5471|0|0|0|2022-05-06 14:40:12.056586+02
18|1651843868.353863|2022-05-06 15:31:08.353863+02|17019|test|33|1204251964|0|668761882|6592786588|1307298289|1206065925|101181286|1170149|0|0|2|2015913984|0|||0|0|87178296.644|27860141.685|130342.467|5473|0|0|0|2022-05-06 14:40:12.056586+02
19|1651843869.379757|2022-05-06 15:31:09.379757+02|17019|test|33|1204324097|0|668808026|6594408662|1307504501|1206210423|101253415|1242278|0|0|2|2015913984|0|||0|0|87210330.173|27879146.404|138458.719|5475|0|0|0|2022-05-06 14:40:12.056586+02
20|1651843870.406386|2022-05-06 15:31:10.406386+02|17019|test|33|1204412008|0|668864582|6596376001|1307755050|1206386477|101341322|1330185|0|0|2|2015913984|0|||0|0|87248863.554|27901970.347|148220.274|5477|0|0|0|2022-05-06 14:40:12.056586+02
21|1651843871.432565|2022-05-06 15:31:11.432565+02|17019|test|33|1204507303|0|668925815|6598498757|1308025701|1206577299|101436613|1425476|0|0|2|2015913984|0|||0|0|87290403.218|27926248.208|158968.085|5479|0|0|0|2022-05-06 14:40:12.056586+02
22|1651843872.458848|2022-05-06 15:31:12.458848+02|17019|test|33|1204581843|0|668973901|6600154110|1308236761|1206726611|101511149|1500012|0|0|2|2015913984|0|||0|0|87322436.451|27944858.51|167303.418|5481|0|0|0|2022-05-06 14:40:12.056586+02
23|1651843873.485383|2022-05-06 15:31:13.485383+02|17019|test|33|1204656863|0|669022359|6601813907|1308448647|1206876883|101586165|1575028|0|0|2|2015913984|0|||0|0|87354488.266|27963366.688|175721.264|5483|0|0|0|2022-05-06 14:40:12.056586+02
24|1651843874.510801|2022-05-06 15:31:14.510801+02|17019|test|33|1204731822|0|669070753|6603465575|1308659844|1207027033|101661120|1649983|0|0|2|2015913984|0|||0|0|87386526.248|27981914.773|184112.542|5485|0|0|0|2022-05-06 14:40:12.056586+02
25|1651843875.537398|2022-05-06 15:31:15.537398+02|17019|test|34|1204769588|0|669095003|6604295907|1308766165|1207102785|101698883|1687746|0|0|2|2015913984|0|||0|0|87402550.687|27991121.543|188343.571|5486|0|0|0|2022-05-06 14:40:12.056586+02
26|1651843876.554206|2022-05-06 15:31:16.554206+02|17019|test|34|1204882812|0|669167726|6606774483|1309083107|1207329513|101812102|1800965|0|0|2|2015913984|0|||0|0|87450582.804|28018158.06|201400.458|5489|0|0|0|2022-05-06 14:40:12.056586+02
27|1651843877.580683|2022-05-06 15:31:17.580683+02|17019|test|34|1204959106|0|669216809|6608441552|1309296731|1207482585|101888392|1877255|0|0|2|2015913984|0|||0|0|87482613.772|28035898.784|210269.45|5491|0|0|0|2022-05-06 14:40:12.056586+02
28|1651843878.607528|2022-05-06 15:31:18.607528+02|17019|test|33|1205036153|0|669266686|6610267185|1309514121|1207637420|101965490|1954293|0|0|2|2015913984|0|||0|0|87514648.318|28053535.172|219218.69|5493|0|0|0|2022-05-06 14:40:12.056586+02
29|1651843879.634678|2022-05-06 15:31:19.634678+02|17019|test|33|1205114311|0|669316812|6611958828|1309731062|1207793968|102043644|2032447|0|0|2|2015913984|0|||0|0|87546679.786|28071356.062|228026.653|5495|0|0|0|2022-05-06 14:40:12.056586+02
30|1651843880.661353|2022-05-06 15:31:20.661353+02|17019|test|33|1205192540|0|669367171|6613646737|1309947712|1207950658|102121869|2110672|0|0|2|2015913984|0|||0|0|87578730.901|28089246.99|236772.433|5497|0|0|0|2022-05-06 14:40:12.056586+02
31|1651843881.689343|2022-05-06 15:31:21.689343+02|17019|test|33|1205254865|0|669407615|6614988369|1310119836|1208075540|102184190|2172993|0|0|2|2015913984|0|||0|0|87610763.347|28109975.457|243757.252|5499|0|0|0|2022-05-06 14:40:12.056586+02
32|1651843882.716247|2022-05-06 15:31:22.716247+02|17019|test|33|1205333879|0|669458264|6616682797|1310337602|1208233800|102263200|2252003|0|0|2|2015913984|0|||0|0|87642795.434|28127758.74|252561.53|5501|0|0|0|2022-05-06 14:40:12.056586+02
33|1651843883.742984|2022-05-06 15:31:23.742984+02|17019|test|33|1205413758|0|669509819|6618389106|1310556901|1208393790|102343075|2331878|0|0|2|2015913984|0|||0|0|87674828.029|28145240.134|261548.848|5503|0|0|0|2022-05-06 14:40:12.056586+02
34|1651843884.769629|2022-05-06 15:31:24.769629+02|17019|test|33|1205493870|0|669561405|6620096980|1310776306|1208554246|102423183|2411986|0|0|2|2015913984|0|||0|0|87706859.569|28162686.77|270557.073|5505|0|0|0|2022-05-06 14:40:12.056586+02
35|1651843885.796421|2022-05-06 15:31:25.796421+02|17019|test|33|1205574084|0|669613328|6621803652|1310995680|1208714906|102503393|2492196|0|0|2|2015913984|0|||0|0|87738892.004|28180074.688|279587.62|5507|0|0|0|2022-05-06 14:40:12.056586+02
36|1651843886.822769|2022-05-06 15:31:26.822769+02|17019|test|33|1205654468|0|669665263|6623506714|1311214672|1208875906|102583773|2572576|0|0|2|2015913984|0|||0|0|87770922.838|28197396.2|288655.16|5509|0|0|0|2022-05-06 14:40:12.056586+02
37|1651843887.849041|2022-05-06 15:31:27.849041+02|17019|test|33|1205734794|0|669717194|6625201764|1311432918|1209036790|102664095|2652898|0|0|2|2015913984|0|||0|0|87802953.59|28214732.946|297733.912|5511|0|0|0|2022-05-06 14:40:12.056586+02
38|1651843888.875817|2022-05-06 15:31:28.875817+02|17019|test|33|1205815539|0|669769477|6626900021|1311651662|1209198512|102744836|2733639|0|0|2|2015913984|0|||0|0|87834986.761|28232007.016|306822.554|5513|0|0|0|2022-05-06 14:40:12.056586+02
39|1651843889.902048|2022-05-06 15:31:29.902048+02|17019|test|33|1205896146|0|669821957|6628590558|1311869795|1209359958|102825439|2814242|0|0|2|2015913984|0|||0|0|87867018.392|28249296.371|315896.224|5515|0|0|0|2022-05-06 14:40:12.056586+02
40|1651843890.928341|2022-05-06 15:31:30.928341+02|17019|test|33|1206011274|0|669896193|6630993627|1312179757|1209590446|102940563|2929366|0|0|2|2015913984|0|||0|0|87912561.92|28273833.333|328818.404|5517|0|0|0|2022-05-06 14:40:12.056586+02
41|1651843891.954880|2022-05-06 15:31:31.95488+02|17019|test|33|1206098426|0|669953080|6632807844|1312413877|1209764982|103027711|3016514|0|0|2|2015913984|0|||0|0|87947096.292|28292343.053|338710.01|5519|0|0|0|2022-05-06 14:40:12.056586+02
42|1651843892.981828|2022-05-06 15:31:32.981828+02|17019|test|33|1206179295|0|670005280|6634481720|1312630019|1209926952|103108576|3097379|0|0|2|2015913984|0|||0|0|87979133.531|28309571.367|347830.53|5521|0|0|0|2022-05-06 14:40:12.056586+02
43|1651843894.009191|2022-05-06 15:31:34.009191+02|17019|test|33|1206260306|0|670057913|6636155425|1312846564|1210089206|103189583|3178386|0|0|2|2015913984|0|||0|0|88011167.024|28326718.524|357007.053|5523|0|0|0|2022-05-06 14:40:12.056586+02
44|1651843895.035939|2022-05-06 15:31:35.035939+02|17019|test|33|1206341824|0|670110670|6637833409|1313063818|1210252474|103271097|3259900|0|0|2|2015913984|0|||0|0|88043198.078|28343770.907|366232.502|5525|0|0|0|2022-05-06 14:40:12.056586+02
45|1651843896.062781|2022-05-06 15:31:36.062781+02|17019|test|33|1206423287|0|670163535|6639506000|1313280259|1210415632|103352556|3341359|0|0|2|2015913984|0|||0|0|88075228.605|28360820.994|375458.463|5527|0|0|0|2022-05-06 14:40:12.056586+02
46|1651843897.089888|2022-05-06 15:31:37.089888+02|17019|test|33|1206504102|0|670216093|6641158427|1313494384|1210577494|103433367|3422170|0|0|2|2015913984|0|||0|0|88107261.837|28378009.306|384583.85|5529|0|0|0|2022-05-06 14:40:12.056586+02
47|1651843898.116974|2022-05-06 15:31:38.116974+02|17019|test|33|1206584328|0|670267852|6642793105|1313706494|1210738178|103513589|3502392|0|0|2|2015913984|0|||0|0|88139292.116|28395247.664|393690.547|5531|0|0|0|2022-05-06 14:40:12.056586+02
48|1651843899.144184|2022-05-06 15:31:39.144184+02|17019|test|33|1206664362|0|670320209|6644420384|1313917754|1210898478|103593619|3582422|0|0|2|2015913984|0|||0|0|88171324.341|28412541.456|402758.738|5533|0|0|0|2022-05-06 14:40:12.056586+02
49|1651843900.171191|2022-05-06 15:31:40.171191+02|17019|test|33|1206744404|0|670372285|6646042170|1314128451|1211058794|103673657|3662460|0|0|2|2015913984|0|||0|0|88203357.455|28429849.876|411810.271|5535|0|0|0|2022-05-06 14:40:12.056586+02
50|1651843901.197449|2022-05-06 15:31:41.197449+02|17019|test|33|1206824256|0|670424423|6647656629|1314338342|1211218730|103753505|3742308|0|0|2|2015913984|0|||0|0|88235388.978|28447201.913|420820.524|5537|0|0|0|2022-05-06 14:40:12.056586+02
51|1651843902.224095|2022-05-06 15:31:42.224095+02|17019|test|33|1206903807|0|670476403|6649258715|1314546812|1211378064|103833052|3821855|0|0|2|2015913984|0|||0|0|88267421.351|28464632.834|429793.702|5539|0|0|0|2022-05-06 14:40:12.056586+02
52|1651843903.250376|2022-05-06 15:31:43.250376+02|17019|test|33|1206975506|0|670523132|6650698911|1314734311|1211521694|103904747|3893550|0|0|2|2015913984|0|||0|0|88299453.036|28483505.754|437877.901|5541|0|0|0|2022-05-06 14:40:12.056586+02
53|1651843904.276482|2022-05-06 15:31:44.276482+02|17019|test|33|1207055554|0|670575619|6652301522|1314943133|1211682022|103984791|3973594|0|0|2|2015913984|0|||0|0|88331485.514|28500902.165|446868.85|5543|0|0|0|2022-05-06 14:40:12.056586+02
54|1651843905.303616|2022-05-06 15:31:45.303616+02|17019|test|33|1207134110|0|670626978|6653870858|1315147606|1211839366|104063343|4052146|0|0|2|2015913984|0|||0|0|88363519.304|28518535.036|455707.986|5545|0|0|0|2022-05-06 14:40:12.056586+02
55|1651843906.329492|2022-05-06 15:31:46.329492+02|17019|test|33|1207213104|0|670678493|6655444457|1315352715|1211997586|104142333|4131136|0|0|2|2015913984|0|||0|0|88395549.118|28536104.175|464580.37|5547|0|0|0|2022-05-06 14:40:12.056586+02
56|1651843907.356304|2022-05-06 15:31:47.356304+02|17019|test|33|1207291229|0|670729553|6656994649|1315554908|1212154068|104220454|4209257|0|0|2|2015913984|0|||0|0|88427579.046|28553820.794|473377.642|5549|0|0|0|2022-05-06 14:40:12.056586+02
57|1651843908.383252|2022-05-06 15:31:48.383252+02|17019|test|33|1207357542|0|670773056|6658308539|1315726630|1212286926|104286763|4275566|0|0|2|2015913984|0|||0|0|88459616.124|28573824.23|480736.081|5551|0|0|0|2022-05-06 14:40:12.056586+02
58|1651843909.410324|2022-05-06 15:31:49.410324+02|17019|test|33|1207437672|0|670825919|6659894300|1315933639|1212447418|104366889|4355692|0|0|2|2015913984|0|||0|0|88491648.397|28591151.136|489765.798|5553|0|0|0|2022-05-06 14:40:12.056586+02
59|1651843910.437305|2022-05-06 15:31:50.437305+02|17019|test|33|1207551831|0|670900876|6662143371|1316227376|1212675968|104481044|4469847|0|0|2|2015913984|0|||0|0|88537187.466|28615704.911|502641.9|5555|0|0|0|2022-05-06 14:40:12.056586+02
60|1651843911.464418|2022-05-06 15:31:51.464418+02|17019|test|33|1207634225|0|670954912|6663758172|1316438872|1212840988|104563434|4552237|0|0|2|2015913984|0|||0|0|88571737.112|28635112.76|511950.542|5557|0|0|0|2022-05-06 14:40:12.056586+02
61|1651843912.491273|2022-05-06 15:31:52.491273+02|17019|test|33|1207711422|0|671005465|6665267982|1316636414|1212995614|104640627|4629430|0|0|2|2015913984|0|||0|0|88603767.995|28653031.842|520615.714|5559|0|0|0|2022-05-06 14:40:12.056586+02
62|1651843913.517450|2022-05-06 15:31:53.51745+02|17019|test|33|1207789498|0|671056296|6666791245|1316835927|1213151998|104718699|4707502|0|0|2|2015913984|0|||0|0|88635802.42|28670833.693|529337.574|5561|0|0|0|2022-05-06 14:40:12.056586+02
63|1651843914.544098|2022-05-06 15:31:54.544098+02|17019|test|33|1207860965|0|671103769|6668181447|1317018420|1213295164|104790162|4778965|0|0|2|2015913984|0|||0|0|88667882.628|28690091.336|537184.611|5563|0|0|0|2022-05-06 14:40:12.056586+02
64|1651843915.571156|2022-05-06 15:31:55.571156+02|17019|test|33|1207940937|0|671156573|6669736813|1317222319|1213455340|104870130|4858933|0|0|2|2015913984|0|||0|0|88699913.221|28707372.522|546250.707|5565|0|0|0|2022-05-06 14:40:12.056586+02
65|1651843916.598067|2022-05-06 15:31:56.598067+02|17019|test|33|1208021541|0|671209761|6671298565|1317427028|1213616780|104950730|4939533|0|0|2|2015913984|0|||0|0|88731944.483|28724506.696|555400.351|5567|0|0|0|2022-05-06 14:40:12.056586+02
66|1651843917.624863|2022-05-06 15:31:57.624863+02|17019|test|33|1208101876|0|671262859|6672849990|1317631017|1213777682|105031061|5019864|0|0|2|2015913984|0|||0|0|88763986.477|28741690.249|564525.599|5569|0|0|0|2022-05-06 14:40:12.056586+02
67|1651843918.652045|2022-05-06 15:31:58.652045+02|17019|test|33|1208179035|0|671313274|6674333919|1317826083|1213932232|105108216|5097019|0|0|2|2015913984|0|||0|0|88796018.897|28759461.353|573280.594|5571|0|0|0|2022-05-06 14:40:12.056586+02
68|1651843919.679013|2022-05-06 15:31:59.679013+02|17019|test|33|1208256280|0|671364280|6675819419|1318021350|1214086954|105185457|5174260|0|0|2|2015913984|0|||0|0|88828054.398|28777447.753|581879.491|5573|0|0|0|2022-05-06 14:40:12.056586+02
69|1651843920.705358|2022-05-06 15:32:00.705358+02|17019|test|33|1208328735|0|671412217|6677207367|1318204040|1214232096|105257908|5246711|0|0|2|2015913984|0|||0|0|88860090.184|28796412.954|589876.843|5575|0|0|0|2022-05-06 14:40:12.056586+02
70|1651843921.731467|2022-05-06 15:32:01.731467+02|17019|test|33|1208409147|0|671465123|6678743106|1318406357|1214393152|105338316|5327119|0|0|2|2015913984|0|||0|0|88892126.417|28813600.356|599002.96|5577|0|0|0|2022-05-06 14:40:12.056586+02
71|1651843922.758502|2022-05-06 15:32:02.758502+02|17019|test|33|1208489144|0|671518146|6680267373|1318607286|1214553378|105418309|5407112|0|0|2|2015913984|0|||0|0|88924163.658|28830859.05|608078.791|5579|0|0|0|2022-05-06 14:40:12.056586+02
72|1651843923.785612|2022-05-06 15:32:03.785612+02|17019|test|33|1208569139|0|671570872|6681788867|1318807967|1214713600|105498300|5487103|0|0|2|2015913984|0|||0|0|88956197.758|28848103.087|617167.628|5581|0|0|0|2022-05-06 14:40:12.056586+02
73|1651843924.812992|2022-05-06 15:32:04.812992+02|17019|test|33|1208647425|0|671622805|6683272804|1319003638|1214870404|105576582|5565385|0|0|2|2015913984|0|||0|0|88988232.052|28865637.347|626058.585|5583|0|0|0|2022-05-06 14:40:12.056586+02
74|1651843925.840107|2022-05-06 15:32:05.840107+02|17019|test|33|1208726507|0|671675191|6684767467|1319201130|1215028800|105655660|5644463|0|0|2|2015913984|0|||0|0|89020266.86|28883137.244|634972.296|5585|0|0|0|2022-05-06 14:40:12.056586+02
75|1651843926.866887|2022-05-06 15:32:06.866887+02|17019|test|33|1208804208|0|671726795|6686235616|1319394969|1215184434|105733357|5722160|0|0|2|2015913984|0|||0|0|89052300.073|28900962.918|643680.626|5587|0|0|0|2022-05-06 14:40:12.056586+02
