run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1642514758.585446|2022-01-18 15:05:58.585446+01|16535|test|33|205709261|0|358378884|482349613|957883844|206965912|750816454|733856|0|0|14|15007645696|0|||0|0|88521624.581|80978042.696|74941.96|5501|0|0|0|2022-01-18 13:58:37.46121+01
30|1642514759.609059|2022-01-18 15:05:59.609059+01|16535|test|33|205732624|0|358418578|482696316|957949030|207012824|750839813|757215|0|0|14|15007645696|0|||0|0|88553998.519|81006323.414|77273.655|5503|0|0|0|2022-01-18 13:58:37.46121+01
31|1642514760.633456|2022-01-18 15:06:00.633456+01|16535|test|33|205757190|0|358459984|483060624|958017556|207062142|750864375|781777|0|0|14|15007645696|0|||0|0|88589453.682|81037474.204|79729.677|5505|0|0|0|2022-01-18 13:58:37.46121+01
32|1642514761.655830|2022-01-18 15:06:01.65583+01|16535|test|33|205781517|0|358501158|483419424|958085206|207110982|750888698|806100|0|0|14|15007645696|0|||0|0|88624176.3|81067946.808|82159.586|5507|0|0|0|2022-01-18 13:58:37.46121+01
33|1642514762.680692|2022-01-18 15:06:02.680692+01|16535|test|33|205805363|0|358541310|483770550|958151411|207158860|750912540|829942|0|0|14|15007645696|0|||0|0|88658251.932|81097810.814|84574.949|5509|0|0|0|2022-01-18 13:58:37.46121+01
34|1642514763.706805|2022-01-18 15:06:03.706805+01|16535|test|33|205826711|0|358577583|484084167|958210539|207201742|750933884|851286|0|0|14|15007645696|0|||0|0|88689102.906|81124888.635|86745.483|5511|0|0|0|2022-01-18 13:58:37.46121+01
35|1642514764.732697|2022-01-18 15:06:04.732697+01|16535|test|33|205851233|0|358619008|484443268|958278364|207250972|750958402|875804|0|0|14|15007645696|0|||0|0|88723367.863|81154859.315|89197.496|5513|0|0|0|2022-01-18 13:58:37.46121+01
36|1642514765.761699|2022-01-18 15:06:05.761699+01|16535|test|33|205873744|0|358657111|484772807|958340579|207296180|750980909|898311|0|0|14|15007645696|0|||0|0|88756109.736|81183633.621|91470.525|5515|0|0|0|2022-01-18 13:58:37.46121+01
37|1642514766.788072|2022-01-18 15:06:06.788072+01|16535|test|33|205897446|0|358697196|485118150|958405857|207343770|751004607|922009|0|0|14|15007645696|0|||0|0|88788895.746|81212275.65|93839.651|5517|0|0|0|2022-01-18 13:58:37.46121+01
38|1642514767.812053|2022-01-18 15:06:07.812053+01|16535|test|33|205920247|0|358735652|485448812|958468507|207389558|751027404|944806|0|0|14|15007645696|0|||0|0|88821147.84|81240544.498|96107.128|5519|0|0|0|2022-01-18 13:58:37.46121+01
39|1642514768.835722|2022-01-18 15:06:08.835722+01|16535|test|33|205942988|0|358774371|485779397|958530948|207435226|751050141|967543|0|0|14|15007645696|0|||0|0|88854355.773|81269881.835|98296.851|5521|0|0|0|2022-01-18 13:58:37.46121+01
40|1642514769.861295|2022-01-18 15:06:09.861295+01|16535|test|33|205965383|0|358812213|486102590|958592258|207480202|751072532|989934|0|0|14|15007645696|0|||0|0|88886553.268|81298197.595|100485.542|5523|0|0|0|2022-01-18 13:58:37.46121+01
41|1642514770.886163|2022-01-18 15:06:10.886163+01|16535|test|33|205987644|0|358849917|486423237|958653126|207524910|751094789|1012191|0|0|14|15007645696|0|||0|0|88919387.009|81327217.427|102647.069|5525|0|0|0|2022-01-18 13:58:37.46121+01
42|1642514771.911825|2022-01-18 15:06:11.911825+01|16535|test|33|206010185|0|358887985|486747492|958714618|207570178|751117326|1034728|0|0|14|15007645696|0|||0|0|88951705.764|81355705.537|104816.269|5527|0|0|0|2022-01-18 13:58:37.46121+01
43|1642514772.938294|2022-01-18 15:06:12.938294+01|16535|test|33|206032824|0|358926229|487072140|958776262|207615642|751139961|1057363|0|0|14|15007645696|0|||0|0|88983951.298|81384078.649|107008.751|5529|0|0|0|2022-01-18 13:58:37.46121+01
44|1642514773.965507|2022-01-18 15:06:13.965507+01|16535|test|33|206055430|0|358964578|487395965|958837701|207661040|751162563|1079965|0|0|14|15007645696|0|||0|0|89016220.779|81412521.619|109174.468|5531|0|0|0|2022-01-18 13:58:37.46121+01
45|1642514774.994721|2022-01-18 15:06:14.994721+01|16535|test|33|206078292|0|359003297|487722083|958899763|207706950|751185421|1102823|0|0|14|15007645696|0|||0|0|89048553.15|81440957.059|111368.845|5533|0|0|0|2022-01-18 13:58:37.46121+01
46|1642514776.020619|2022-01-18 15:06:16.020619+01|16535|test|33|206100575|0|359040887|488039024|958960078|207751702|751207700|1125102|0|0|14|15007645696|0|||0|0|89080733.803|81469346.061|113507.551|5535|0|0|0|2022-01-18 13:58:37.46121+01
47|1642514777.046833|2022-01-18 15:06:17.046833+01|16535|test|33|206123208|0|359079325|488360361|959021166|207797154|751230329|1147731|0|0|14|15007645696|0|||0|0|89112919.252|81497702.959|115677.642|5537|0|0|0|2022-01-18 13:58:37.46121+01
48|1642514778.073051|2022-01-18 15:06:18.073051+01|16535|test|33|206145808|0|359117521|488680811|959082228|207842540|751252925|1170327|0|0|14|15007645696|0|||0|0|89145682.132|81526621.872|117850.514|5539|0|0|0|2022-01-18 13:58:37.46121+01
49|1642514779.102016|2022-01-18 15:06:19.102016+01|16535|test|33|206168282|0|359155541|488998741|959142766|207887674|751275395|1192797|0|0|14|15007645696|0|||0|0|89178030.288|81555118.867|120018.231|5541|0|0|0|2022-01-18 13:58:37.46121+01
50|1642514780.128972|2022-01-18 15:06:20.128972+01|16535|test|33|206191536|0|359195004|489326293|959205253|207934368|751298645|1216047|0|0|14|15007645696|0|||0|0|89211362.032|81584493.954|122250.666|5543|0|0|0|2022-01-18 13:58:37.46121+01
51|1642514781.155918|2022-01-18 15:06:21.155918+01|16535|test|33|206213946|0|359233063|489641210|959265345|207979374|751321051|1238453|0|0|14|15007645696|0|||0|0|89244652.873|81613988.847|124388.361|5545|0|0|0|2022-01-18 13:58:37.46121+01
52|1642514782.178585|2022-01-18 15:06:22.178585+01|16535|test|33|206236059|0|359270510|489951448|959324592|208023786|751343160|1260562|0|0|14|15007645696|0|||0|0|89275851.83|81641450.81|126491.38|5547|0|0|0|2022-01-18 13:58:37.46121+01
53|1642514783.204411|2022-01-18 15:06:23.204411+01|16535|test|33|206259716|0|359310797|490282551|959387773|208071286|751366813|1284215|0|0|14|15007645696|0|||0|0|89310685.885|81672289.972|128740.608|5549|0|0|0|2022-01-18 13:58:37.46121+01
54|1642514784.231062|2022-01-18 15:06:24.231062+01|16535|test|33|206283586|0|359351246|490615891|959451482|208119212|751390679|1308081|0|0|14|15007645696|0|||0|0|89344367.088|81701919.727|131023.144|5551|0|0|0|2022-01-18 13:58:37.46121+01
55|1642514785.256747|2022-01-18 15:06:25.256747+01|16535|test|33|206306674|0|359390235|490937388|959512966|208165574|751413763|1331165|0|0|14|15007645696|0|||0|0|89377367.617|81730973.281|133261.72|5553|0|0|0|2022-01-18 13:58:37.46121+01
56|1642514786.283323|2022-01-18 15:06:26.283323+01|16535|test|33|206329346|0|359428769|491253137|959573382|208211104|751436431|1353833|0|0|14|15007645696|0|||0|0|89409786.403|81759509.553|135471.045|5555|0|0|0|2022-01-18 13:58:37.46121+01
57|1642514787.310683|2022-01-18 15:06:27.310683+01|16535|test|33|206353899|0|359470369|491593320|959638620|208260396|751460980|1378382|0|0|14|15007645696|0|||0|0|89444020.178|81789514.202|137868.254|5557|0|0|0|2022-01-18 13:58:37.46121+01
58|1642514788.335419|2022-01-18 15:06:28.335419+01|16535|test|33|206377199|0|359509924|491916041|959700497|208307182|751484276|1401678|0|0|14|15007645696|0|||0|0|89476470.577|81817950.787|140148.288|5559|0|0|0|2022-01-18 13:58:37.46121+01
59|1642514789.358690|2022-01-18 15:06:29.35869+01|16535|test|33|206399926|0|359548608|492229231|959760562|208352822|751506999|1424401|0|0|14|15007645696|0|||0|0|89508845.091|81846419.051|142364.096|5561|0|0|0|2022-01-18 13:58:37.46121+01
60|1642514790.383547|2022-01-18 15:06:30.383547+01|16535|test|33|206423591|0|359588604|492554628|959823069|208400338|751530660|1448062|0|0|14|15007645696|0|||0|0|89541685.673|81875207.005|144670.803|5563|0|0|0|2022-01-18 13:58:37.46121+01
61|1642514791.409688|2022-01-18 15:06:31.409688+01|16535|test|33|206447992|0|359629998|492890142|959887466|208449326|751555057|1472459|0|0|14|15007645696|0|||0|0|89575389.804|81904680.74|147070.65|5565|0|0|0|2022-01-18 13:58:37.46121+01
62|1642514792.434429|2022-01-18 15:06:32.434429+01|16535|test|33|206472271|0|359671046|493221651|959951261|208498070|751579332|1496734|0|0|14|15007645696|0|||0|0|89608259.868|81933375.589|149450.351|5567|0|0|0|2022-01-18 13:58:37.46121+01
63|1642514793.463548|2022-01-18 15:06:33.463548+01|16535|test|33|206495442|0|359710283|493537731|960012131|208544598|751602499|1519901|0|0|14|15007645696|0|||0|0|89640002.964|81961062.001|151765.721|5569|0|0|0|2022-01-18 13:58:37.46121+01
64|1642514794.490913|2022-01-18 15:06:34.490913+01|16535|test|33|206520274|0|359752475|493876863|960077335|208594448|751627327|1544729|0|0|14|15007645696|0|||0|0|89674143.116|81990915.536|154204.554|5571|0|0|0|2022-01-18 13:58:37.46121+01
65|1642514795.515342|2022-01-18 15:06:35.515342+01|16535|test|33|206544457|0|359793514|494206962|960140793|208643000|751651506|1568908|0|0|14|15007645696|0|||0|0|89706442.113|82019010.512|156614.76|5573|0|0|0|2022-01-18 13:58:37.46121+01
66|1642514796.539794|2022-01-18 15:06:36.539794+01|16535|test|33|206568554|0|359834411|494533192|960203714|208691380|751675599|1593001|0|0|14|15007645696|0|||0|0|89740397.399|82048854.557|158945.641|5575|0|0|0|2022-01-18 13:58:37.46121+01
67|1642514797.567577|2022-01-18 15:06:37.567577+01|16535|test|33|206593128|0|359876027|494866151|960267877|208740714|751700169|1617571|0|0|14|15007645696|0|||0|0|89772518.995|82076661.517|161422.26|5577|0|0|0|2022-01-18 13:58:37.46121+01
68|1642514798.591029|2022-01-18 15:06:38.591029+01|16535|test|33|206617024|0|359916577|495188911|960330149|208788692|751724061|1641463|0|0|14|15007645696|0|||0|0|89804892.418|82104816.259|163845.447|5579|0|0|0|2022-01-18 13:58:37.46121+01
69|1642514799.616089|2022-01-18 15:06:39.616089+01|16535|test|33|206639629|0|359954938|495493678|960388945|208834088|751746662|1664064|0|0|14|15007645696|0|||0|0|89835706.262|82131686.634|166087.624|5581|0|0|0|2022-01-18 13:58:37.46121+01
70|1642514800.638425|2022-01-18 15:06:40.638425+01|16535|test|33|206663167|0|359994808|495811095|960450189|208881350|751770196|1687598|0|0|14|15007645696|0|||0|0|89868607.58|82160487.24|168429.316|5583|0|0|0|2022-01-18 13:58:37.46121+01
71|1642514801.663570|2022-01-18 15:06:41.66357+01|16535|test|33|206689311|0|360039226|496164288|960518306|208933824|751796336|1713738|0|0|14|15007645696|0|||0|0|89903523.105|82190827.959|171048.775|5585|0|0|0|2022-01-18 13:58:37.46121+01
72|1642514802.690054|2022-01-18 15:06:42.690054+01|16535|test|33|206712873|0|360079186|496479598|960579355|208981134|751819894|1737296|0|0|14|15007645696|0|||0|0|89935076.779|82218270.46|173398.239|5587|0|0|0|2022-01-18 13:58:37.46121+01
73|1642514803.714532|2022-01-18 15:06:43.714532+01|16535|test|33|206738085|0|360121874|496817290|960644650|209031744|751845102|1762504|0|0|14|15007645696|0|||0|0|89969476.143|82248307.751|175888.895|5589|0|0|0|2022-01-18 13:58:37.46121+01
74|1642514804.741496|2022-01-18 15:06:44.741496+01|16535|test|33|206761790|0|360162103|497133934|960705918|209079340|751868803|1786205|0|0|14|15007645696|0|||0|0|90001658.745|82276378.862|178234.629|5591|0|0|0|2022-01-18 13:58:37.46121+01
75|1642514805.769403|2022-01-18 15:06:45.769403+01|16535|test|33|206786433|0|360203947|497463192|960769603|209128812|751893442|1810844|0|0|14|15007645696|0|||0|0|90034336.687|82304773.715|180681.467|5593|0|0|0|2022-01-18 13:58:37.46121+01
76|1642514806.794439|2022-01-18 15:06:46.794439+01|16535|test|33|206810394|0|360244407|497781784|960831337|209176920|751917399|1834801|0|0|14|15007645696|0|||0|0|90066578.944|82332894.254|183033.445|5595|0|0|0|2022-01-18 13:58:37.46121+01
77|1642514807.820516|2022-01-18 15:06:47.820516+01|16535|test|34|206827017|0|360272565|498002695|960874146|209210340|751934019|1851421|0|0|14|15007645696|0|||0|0|90089291.428|82352750.466|184656.566|5596|0|0|0|2022-01-18 13:58:37.46121+01
78|1642514808.834641|2022-01-18 15:06:48.834641+01|16535|test|34|206857654|0|360324534|498408690|960953186|209272100|751964651|1882053|0|0|14|15007645696|0|||0|0|90131200.048|82389218.443|187789.48|5599|0|0|0|2022-01-18 13:58:37.46121+01
79|1642514809.860068|2022-01-18 15:06:49.860068+01|16535|test|33|206882409|0|360370810|498740683|961018621|209322313|751989397|1906805|1|0|14|15007645696|0|||0|0|90164046.39|82417662.547|190316.103|5601|0|0|0|2022-01-18 13:58:37.46121+01
80|1642514810.885947|2022-01-18 15:06:50.885947+01|16535|test|33|206907064|0|360412883|499065949|961081727|209371809|752014048|1931456|1|0|14|15007645696|0|||0|0|90196865.603|82446251.138|192724.703|5603|0|0|0|2022-01-18 13:58:37.46121+01
81|1642514811.913825|2022-01-18 15:06:51.913825+01|16535|test|33|206932909|0|360456636|499406299|961147899|209423685|752039889|1957297|1|0|14|15007645696|0|||0|0|90230915.339|82475765.97|195321.229|5605|0|0|0|2022-01-18 13:58:37.46121+01
82|1642514812.941165|2022-01-18 15:06:52.941165+01|16535|test|33|206958213|0|360499490|499739171|961212604|209474479|752065189|1982597|1|0|14|15007645696|0|||0|0|90264071.998|82504557.93|197803.211|5607|0|0|0|2022-01-18 13:58:37.46121+01
83|1642514813.968834|2022-01-18 15:06:53.968834+01|16535|test|33|206983314|0|360542111|500067897|961276574|209524867|752090286|2007694|1|0|14|15007645696|0|||0|0|90297254.008|82533431.749|200247.25|5609|0|0|0|2022-01-18 13:58:37.46121+01
84|1642514814.993446|2022-01-18 15:06:54.993446+01|16535|test|33|207007622|0|360583377|500385993|961338560|209573669|752114590|2031998|1|0|14|15007645696|0|||0|0|90330048.348|82562007.724|202654.014|5611|0|0|0|2022-01-18 13:58:37.46121+01
85|1642514816.016814|2022-01-18 15:06:56.016814+01|16535|test|33|207031691|0|360624217|500700695|961399904|209621993|752138655|2056063|1|0|14|15007645696|0|||0|0|90362395.275|82590187.975|205038.427|5613|0|0|0|2022-01-18 13:58:37.46121+01
86|1642514817.042391|2022-01-18 15:06:57.042391+01|16535|test|33|207056634|0|360666519|501025987|961463304|209672065|752163594|2081002|1|0|14|15007645696|0|||0|0|90394697.556|82618228.942|207462.503|5615|0|0|0|2022-01-18 13:58:37.46121+01
87|1642514818.068940|2022-01-18 15:06:58.06894+01|16535|test|33|207081060|0|360708205|501344493|961525303|209721103|752188016|2105424|1|0|14|15007645696|0|||0|0|90426973.645|82646312.62|209851.832|5617|0|0|0|2022-01-18 13:58:37.46121+01
88|1642514819.096454|2022-01-18 15:06:59.096454+01|16535|test|33|207105574|0|360749805|501663508|961587532|209770317|752212526|2129934|1|0|14|15007645696|0|||0|0|90459820.066|82674891.538|212268.292|5619|0|0|0|2022-01-18 13:58:37.46121+01
89|1642514820.120330|2022-01-18 15:07:00.12033+01|16535|test|33|207129608|0|360790705|501975333|961648428|209818571|752236556|2153964|1|0|14|15007645696|0|||0|0|90491443.422|82702354.848|214640.483|5621|0|0|0|2022-01-18 13:58:37.46121+01
90|1642514821.144733|2022-01-18 15:07:01.144733+01|16535|test|33|207157299|0|360837804|502334152|961718493|209874139|752264243|2181651|1|0|14|15007645696|0|||0|0|90527401.908|82733534.21|217374.318|5623|0|0|0|2022-01-18 13:58:37.46121+01
91|1642514822.173421|2022-01-18 15:07:02.173421+01|16535|test|33|207181612|0|360879075|502647315|961779797|209922951|752288552|2205960|1|0|14|15007645696|0|||0|0|90560231.213|82762139.512|219772.219|5625|0|0|0|2022-01-18 13:58:37.46121+01
92|1642514823.200107|2022-01-18 15:07:03.200107+01|16535|test|33|207207702|0|360923569|502984420|961845719|209975317|752314638|2232046|1|0|14|15007645696|0|||0|0|90593526.199|82790897.599|222369.5|5627|0|0|0|2022-01-18 13:58:37.46121+01
93|1642514824.226010|2022-01-18 15:07:04.22601+01|16535|test|33|207231938|0|360965150|503297969|961906880|210023975|752338870|2256278|1|0|14|15007645696|0|||0|0|90626271.137|82819454.734|224750.46|5629|0|0|0|2022-01-18 13:58:37.46121+01
94|1642514825.254147|2022-01-18 15:07:05.254147+01|16535|test|33|207256159|0|361006165|503609381|961967844|210072603|752363087|2280495|1|0|14|15007645696|0|||0|0|90658500.893|82847445.495|227164.099|5631|0|0|0|2022-01-18 13:58:37.46121+01
95|1642514826.277515|2022-01-18 15:07:06.277515+01|16535|test|33|207281779|0|361049507|503937500|962032164|210124029|752388703|2306111|1|0|14|15007645696|0|||0|0|90690786.228|82875254.829|229743.703|5633|0|0|0|2022-01-18 13:58:37.46121+01
96|1642514827.304875|2022-01-18 15:07:07.304875+01|16535|test|33|207306013|0|361090571|504247441|962092966|210172683|752412933|2330341|1|0|14|15007645696|0|||0|0|90722931.084|82903212.918|232131.941|5635|0|0|0|2022-01-18 13:58:37.46121+01
97|1642514828.331406|2022-01-18 15:07:08.331406+01|16535|test|33|207331632|0|361134059|504574995|962157217|210224107|752438548|2355956|1|0|14|15007645696|0|||0|0|90756180.629|82932055.911|234642.952|5637|0|0|0|2022-01-18 13:58:37.46121+01
98|1642514829.358223|2022-01-18 15:07:09.358223+01|16535|test|33|207357481|0|361178140|504905556|962221980|210275991|752464393|2381801|1|0|14|15007645696|0|||0|0|90789928.803|82961354.845|237179.188|5639|0|0|0|2022-01-18 13:58:37.46121+01
99|1642514830.387285|2022-01-18 15:07:10.387285+01|16535|test|33|207381268|0|361218565|505208738|962281469|210323751|752488176|2405584|1|0|14|15007645696|0|||0|0|90822249.916|82989590.182|239500.024|5641|0|0|0|2022-01-18 13:58:37.46121+01
100|1642514831.410419|2022-01-18 15:07:11.410419+01|16535|test|33|207406630|0|361261644|505531616|962344819|210374661|752513534|2430942|1|0|14|15007645696|0|||0|0|90854507.94|83017469.023|242006.541|5643|0|0|0|2022-01-18 13:58:37.46121+01
101|1642514832.438864|2022-01-18 15:07:12.438864+01|16535|test|33|207431430|0|361303952|505847033|962406792|210424447|752538330|2455738|1|0|14|15007645696|0|||0|0|90887321.322|83045932.226|244475.605|5645|0|0|0|2022-01-18 13:58:37.46121+01
102|1642514833.466637|2022-01-18 15:07:13.466637+01|16535|test|33|207457599|0|361348593|506178972|962472024|210476971|752564495|2481903|1|0|14|15007645696|0|||0|0|90920502.738|83074591.25|247049.971|5647|0|0|0|2022-01-18 13:58:37.46121+01
103|1642514834.493205|2022-01-18 15:07:14.493205+01|16535|test|33|207482343|0|361390622|506492521|962533685|210526645|752589235|2506643|1|0|14|15007645696|0|||0|0|90953381.021|83103179.848|249495.78|5649|0|0|0|2022-01-18 13:58:37.46121+01
104|1642514835.520669|2022-01-18 15:07:15.520669+01|16535|test|33|207507410|0|361432944|506808966|962595953|210576965|752614298|2531706|1|0|14|15007645696|0|||0|0|90987155.285|83132649.862|251949.724|5651|0|0|0|2022-01-18 13:58:37.46121+01
105|1642514836.545661|2022-01-18 15:07:16.545661+01|16535|test|33|207533556|0|361477349|507138336|962660794|210629443|752640440|2557848|1|0|14|15007645696|0|||0|0|91019985.05|83161015.152|254491.607|5653|0|0|0|2022-01-18 13:58:37.46121+01
106|1642514837.571622|2022-01-18 15:07:17.571622+01|16535|test|33|207558896|0|361520329|507456752|962723591|210680309|752665776|2583184|1|0|14|15007645696|0|||0|0|91053140.226|83189825.117|256959.393|5655|0|0|0|2022-01-18 13:58:37.46121+01
