run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642514728.819970|2022-01-18 15:05:28.81997+01|44/C67FFCB8|21|12|8588260|3156|892897|3170536|31683|151848766|0|1041438344|2022-01-18 09:13:38.542102+01
1|1642514729.846844|2022-01-18 15:05:29.846844+01|44/C7D92718|21|12|8588260|3156|892897|3170536|31683|151848766|0|1041526923|2022-01-18 09:13:38.542102+01
2|1642514730.874872|2022-01-18 15:05:30.874872+01|44/C9322598|21|12|8588260|3156|892897|3170536|31683|151848766|0|1041617155|2022-01-18 09:13:38.542102+01
3|1642514731.903263|2022-01-18 15:05:31.903263+01|44/CA7B86E8|21|12|8588260|3156|892897|3170895|31686|151848766|0|1041705122|2022-01-18 09:13:38.542102+01
4|1642514732.930591|2022-01-18 15:05:32.930591+01|44/CB0A6B18|21|12|8588260|3156|892897|3171395|31691|151848766|0|1041743774|2022-01-18 09:13:38.542102+01
5|1642514733.954832|2022-01-18 15:05:33.954832+01|44/CB9674D0|21|12|8588260|3156|892897|3171895|31696|151848766|0|1041782421|2022-01-18 09:13:38.542102+01
6|1642514734.981061|2022-01-18 15:05:34.981061+01|44/CC261520|21|12|8588260|3156|892897|3172395|31701|151978188|0|1041816934|2022-01-18 09:13:38.542102+01
7|1642514736.005588|2022-01-18 15:05:36.005588+01|44/CCACA7D8|21|12|8588260|3156|892897|3172895|31706|151978188|0|1041856465|2022-01-18 09:13:38.542102+01
8|1642514737.032255|2022-01-18 15:05:37.032255+01|44/CD278E48|21|12|8588260|3156|892897|3173395|31711|151978188|0|1041884448|2022-01-18 09:13:38.542102+01
9|1642514738.060357|2022-01-18 15:05:38.060357+01|44/CDCB41F8|21|12|8588260|3156|892897|3173895|31716|151978188|0|1041930499|2022-01-18 09:13:38.542102+01
10|1642514739.086258|2022-01-18 15:05:39.086258+01|44/CE503DF0|21|12|8588260|3156|892897|3174395|31721|152107464|0|1041968359|2022-01-18 09:13:38.542102+01
11|1642514740.111444|2022-01-18 15:05:40.111444+01|44/CEDA7648|21|12|8588260|3156|892897|3174895|31726|152107464|0|1042005617|2022-01-18 09:13:38.542102+01
12|1642514741.136967|2022-01-18 15:05:41.136967+01|44/CF637308|21|12|8588260|3156|892897|3175395|31731|152107464|0|1042043351|2022-01-18 09:13:38.542102+01
13|1642514742.162436|2022-01-18 15:05:42.162436+01|44/CFF10790|21|12|8588260|3156|892897|3175895|31736|152236842|0|1042080441|2022-01-18 09:13:38.542102+01
14|1642514743.188483|2022-01-18 15:05:43.188483+01|44/D07686C8|21|12|8588260|3156|892897|3176395|31741|152236842|0|1042117457|2022-01-18 09:13:38.542102+01
15|1642514744.215538|2022-01-18 15:05:44.215538+01|44/D103B0A8|21|12|8588260|3156|892897|3176895|31746|152236842|0|1042153226|2022-01-18 09:13:38.542102+01
16|1642514745.243452|2022-01-18 15:05:45.243452+01|44/D189E770|21|12|8588260|3156|892897|3177395|31751|152236842|0|1042192604|2022-01-18 09:13:38.542102+01
17|1642514746.269904|2022-01-18 15:05:46.269904+01|44/D2170940|21|12|8588260|3156|892897|3177895|31756|152365916|0|1042224634|2022-01-18 09:13:38.542102+01
18|1642514747.297075|2022-01-18 15:05:47.297075+01|44/D29DAAD0|21|12|8588260|3156|892897|3178395|31761|152365916|0|1042267211|2022-01-18 09:13:38.542102+01
19|1642514748.325354|2022-01-18 15:05:48.325354+01|44/D323B6E8|21|12|8588260|3156|892897|3178895|31766|152365916|0|1042304476|2022-01-18 09:13:38.542102+01
20|1642514749.353105|2022-01-18 15:05:49.353105+01|44/D3AEB580|21|12|8588260|3156|892897|3179395|31771|152495393|0|1042342004|2022-01-18 09:13:38.542102+01
21|1642514750.381284|2022-01-18 15:05:50.381284+01|44/D43C7A10|21|12|8588260|3156|892897|3179895|31776|152495393|0|1042380823|2022-01-18 09:13:38.542102+01
22|1642514751.409312|2022-01-18 15:05:51.409312+01|44/D4C742E0|21|12|8588260|3156|892897|3180395|31781|152495393|0|1042417356|2022-01-18 09:13:38.542102+01
23|1642514752.438413|2022-01-18 15:05:52.438413+01|44/D54F5A80|21|12|8588260|3156|892897|3180895|31786|152495393|0|1042456176|2022-01-18 09:13:38.542102+01
24|1642514753.466570|2022-01-18 15:05:53.46657+01|44/D5D26AF8|21|12|8588260|3156|892897|3181395|31791|152624669|0|1042494087|2022-01-18 09:13:38.542102+01
25|1642514754.494165|2022-01-18 15:05:54.494165+01|44/D65DCDD0|21|12|8588260|3156|892897|3181895|31796|152624669|0|1042531884|2022-01-18 09:13:38.542102+01
26|1642514755.522698|2022-01-18 15:05:55.522698+01|44/D6CA5D78|21|12|8588260|3156|892897|3182395|31801|152624669|0|1042554004|2022-01-18 09:13:38.542102+01
27|1642514756.549414|2022-01-18 15:05:56.549414+01|44/D76D7840|21|12|8588260|3156|892897|3182895|31806|152753941|0|1042607961|2022-01-18 09:13:38.542102+01
28|1642514757.576396|2022-01-18 15:05:57.576396+01|44/D7F2E888|21|12|8588260|3156|892897|3183395|31811|152753941|0|1042645108|2022-01-18 09:13:38.542102+01
29|1642514758.601227|2022-01-18 15:05:58.601227+01|44/D87B1400|21|12|8588260|3156|892897|3183895|31816|152753941|0|1042682798|2022-01-18 09:13:38.542102+01
30|1642514759.626403|2022-01-18 15:05:59.626403+01|44/D908B2A0|21|12|8588260|3156|892897|3184495|31822|152753941|0|1042731769|2022-01-18 09:13:38.542102+01
31|1642514760.648771|2022-01-18 15:06:00.648771+01|44/D98F8900|21|12|8588260|3156|892897|3184995|31827|152883314|0|1042770274|2022-01-18 09:13:38.542102+01
32|1642514761.672348|2022-01-18 15:06:01.672348+01|44/DA195FF8|21|12|8588260|3156|892897|3185495|31832|152883314|0|1042809388|2022-01-18 09:13:38.542102+01
