run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650799887.904164|2022-04-24 13:31:27.904164+02|16408|test|1|86671170|0|90156175|257303420|111919970|86832088|25002844|4|0|0|1|500760576|0|||0|0|14462927.089|2066248.321|22.334|1666|0|0|0|2022-04-24 13:14:56.237906+02
1|1650799888.945282|2022-04-24 13:31:28.945282+02|16408|test|17|86752129|0|90240189|257545950|112002746|86914572|25002844|4|0|0|1|500760576|0|||0|0|14478973.474|2070446.973|22.334|1686|0|0|0|2022-04-24 13:14:56.237906+02
2|1650799890.055342|2022-04-24 13:31:30.055342+02|16408|test|17|86839724|0|90330630|257806255|112090533|87002357|25002844|4|0|0|1|500760576|0|||0|0|14495014.175|2073781.541|22.334|1688|0|0|0|2022-04-24 13:14:56.237906+02
3|1650799891.164070|2022-04-24 13:31:31.16407+02|16408|test|17|86929248|0|90423260|258072087|112180249|87092071|25002844|4|0|0|1|500760576|0|||0|0|14511050.698|2076616.706|22.334|1690|0|0|0|2022-04-24 13:14:56.237906+02
4|1650799892.291504|2022-04-24 13:31:32.291504+02|16408|test|17|87019052|0|90516275|258338654|112270245|87182065|25002844|4|0|0|1|500760576|0|||0|0|14527099.943|2079957.808|22.334|1692|0|0|0|2022-04-24 13:14:56.237906+02
5|1650799893.379573|2022-04-24 13:31:33.379573+02|16408|test|17|87112266|0|90612904|258615247|112363651|87275469|25002844|4|0|0|1|500760576|0|||0|0|14543132.822|2082705.329|22.334|1694|0|0|0|2022-04-24 13:14:56.237906+02
6|1650799894.479585|2022-04-24 13:31:34.479585+02|16408|test|17|87253514|0|90759395|259034114|112505091|87416907|25002844|4|0|0|1|500760576|0|||0|0|14567176.42|2086604.725|22.334|1696|0|0|0|2022-04-24 13:14:56.237906+02
7|1650799895.608576|2022-04-24 13:31:35.608576+02|16408|test|17|87346766|0|90855622|259311261|112598535|87510349|25002844|4|0|0|1|500760576|0|||0|0|14583218.609|2089070.816|22.334|1698|0|0|0|2022-04-24 13:14:56.237906+02
8|1650799896.713640|2022-04-24 13:31:36.71364+02|16408|test|17|87441132|0|90952945|259591768|112693093|87604905|25002844|4|0|0|1|500760576|0|||0|0|14599254.824|2091352.977|22.334|1700|0|0|0|2022-04-24 13:14:56.237906+02
9|1650799897.828349|2022-04-24 13:31:37.828349+02|16408|test|17|87535614|0|91050530|259872477|112787767|87699577|25002844|4|0|0|1|500760576|0|||0|0|14615293.19|2093665.826|22.334|1702|0|0|0|2022-04-24 13:14:56.237906+02
10|1650799898.927636|2022-04-24 13:31:38.927636+02|16408|test|17|87680166|0|91199997|260301584|112932511|87844319|25002844|4|0|0|1|500760576|0|||0|0|14639333.74|2097389.196|22.334|1704|0|0|0|2022-04-24 13:14:56.237906+02
11|1650799900.044979|2022-04-24 13:31:40.044979+02|16408|test|17|87774435|0|91297722|260581301|113026972|87938778|25002844|4|0|0|1|500760576|0|||0|0|14655381.986|2099474.75|22.334|1706|0|0|0|2022-04-24 13:14:56.237906+02
12|1650799901.152921|2022-04-24 13:31:41.152921+02|16408|test|17|87871384|0|91398296|260868889|113124113|88035917|25002844|4|0|0|1|500760576|0|||0|0|14671437.981|2101882.378|22.334|1708|0|0|0|2022-04-24 13:14:56.237906+02
13|1650799902.263786|2022-04-24 13:31:42.263786+02|16408|test|17|87968587|0|91498625|261157738|113221508|88133310|25002844|4|0|0|1|500760576|0|||0|0|14687479.702|2104152.045|22.334|1710|0|0|0|2022-04-24 13:14:56.237906+02
14|1650799903.373725|2022-04-24 13:31:43.373725+02|16408|test|17|88065560|0|91599254|261445367|113318673|88230473|25002844|4|0|0|1|500760576|0|||0|0|14703518.94|2106537.423|22.334|1712|0|0|0|2022-04-24 13:14:56.237906+02
15|1650799904.494619|2022-04-24 13:31:44.494619+02|16408|test|17|88213489|0|91752507|261884196|113466794|88378592|25002844|4|0|0|1|500760576|0|||0|0|14727566.34|2109965.661|22.334|1714|0|0|0|2022-04-24 13:14:56.237906+02
16|1650799905.590992|2022-04-24 13:31:45.590992+02|16408|test|17|88310981|0|91853453|262173584|113564478|88476274|25002844|4|0|0|1|500760576|0|||0|0|14743603.224|2112204.118|22.334|1716|0|0|0|2022-04-24 13:14:56.237906+02
17|1650799906.715519|2022-04-24 13:31:46.715519+02|16408|test|17|88409144|0|91954990|262465065|113662833|88574627|25002844|4|0|0|1|500760576|0|||0|0|14759646.83|2114493.921|22.334|1718|0|0|0|2022-04-24 13:14:56.237906+02
18|1650799907.852743|2022-04-24 13:31:47.852743+02|16408|test|17|88505997|0|92055181|262752652|113759878|88671670|25002844|4|0|0|1|500760576|0|||0|0|14775694.833|2116696.762|22.334|1720|0|0|0|2022-04-24 13:14:56.237906+02
19|1650799908.988084|2022-04-24 13:31:48.988084+02|16408|test|17|88651319|0|92205520|263183967|113905392|88817182|25002844|4|0|0|1|500760576|0|||0|0|14799743.355|2119997.314|22.334|1722|0|0|0|2022-04-24 13:14:56.237906+02
20|1650799910.099618|2022-04-24 13:31:50.099618+02|16408|test|17|88746934|0|92304197|263468116|114001199|88912987|25002844|4|0|0|1|500760576|0|||0|0|14815775.012|2122406.931|22.334|1724|0|0|0|2022-04-24 13:14:56.237906+02
21|1650799911.204455|2022-04-24 13:31:51.204455+02|16408|test|17|88845919|0|92406400|263762219|114100376|89012162|25002844|4|0|0|1|500760576|0|||0|0|14831824.85|2124533.514|22.334|1726|0|0|0|2022-04-24 13:14:56.237906+02
22|1650799912.324786|2022-04-24 13:31:52.324786+02|16408|test|17|88942645|0|92506350|264049539|114197294|89109078|25002844|4|0|0|1|500760576|0|||0|0|14847870.873|2126691.901|22.334|1728|0|0|0|2022-04-24 13:14:56.237906+02
