run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650156520.446868|2022-04-17 02:48:40.446868+02|16408|test|1|87816180|0|91359737|260679898|113064980|87977098|25002844|4|0|0|1|500760576|0|||0|0|14461564.186|2002945.646|23.496|1666|0|0|0|2022-04-17 02:32:10.117156+02
1|1650156521.493478|2022-04-17 02:48:41.493478+02|16408|test|17|87898389|0|91444639|260926540|113149006|88060832|25002844|4|0|0|1|500760576|0|||0|0|14477619.847|2006764.083|23.496|1686|0|0|0|2022-04-17 02:32:10.117156+02
2|1650156522.595754|2022-04-17 02:48:42.595754+02|16408|test|17|87985668|0|91534725|261185936|113236477|88148301|25002844|4|0|0|1|500760576|0|||0|0|14493650.529|2009989.079|23.496|1688|0|0|0|2022-04-17 02:32:10.117156+02
3|1650156523.710431|2022-04-17 02:48:43.710431+02|16408|test|17|88075127|0|91627391|261451472|113326128|88237950|25002844|4|0|0|1|500760576|0|||0|0|14509702.463|2013273.772|23.496|1690|0|0|0|2022-04-17 02:32:10.117156+02
4|1650156524.821395|2022-04-17 02:48:44.821395+02|16408|test|17|88167757|0|91723275|261726474|113418950|88330770|25002844|4|0|0|1|500760576|0|||0|0|14525744.103|2015804.368|23.496|1692|0|0|0|2022-04-17 02:32:10.117156+02
5|1650156525.940015|2022-04-17 02:48:45.940015+02|16408|test|17|88260481|0|91819059|262001952|113511866|88423684|25002844|4|0|0|1|500760576|0|||0|0|14541781.976|2018464.841|23.496|1694|0|0|0|2022-04-17 02:32:10.117156+02
6|1650156527.031643|2022-04-17 02:48:47.031643+02|16408|test|17|88404093|0|91967559|262428266|113655670|88567486|25002844|4|0|0|1|500760576|0|||0|0|14565815.134|2021619.982|23.496|1696|0|0|0|2022-04-17 02:32:10.117156+02
7|1650156528.132759|2022-04-17 02:48:48.132759+02|16408|test|17|88499593|0|92066299|262711892|113751362|88663176|25002844|4|0|0|1|500760576|0|||0|0|14581856.446|2023911.328|23.496|1698|0|0|0|2022-04-17 02:32:10.117156+02
8|1650156529.229621|2022-04-17 02:48:49.229621+02|16408|test|17|88595155|0|92165127|262995678|113847116|88758928|25002844|4|0|0|1|500760576|0|||0|0|14597897.504|2026366.658|23.496|1700|0|0|0|2022-04-17 02:32:10.117156+02
9|1650156530.355833|2022-04-17 02:48:50.355833+02|16408|test|17|88692389|0|92265703|263284404|113944542|88856352|25002844|4|0|0|1|500760576|0|||0|0|14613944.792|2028960.85|23.496|1702|0|0|0|2022-04-17 02:32:10.117156+02
10|1650156531.454989|2022-04-17 02:48:51.454989+02|16408|test|17|88789490|0|92366475|263572402|114041835|88953643|25002844|4|0|0|1|500760576|0|||0|0|14629992.461|2031369.989|23.496|1704|0|0|0|2022-04-17 02:32:10.117156+02
11|1650156532.567316|2022-04-17 02:48:52.567316+02|16408|test|17|88934143|0|92515897|264001958|114186680|89098486|25002844|4|0|0|1|500760576|0|||0|0|14654033.954|2034735.761|23.496|1706|0|0|0|2022-04-17 02:32:10.117156+02
12|1650156533.686242|2022-04-17 02:48:53.686242+02|16408|test|17|89028365|0|92613439|264281670|114281094|89192898|25002844|4|0|0|1|500760576|0|||0|0|14670070.737|2036550.298|23.496|1708|0|0|0|2022-04-17 02:32:10.117156+02
13|1650156534.790886|2022-04-17 02:48:54.790886+02|16408|test|17|89123217|0|92711645|264563238|114376138|89287940|25002844|4|0|0|1|500760576|0|||0|0|14686116.827|2038505.808|23.496|1710|0|0|0|2022-04-17 02:32:10.117156+02
14|1650156535.917957|2022-04-17 02:48:55.917957+02|16408|test|17|89220841|0|92812560|264853185|114473954|89385754|25002844|4|0|0|1|500760576|0|||0|0|14702158.188|2040669.739|23.496|1712|0|0|0|2022-04-17 02:32:10.117156+02
15|1650156537.027136|2022-04-17 02:48:57.027136+02|16408|test|17|89367432|0|92964141|265288334|114620737|89532535|25002844|4|0|0|1|500760576|0|||0|0|14726207.384|2043932.162|23.496|1714|0|0|0|2022-04-17 02:32:10.117156+02
16|1650156538.148470|2022-04-17 02:48:58.14847+02|16408|test|17|89463411|0|93063581|265573176|114716908|89628704|25002844|4|0|0|1|500760576|0|||0|0|14742246.818|2046142.967|23.496|1716|0|0|0|2022-04-17 02:32:10.117156+02
17|1650156539.269712|2022-04-17 02:48:59.269712+02|16408|test|17|89561662|0|93165554|265864573|114815351|89727145|25002844|4|0|0|1|500760576|0|||0|0|14758290.671|2048496.702|23.496|1718|0|0|0|2022-04-17 02:32:10.117156+02
18|1650156540.408617|2022-04-17 02:49:00.408617+02|16408|test|17|89657810|0|93264885|266150200|114911691|89823483|25002844|4|0|0|1|500760576|0|||0|0|14774331.342|2050605.767|23.496|1720|0|0|0|2022-04-17 02:32:10.117156+02
19|1650156541.531819|2022-04-17 02:49:01.531819+02|16408|test|17|89803233|0|93415352|266581791|115057306|89969096|25002844|4|0|0|1|500760576|0|||0|0|14798368.999|2053876.071|23.496|1722|0|0|0|2022-04-17 02:32:10.117156+02
20|1650156542.636421|2022-04-17 02:49:02.636421+02|16408|test|17|89899678|0|93514993|266868296|115153943|90065731|25002844|4|0|0|1|500760576|0|||0|0|14814414.076|2056021.84|23.496|1724|0|0|0|2022-04-17 02:32:10.117156+02
