run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650538516.376834|2022-04-21 12:55:16.376834+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1400725976|2022-04-21 07:28:36.963992+02
1|1650538517.404666|2022-04-21 12:55:17.404666+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1401167613|2022-04-21 07:28:36.963992+02
2|1650538518.435116|2022-04-21 12:55:18.435116+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1401645958|2022-04-21 07:28:36.963992+02
3|1650538519.464909|2022-04-21 12:55:19.464909+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1402159255|2022-04-21 07:28:36.963992+02
4|1650538520.494975|2022-04-21 12:55:20.494975+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1402671591|2022-04-21 07:28:36.963992+02
5|1650538521.524820|2022-04-21 12:55:21.52482+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1403087143|2022-04-21 07:28:36.963992+02
6|1650538522.554389|2022-04-21 12:55:22.554389+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1403604506|2022-04-21 07:28:36.963992+02
7|1650538523.585203|2022-04-21 12:55:23.585203+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1404126436|2022-04-21 07:28:36.963992+02
8|1650538524.614207|2022-04-21 12:55:24.614207+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1404645863|2022-04-21 07:28:36.963992+02
9|1650538525.643854|2022-04-21 12:55:25.643854+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1405169899|2022-04-21 07:28:36.963992+02
10|1650538526.675217|2022-04-21 12:55:26.675217+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1405692572|2022-04-21 07:28:36.963992+02
11|1650538527.704808|2022-04-21 12:55:27.704808+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1406219832|2022-04-21 07:28:36.963992+02
12|1650538528.734793|2022-04-21 12:55:28.734793+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1406746525|2022-04-21 07:28:36.963992+02
13|1650538529.764981|2022-04-21 12:55:29.764981+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1407273908|2022-04-21 07:28:36.963992+02
14|1650538530.795032|2022-04-21 12:55:30.795032+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1407803753|2022-04-21 07:28:36.963992+02
15|1650538531.824647|2022-04-21 12:55:31.824647+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1408330524|2022-04-21 07:28:36.963992+02
16|1650538532.854443|2022-04-21 12:55:32.854443+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1408861926|2022-04-21 07:28:36.963992+02
17|1650538533.884869|2022-04-21 12:55:33.884869+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1409390573|2022-04-21 07:28:36.963992+02
18|1650538534.915973|2022-04-21 12:55:34.915973+02|77/CB1ED2A8|19|11|9478747|3510|9891498|4085341|40571|340333030|0|1409923754|2022-04-21 07:28:36.963992+02
19|1650538535.945492|2022-04-21 12:55:35.945492+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1410453051|2022-04-21 07:28:36.963992+02
20|1650538536.975260|2022-04-21 12:55:36.97526+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1410879615|2022-04-21 07:28:36.963992+02
21|1650538538.005245|2022-04-21 12:55:38.005245+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1411410470|2022-04-21 07:28:36.963992+02
22|1650538539.035353|2022-04-21 12:55:39.035353+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1411944910|2022-04-21 07:28:36.963992+02
23|1650538540.065813|2022-04-21 12:55:40.065813+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1412478814|2022-04-21 07:28:36.963992+02
24|1650538541.095035|2022-04-21 12:55:41.095035+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1413013174|2022-04-21 07:28:36.963992+02
25|1650538542.125097|2022-04-21 12:55:42.125097+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1413549457|2022-04-21 07:28:36.963992+02
26|1650538543.155256|2022-04-21 12:55:43.155256+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1414084440|2022-04-21 07:28:36.963992+02
27|1650538544.185274|2022-04-21 12:55:44.185274+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1414623386|2022-04-21 07:28:36.963992+02
28|1650538545.215228|2022-04-21 12:55:45.215228+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1415159469|2022-04-21 07:28:36.963992+02
29|1650538546.245556|2022-04-21 12:55:46.245556+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1415698284|2022-04-21 07:28:36.963992+02
30|1650538547.277357|2022-04-21 12:55:47.277357+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1416236169|2022-04-21 07:28:36.963992+02
31|1650538548.307762|2022-04-21 12:55:48.307762+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1416774816|2022-04-21 07:28:36.963992+02
32|1650538549.337393|2022-04-21 12:55:49.337393+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1417315694|2022-04-21 07:28:36.963992+02
33|1650538550.366692|2022-04-21 12:55:50.366692+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1417855692|2022-04-21 07:28:36.963992+02
34|1650538551.396602|2022-04-21 12:55:51.396602+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1418288418|2022-04-21 07:28:36.963992+02
35|1650538552.426933|2022-04-21 12:55:52.426933+02|77/CB1ED2A8|20|11|9478747|3510|9891498|4085341|40571|340333030|0|1418828555|2022-04-21 07:28:36.963992+02
