run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650537556.031438|2022-04-21 12:39:16.031438+02|16982|test|1|91|0|50310828|855300|750118150|1155|750082627|4|0|0|15|15059972096|0|||0|0|1481742.639|1481063.52|667.938|8|0|0|0|2022-04-21 12:14:33.840489+02
1|1650537557.043226|2022-04-21 12:39:17.043226+02|16982|test|33|169969|0|50675384|1543115|750359526|176652|750082627|4|0|0|15|15059972096|0|||0|0|1509210.664|1501943.57|667.938|51|0|0|0|2022-04-21 12:14:33.840489+02
2|1650537558.070342|2022-04-21 12:39:18.070342+02|16982|test|33|418068|0|51152435|2555147|750607859|424983|750082627|4|0|0|15|15059972096|0|||0|0|1546254.376|1529834.384|667.938|53|0|0|0|2022-04-21 12:14:33.840489+02
3|1650537559.097857|2022-04-21 12:39:19.097857+02|16982|test|33|625976|0|51539505|3416014|750816001|633123|750082627|4|0|0|15|15059972096|0|||0|0|1578304.264|1553856.268|667.938|55|0|0|0|2022-04-21 12:14:33.840489+02
4|1650537560.124672|2022-04-21 12:39:20.124672+02|16982|test|33|847316|0|51939586|4344462|751037575|854695|750082627|4|0|0|15|15059972096|0|||0|0|1610355.462|1577600.13|667.938|57|0|0|0|2022-04-21 12:14:33.840489+02
5|1650537561.153274|2022-04-21 12:39:21.153274+02|16982|test|33|1074121|0|52337730|5307637|751264614|1081732|750082627|4|0|0|15|15059972096|0|||0|0|1642393.491|1601384.521|667.938|59|0|0|0|2022-04-21 12:14:33.840489+02
6|1650537562.182073|2022-04-21 12:39:22.182073+02|16982|test|33|1306907|0|52739117|6303455|751497634|1314750|750082627|4|0|0|15|15059972096|0|||0|0|1674417.52|1622236.688|667.938|61|0|0|0|2022-04-21 12:14:33.840489+02
7|1650537563.211745|2022-04-21 12:39:23.211745+02|16982|test|33|1582802|0|53214343|7484088|751773763|1590877|750082627|4|0|0|15|15059972096|0|||0|0|1706442.531|1641262.518|667.938|63|0|0|0|2022-04-21 12:14:33.840489+02
8|1650537564.241803|2022-04-21 12:39:24.241803+02|16982|test|33|1855477|0|53682514|8652456|752046672|1863784|750082627|4|0|0|15|15059972096|0|||0|0|1738467.795|1660410.633|667.938|65|0|0|0|2022-04-21 12:14:33.840489+02
9|1650537565.271575|2022-04-21 12:39:25.271575+02|16982|test|33|2132524|0|54157509|9840232|752323953|2141063|750082627|4|0|0|15|15059972096|0|||0|0|1770492.112|1679328.641|667.938|67|0|0|0|2022-04-21 12:14:33.840489+02
10|1650537566.301812|2022-04-21 12:39:26.301812+02|16982|test|33|2408109|0|54632266|11019474|752599772|2416880|750082627|4|0|0|15|15059972096|0|||0|0|1802517.426|1698268.298|667.938|69|0|0|0|2022-04-21 12:14:33.840489+02
11|1650537567.331717|2022-04-21 12:39:27.331717+02|16982|test|33|2689801|0|55117558|12224823|752881698|2698804|750082627|4|0|0|15|15059972096|0|||0|0|1834542.171|1716954.381|667.938|71|0|0|0|2022-04-21 12:14:33.840489+02
12|1650537568.361360|2022-04-21 12:39:28.36136+02|16982|test|33|2973585|0|55605643|13439931|753165716|2982820|750082627|4|0|0|15|15059972096|0|||0|0|1866567.367|1735546.327|667.938|73|0|0|0|2022-04-21 12:14:33.840489+02
13|1650537569.390571|2022-04-21 12:39:29.390571+02|16982|test|33|3256385|0|56090855|14652008|753448750|3265852|750082627|4|0|0|15|15059972096|0|||0|0|1898592.068|1754116.343|667.938|75|0|0|0|2022-04-21 12:14:33.840489+02
14|1650537570.420488|2022-04-21 12:39:30.420488+02|16982|test|33|3536792|0|56574159|15851635|753729391|3546491|750082627|4|0|0|15|15059972096|0|||0|0|1930617.341|1772608.502|667.938|77|0|0|0|2022-04-21 12:14:33.840489+02
15|1650537571.450740|2022-04-21 12:39:31.45074+02|16982|test|33|3820532|0|57062456|17066267|754013365|3830463|750082627|4|0|0|15|15059972096|0|||0|0|1962641.971|1790943.934|667.938|79|0|0|0|2022-04-21 12:14:33.840489+02
16|1650537572.480405|2022-04-21 12:39:32.480405+02|16982|test|33|4104312|0|57550181|18281711|754297379|4114475|750082627|4|0|0|15|15059972096|0|||0|0|1994665.933|1809276.528|667.938|81|0|0|0|2022-04-21 12:14:33.840489+02
17|1650537573.510192|2022-04-21 12:39:33.510192+02|16982|test|33|4388431|0|58037709|19499386|754581732|4398826|750082627|4|0|0|15|15059972096|0|||0|0|2026690.299|1827586.507|667.938|83|0|0|0|2022-04-21 12:14:33.840489+02
18|1650537574.541330|2022-04-21 12:39:34.54133+02|16982|test|33|4673901|0|58529641|20720763|754867436|4684528|750082627|4|0|0|15|15059972096|0|||0|0|2058715.199|1845883.114|667.938|85|0|0|0|2022-04-21 12:14:33.840489+02
19|1650537575.571984|2022-04-21 12:39:35.571984+02|16982|test|33|5108046|0|59276625|22579138|755301815|5118905|750082627|4|0|0|15|15059972096|0|||0|0|2106742.063|1873019.118|667.938|87|0|0|0|2022-04-21 12:14:33.840489+02
20|1650537576.601442|2022-04-21 12:39:36.601442+02|16982|test|33|5396808|0|59772583|23816368|755592080|5407911|750082627|4|0|0|15|15059972096|0|||0|0|2138765.927|1891078.541|667.938|89|0|0|0|2022-04-21 12:14:33.840489+02
21|1650537577.631067|2022-04-21 12:39:37.631067+02|16982|test|33|5685452|0|60268983|25052321|755880958|5696787|750082627|4|0|0|15|15059972096|0|||0|0|2170790.017|1909149.935|667.938|91|0|0|0|2022-04-21 12:14:33.840489+02
22|1650537578.660923|2022-04-21 12:39:38.660923+02|16982|test|33|5976778|0|60770257|26299492|756172518|5988345|750082627|4|0|0|15|15059972096|0|||0|0|2202814.129|1927126.248|667.938|93|0|0|0|2022-04-21 12:14:33.840489+02
23|1650537579.691181|2022-04-21 12:39:39.691181+02|16982|test|33|6270139|0|61274994|27555410|756466113|6281938|750082627|4|0|0|15|15059972096|0|||0|0|2234839.03|1945034.173|667.938|95|0|0|0|2022-04-21 12:14:33.840489+02
24|1650537580.721558|2022-04-21 12:39:40.721558+02|16982|test|33|6559381|0|61772281|28794064|756755589|6571412|750082627|4|0|0|15|15059972096|0|||0|0|2266869.28|1963106.442|667.938|97|0|0|0|2022-04-21 12:14:33.840489+02
25|1650537581.750592|2022-04-21 12:39:41.750592+02|16982|test|33|6851194|0|62274376|30043336|757047636|6863457|750082627|4|0|0|15|15059972096|0|||0|0|2298893.886|1980989.595|667.938|99|0|0|0|2022-04-21 12:14:33.840489+02
26|1650537582.780910|2022-04-21 12:39:42.78091+02|16982|test|33|7144996|0|62780356|31300657|757341672|7157491|750082627|4|0|0|15|15059972096|0|||0|0|2330918.895|1998776.009|667.938|101|0|0|0|2022-04-21 12:14:33.840489+02
27|1650537583.810875|2022-04-21 12:39:43.810875+02|16982|test|33|7440478|0|63288397|32565997|757637388|7453205|750082627|4|0|0|15|15059972096|0|||0|0|2362943.911|2016531.045|667.938|103|0|0|0|2022-04-21 12:14:33.840489+02
28|1650537584.840469|2022-04-21 12:39:44.840469+02|16982|test|33|7735320|0|63795011|33828924|757932464|7748279|750082627|4|0|0|15|15059972096|0|||0|0|2394981.985|2034277.427|667.938|105|0|0|0|2022-04-21 12:14:33.840489+02
29|1650537585.870346|2022-04-21 12:39:45.870346+02|16982|test|33|8030394|0|64302513|35092355|758227772|8043585|750082627|4|0|0|15|15059972096|0|||0|0|2427005.995|2051985.085|667.938|107|0|0|0|2022-04-21 12:14:33.840489+02
30|1650537586.899670|2022-04-21 12:39:46.89967+02|16982|test|33|8328992|0|64816123|36370822|758526604|8342415|750082627|4|0|0|15|15059972096|0|||0|0|2459031.166|2069589.446|667.938|109|0|0|0|2022-04-21 12:14:33.840489+02
31|1650537587.933671|2022-04-21 12:39:47.933671+02|16982|test|33|8626216|0|65327521|37643257|758824062|8639871|750082627|4|0|0|15|15059972096|0|||0|0|2491056.664|2087222.086|667.938|111|0|0|0|2022-04-21 12:14:33.840489+02
32|1650537588.963092|2022-04-21 12:39:48.963092+02|16982|test|33|8924642|0|65840356|38921467|759122722|8938529|750082627|4|0|0|15|15059972096|0|||0|0|2523081.161|2104787.47|667.938|113|0|0|0|2022-04-21 12:14:33.840489+02
33|1650537589.992575|2022-04-21 12:39:49.992575+02|16982|test|33|9223361|0|66353922|40200704|759421675|9237480|750082627|4|0|0|15|15059972096|0|||0|0|2555106.017|2122359.362|667.938|115|0|0|0|2022-04-21 12:14:33.840489+02
34|1650537591.023001|2022-04-21 12:39:51.023001+02|16982|test|33|9524041|0|66871437|41487758|759722589|9538392|750082627|4|0|0|15|15059972096|0|||0|0|2587130.803|2139845.274|667.938|117|0|0|0|2022-04-21 12:14:33.840489+02
35|1650537592.052948|2022-04-21 12:39:52.052948+02|16982|test|33|9964357|0|67627987|43373593|760163139|9978940|750082627|4|0|0|15|15059972096|0|||0|0|2634159.334|2165555.191|667.938|119|0|0|0|2022-04-21 12:14:33.840489+02
36|1650537593.084623|2022-04-21 12:39:53.084623+02|16982|test|33|10272869|0|68159379|44693762|760471885|10287684|750082627|4|0|0|15|15059972096|0|||0|0|2667184.425|2183652.304|667.938|121|0|0|0|2022-04-21 12:14:33.840489+02
37|1650537594.114010|2022-04-21 12:39:54.11401+02|16982|test|33|10574933|0|68679089|45986925|760774183|10589980|750082627|4|0|0|15|15059972096|0|||0|0|2699208.719|2201109.24|667.938|123|0|0|0|2022-04-21 12:14:33.840489+02
38|1650537595.144066|2022-04-21 12:39:55.144066+02|16982|test|33|10876006|0|69196693|47276248|761075490|10891285|750082627|4|0|0|15|15059972096|0|||0|0|2731233.119|2218576.194|667.938|125|0|0|0|2022-04-21 12:14:33.840489+02
39|1650537596.173874|2022-04-21 12:39:56.173874+02|16982|test|33|11177541|0|69715267|48567373|761377259|11193052|750082627|4|0|0|15|15059972096|0|||0|0|2763258.186|2236034.655|667.938|127|0|0|0|2022-04-21 12:14:33.840489+02
40|1650537597.204181|2022-04-21 12:39:57.204181+02|16982|test|33|11479116|0|70234173|49858406|761679068|11494859|750082627|4|0|0|15|15059972096|0|||0|0|2795283.213|2253460.413|667.938|129|0|0|0|2022-04-21 12:14:33.840489+02
41|1650537598.234165|2022-04-21 12:39:58.234165+02|16982|test|33|11783393|0|70757695|51161035|761983579|11799368|750082627|4|0|0|15|15059972096|0|||0|0|2827308.275|2270826.61|667.938|131|0|0|0|2022-04-21 12:14:33.840489+02
42|1650537599.263744|2022-04-21 12:39:59.263744+02|16982|test|33|12085821|0|71277659|52456128|762286241|12102028|750082627|4|0|0|15|15059972096|0|||0|0|2859332.995|2288209.528|667.938|133|0|0|0|2022-04-21 12:14:33.840489+02
43|1650537600.293844|2022-04-21 12:40:00.293844+02|16982|test|33|12389482|0|71799504|53756738|762590136|12405921|750082627|4|0|0|15|15059972096|0|||0|0|2891358.169|2305523.834|667.938|135|0|0|0|2022-04-21 12:14:33.840489+02
44|1650537601.323053|2022-04-21 12:40:01.323053+02|16982|test|33|12694279|0|72323480|55062033|762895167|12710950|750082627|4|0|0|15|15059972096|0|||0|0|2923382.601|2322827.96|667.938|137|0|0|0|2022-04-21 12:14:33.840489+02
45|1650537602.353328|2022-04-21 12:40:02.353328+02|16982|test|33|13000232|0|72849508|56372212|763201354|13017135|750082627|4|0|0|15|15059972096|0|||0|0|2955407.27|2340080.248|667.938|139|0|0|0|2022-04-21 12:14:33.840489+02
46|1650537603.383610|2022-04-21 12:40:03.38361+02|16982|test|33|13305126|0|73373754|57677819|763506482|13322261|750082627|4|0|0|15|15059972096|0|||0|0|2987431.1|2357327.731|667.938|141|0|0|0|2022-04-21 12:14:33.840489+02
47|1650537604.416104|2022-04-21 12:40:04.416104+02|16982|test|33|13609283|0|73896968|58980036|763810873|13626650|750082627|4|0|0|15|15059972096|0|||0|0|3019457.695|2374573.321|667.938|143|0|0|0|2022-04-21 12:14:33.840489+02
48|1650537605.446165|2022-04-21 12:40:05.446165+02|16982|test|33|13914356|0|74421660|60286271|764116180|13931955|750082627|4|0|0|15|15059972096|0|||0|0|3051488.666|2391813.362|667.938|145|0|0|0|2022-04-21 12:14:33.840489+02
49|1650537606.476587|2022-04-21 12:40:06.476587+02|16982|test|33|14219493|0|74946250|61592992|764421551|14237324|750082627|4|0|0|15|15059972096|0|||0|0|3083513.079|2409089.098|667.938|147|0|0|0|2022-04-21 12:14:33.840489+02
50|1650537607.506014|2022-04-21 12:40:07.506014+02|16982|test|33|14525264|0|75472382|62901975|764727556|14543327|750082627|4|0|0|15|15059972096|0|||0|0|3115536.725|2426339.022|667.938|149|0|0|0|2022-04-21 12:14:33.840489+02
51|1650537608.536270|2022-04-21 12:40:08.53627+02|16982|test|33|14830079|0|75997491|64206245|765032605|14848374|750082627|4|0|0|15|15059972096|0|||0|0|3147560.585|2443585.649|667.938|151|0|0|0|2022-04-21 12:14:33.840489+02
52|1650537609.565515|2022-04-21 12:40:09.565515+02|16982|test|33|15289681|0|76788032|66173805|765492441|15308208|750082627|4|0|0|15|15059972096|0|||0|0|3195586.057|2469415.362|667.938|153|0|0|0|2022-04-21 12:14:33.840489+02
53|1650537610.595262|2022-04-21 12:40:10.595262+02|16982|test|33|15594965|0|77312902|67481128|765797959|15613724|750082627|4|0|0|15|15059972096|0|||0|0|3227610.63|2486625.192|667.938|155|0|0|0|2022-04-21 12:14:33.840489+02
54|1650537611.627014|2022-04-21 12:40:11.627014+02|16982|test|33|15900920|0|77838979|68791270|766104148|15919911|750082627|4|0|0|15|15059972096|0|||0|0|3259637.968|2503839.847|667.938|157|0|0|0|2022-04-21 12:14:33.840489+02
55|1650537612.656557|2022-04-21 12:40:12.656557+02|16982|test|33|16208013|0|78366867|70106429|766411475|16227236|750082627|4|0|0|15|15059972096|0|||0|0|3291662.673|2521038.548|667.938|159|0|0|0|2022-04-21 12:14:33.840489+02
56|1650537613.685887|2022-04-21 12:40:13.685887+02|16982|test|33|16514003|0|78892844|71416881|766717699|16533458|750082627|4|0|0|15|15059972096|0|||0|0|3323686.836|2538218.162|667.938|161|0|0|0|2022-04-21 12:14:33.840489+02
