run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652436762.249687|2022-05-13 12:12:42.249687+02|16791|test|2|1357555943|0|728785574|6338720020|1694959585|1583051526|324256002|224244899|170|0|2|2003075072|0|||0|0|201842813.324|102453278.084|25721661.362|12507|0|0|0|2022-05-13 10:20:28.806102+02
1|1652436763.275693|2022-05-13 12:12:43.275693+02|16791|test|34|1357616199|0|728819141|6339355554|1695084285|1583175102|324316057|224304954|170|0|2|2003075072|0|||0|0|201874916.674|102473185.217|25728969.937|12543|0|0|0|2022-05-13 10:20:28.806102+02
2|1652436764.303609|2022-05-13 12:12:44.303609+02|16791|test|34|1357636066|0|728830100|6339563638|1695124206|1583215010|324335921|224324818|170|0|2|2003075072|0|||0|0|201891368.991|102485856.275|25731269.44|12544|0|0|0|2022-05-13 10:20:28.806102+02
3|1652436765.331572|2022-05-13 12:12:45.331572+02|16791|test|34|1357732406|0|728883526|6340571878|1695317997|1583407899|324432254|224421151|170|0|2|2003075072|0|||0|0|201939692.941|102515778.368|25742520.326|12547|0|0|0|2022-05-13 10:20:28.806102+02
4|1652436766.358833|2022-05-13 12:12:46.358833+02|16791|test|34|1357790949|0|728915990|6341185386|1695435315|1583525171|324490793|224479690|170|0|2|2003075072|0|||0|0|201972014.24|102536964.309|25749322.269|12549|0|0|0|2022-05-13 10:20:28.806102+02
5|1652436767.386825|2022-05-13 12:12:47.386825+02|16791|test|33|1357850242|0|729771082|6343467485|1695555848|1583644399|324550078|224538975|170|0|2|2003075072|0|||0|0|202004047.315|102557752.681|25756178.107|12551|0|0|0|2022-05-13 10:20:28.806102+02
6|1652436768.414408|2022-05-13 12:12:48.414408+02|16791|test|33|1357912190|0|729805502|6344116339|1695679963|1583768481|324612022|224600919|170|0|2|2003075072|0|||0|0|202036376.309|102578478.412|25763244.57|12553|0|0|0|2022-05-13 10:20:28.806102+02
7|1652436769.441440|2022-05-13 12:12:49.44144+02|16791|test|33|1357962285|0|729833185|6344640527|1695780376|1583868857|324662113|224651010|170|0|2|2003075072|0|||0|0|202068416.783|102601152.666|25768935.665|12555|0|0|0|2022-05-13 10:20:28.806102+02
8|1652436770.469534|2022-05-13 12:12:50.469534+02|16791|test|33|1358038627|0|729875493|6345440233|1695933291|1584021727|324738451|224727348|170|0|2|2003075072|0|||0|0|202100451.022|102618681.73|25777824.863|12557|0|0|0|2022-05-13 10:20:28.806102+02
9|1652436771.496497|2022-05-13 12:12:51.496497+02|16791|test|33|1358100940|0|729909786|6346092844|1696058141|1584146539|324800760|224789657|170|0|2|2003075072|0|||0|0|202132507.108|102638895.347|25785062.34|12559|0|0|0|2022-05-13 10:20:28.806102+02
10|1652436772.524572|2022-05-13 12:12:52.524572+02|16791|test|33|1358165204|0|729945660|6346765840|1696186890|1584275253|324865020|224853917|170|0|2|2003075072|0|||0|0|202164545.067|102658879.363|25792414.742|12561|0|0|0|2022-05-13 10:20:28.806102+02
11|1652436773.552505|2022-05-13 12:12:53.552505+02|16791|test|33|1358231355|0|729982480|6347458186|1696319410|1584407741|324931167|224920064|170|0|2|2003075072|0|||0|0|202196691.108|102678601.457|25799999.141|12563|0|0|0|2022-05-13 10:20:28.806102+02
12|1652436774.579554|2022-05-13 12:12:54.579554+02|16791|test|33|1358286314|0|730012999|6348033665|1696429539|1584517845|324986122|224975019|170|0|2|2003075072|0|||0|0|202228764.662|102700447.303|25806218.177|12565|0|0|0|2022-05-13 10:20:28.806102+02
13|1652436775.605094|2022-05-13 12:12:55.605094+02|16791|test|33|1358347214|0|730046942|6348671396|1696551557|1584639831|325047018|225035915|170|0|2|2003075072|0|||0|0|202260797.205|102721050.288|25813193.758|12567|0|0|0|2022-05-13 10:20:28.806102+02
