run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650082942.027670|2022-04-16 06:22:22.02767+02|16408|test|1|313426316|0|333942061|1491939661|370699191|344494723|55067292|30064589|0|0|1|502001664|0|||0|0|72167192.466|24202953.162|6525663.659|8556|0|0|0|2022-04-16 05:02:29.10537+02
1|1650082943.049956|2022-04-16 06:22:23.049956+02|16408|test|17|313438232|0|333954671|1492085799|370725033|344520254|55079103|30076400|0|0|1|502001664|0|||0|0|72183252.553|24215560.28|6527919.645|8576|0|0|0|2022-04-16 05:02:29.10537+02
2|1650082944.070175|2022-04-16 06:22:24.070175+02|16408|test|17|313450375|0|333967643|1492232247|370749578|344544768|55091242|30088539|0|0|1|502001664|0|||0|0|72199295.418|24228252.718|6530105.434|8578|0|0|0|2022-04-16 05:02:29.10537+02
3|1650082945.090861|2022-04-16 06:22:25.090861+02|16408|test|17|313462476|0|333980601|1492378225|370774026|344569198|55103339|30100636|0|0|1|502001664|0|||0|0|72215353.125|24240984.813|6532319.82|8580|0|0|0|2022-04-16 05:02:29.10537+02
4|1650082946.111073|2022-04-16 06:22:26.111073+02|16408|test|17|313474122|0|333993012|1492518736|370797564|344592718|55114981|30112278|0|0|1|502001664|0|||0|0|72231391.709|24253753.941|6534459.179|8582|0|0|0|2022-04-16 05:02:29.10537+02
5|1650082947.132302|2022-04-16 06:22:27.132302+02|16408|test|17|313486415|0|334006237|1492667090|370822398|344617532|55127270|30124567|0|0|1|502001664|0|||0|0|72247437.656|24266345.759|6536734.29|8584|0|0|0|2022-04-16 05:02:29.10537+02
6|1650082948.153690|2022-04-16 06:22:28.15369+02|16408|test|17|313498503|0|334019023|1492812695|370846825|344641936|55139354|30136651|0|0|1|502001664|0|||0|0|72263567.915|24279028.034|6538999.274|8586|0|0|0|2022-04-16 05:02:29.10537+02
7|1650082949.173836|2022-04-16 06:22:29.173836+02|16408|test|17|313510953|0|334032341|1492962727|370871977|344667064|55151800|30149097|0|0|1|502001664|0|||0|0|72279602.412|24291547.644|6541322.325|8588|0|0|0|2022-04-16 05:02:29.10537+02
8|1650082950.194135|2022-04-16 06:22:30.194135+02|16408|test|17|313523136|0|334045208|1493109657|370896593|344691658|55163979|30161276|0|0|1|502001664|0|||0|0|72295652.107|24304060.4|6543672.955|8590|0|0|0|2022-04-16 05:02:29.10537+02
9|1650082951.214769|2022-04-16 06:22:31.214769+02|16408|test|17|313535895|0|334058757|1493263366|370922367|344717404|55176734|30174031|0|0|1|502001664|0|||0|0|72311695.21|24316538.786|6546019.184|8592|0|0|0|2022-04-16 05:02:29.10537+02
10|1650082952.236999|2022-04-16 06:22:32.236999+02|16408|test|17|313548576|0|334072250|1493416406|370947984|344742994|55189411|30186708|0|0|1|502001664|0|||0|0|72327742.606|24328956.991|6548428.478|8594|0|0|0|2022-04-16 05:02:29.10537+02
11|1650082953.259362|2022-04-16 06:22:33.259362+02|16408|test|17|313561301|0|334085924|1493569680|370973678|344768672|55202132|30199429|0|0|1|502001664|0|||0|0|72343775.896|24341337.584|6550863.785|8596|0|0|0|2022-04-16 05:02:29.10537+02
12|1650082954.279744|2022-04-16 06:22:34.279744+02|16408|test|17|313574491|0|334100089|1493728697|371000309|344795280|55215318|30212615|0|0|1|502001664|0|||0|0|72359809.45|24353638.093|6553325.313|8598|0|0|0|2022-04-16 05:02:29.10537+02
13|1650082955.300432|2022-04-16 06:22:35.300432+02|16408|test|17|313588052|0|334114435|1493892275|371027693|344822630|55228875|30226172|0|0|1|502001664|0|||0|0|72375844.668|24365783.119|6555888.711|8600|0|0|0|2022-04-16 05:02:29.10537+02
14|1650082956.321303|2022-04-16 06:22:36.321303+02|16408|test|17|313601311|0|334128555|1494052132|371054461|344849376|55242130|30239427|0|0|1|502001664|0|||0|0|72391880.241|24378073.81|6558359.498|8602|0|0|0|2022-04-16 05:02:29.10537+02
15|1650082957.341838|2022-04-16 06:22:37.341838+02|16408|test|17|313613552|0|334141653|1494199657|371079194|344874086|55254367|30251664|0|0|1|502001664|0|||0|0|72407947.107|24390624.243|6560691.357|8604|0|0|0|2022-04-16 05:02:29.10537+02
16|1650082958.363197|2022-04-16 06:22:38.363197+02|16408|test|17|313626430|0|334155407|1494354947|371105199|344900070|55267241|30264538|0|0|1|502001664|0|||0|0|72423996.619|24403051.82|6563052.095|8606|0|0|0|2022-04-16 05:02:29.10537+02
17|1650082959.383938|2022-04-16 06:22:39.383938+02|16408|test|17|313639527|0|334169499|1494512807|371131646|344926492|55280334|30277631|0|0|1|502001664|0|||0|0|72440032.62|24415321.514|6565542.036|8608|0|0|0|2022-04-16 05:02:29.10537+02
18|1650082960.405207|2022-04-16 06:22:40.405207+02|16408|test|17|313651773|0|334182509|1494660351|371156384|344951212|55292576|30289873|0|0|1|502001664|0|||0|0|72456074.638|24427819.511|6567890.191|8610|0|0|0|2022-04-16 05:02:29.10537+02
19|1650082961.425572|2022-04-16 06:22:41.425572+02|16408|test|17|313664468|0|334196092|1494813243|371182019|344976830|55305267|30302564|0|0|1|502001664|0|||0|0|72472124.606|24440314.37|6570245.792|8612|0|0|0|2022-04-16 05:02:29.10537+02
20|1650082962.446873|2022-04-16 06:22:42.446873+02|16408|test|17|313677361|0|334209681|1494968557|371208056|345002844|55318156|30315453|0|0|1|502001664|0|||0|0|72488175.29|24452650.756|6572733.55|8614|0|0|0|2022-04-16 05:02:29.10537+02
21|1650082963.467761|2022-04-16 06:22:43.467761+02|16408|test|17|313689012|0|334222049|1495108772|371231611|345026374|55329803|30327100|0|0|1|502001664|0|||0|0|72504208.767|24465396.85|6574877.022|8616|0|0|0|2022-04-16 05:02:29.10537+02
22|1650082964.489933|2022-04-16 06:22:44.489933+02|16408|test|17|313701744|0|334235580|1495262173|371257322|345052066|55342531|30339828|0|0|1|502001664|0|||0|0|72520250.622|24477782.912|6577300.385|8618|0|0|0|2022-04-16 05:02:29.10537+02
23|1650082965.511154|2022-04-16 06:22:45.511154+02|16408|test|17|313714336|0|334249001|1495414013|371282748|345077478|55355119|30352416|0|0|1|502001664|0|||0|0|72536284.184|24490113.909|6579742.086|8620|0|0|0|2022-04-16 05:02:29.10537+02
24|1650082966.532202|2022-04-16 06:22:46.532202+02|16408|test|17|313727196|0|334262699|1495569025|371308721|345103426|55367975|30365272|0|0|1|502001664|0|||0|0|72552329.423|24502409.101|6582222.772|8622|0|0|0|2022-04-16 05:02:29.10537+02
