run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649486288.721955|2022-04-09 08:38:08.721955+02|16792|test|33|1143913426|0|600769052|3981008099|1245017279|1144666584|100245618|234523|0|0|2|2003075072|0|||0|0|86897527.855|29317888.557|23786.316|5451|0|0|0|2022-04-09 07:47:47.864723+02
11|1649486289.747164|2022-04-09 08:38:09.747164+02|16792|test|33|1143943841|0|600785756|3981485792|1245100724|1144727600|100276029|264934|0|0|2|2003075072|0|||0|0|86929571.138|29344457.326|26948.081|5453|0|0|0|2022-04-09 07:47:47.864723+02
12|1649486290.771761|2022-04-09 08:38:10.771761+02|16792|test|33|1143975545|0|600802482|3981976592|1245186926|1144791194|100307729|296634|0|0|2|2003075072|0|||0|0|86961618.786|29370729.579|30299.276|5455|0|0|0|2022-04-09 07:47:47.864723+02
13|1649486291.795948|2022-04-09 08:38:11.795948+02|16792|test|33|1144008653|0|600820075|3982483495|1245276026|1144857596|100340833|329738|0|0|2|2003075072|0|||0|0|86993676.449|29396734.989|33840.055|5457|0|0|0|2022-04-09 07:47:47.864723+02
14|1649486292.820481|2022-04-09 08:38:12.820481+02|16792|test|33|1144042720|0|600838036|3982997671|1245366686|1144925916|100374896|363801|0|0|2|2003075072|0|||0|0|87025724.739|29422599.645|37466.656|5459|0|0|0|2022-04-09 07:47:47.864723+02
15|1649486293.845119|2022-04-09 08:38:13.845119+02|16792|test|33|1144077643|0|600857021|3983519419|1245458669|1144995948|100409815|398720|0|0|2|2003075072|0|||0|0|87057772.979|29448325.855|41176.594|5461|0|0|0|2022-04-09 07:47:47.864723+02
16|1649486294.870573|2022-04-09 08:38:14.870573+02|16792|test|33|1144113510|0|600875981|3984047153|1245552272|1145067868|100445678|434583|0|0|2|2003075072|0|||0|0|87089819.797|29473820.8|45045.564|5463|0|0|0|2022-04-09 07:47:47.864723+02
17|1649486295.895133|2022-04-09 08:38:15.895133+02|16792|test|33|1144151191|0|600896290|3984595181|1245649568|1145143416|100483355|472260|0|0|2|2003075072|0|||0|0|87121863.05|29499044.295|49088.448|5465|0|0|0|2022-04-09 07:47:47.864723+02
18|1649486296.920187|2022-04-09 08:38:16.920187+02|16792|test|33|1144189440|0|600916931|3985145235|1245747476|1145220100|100521600|510505|0|0|2|2003075072|0|||0|0|87153907.022|29524178.6|53188.527|5467|0|0|0|2022-04-09 07:47:47.864723+02
19|1649486297.945202|2022-04-09 08:38:17.945202+02|16792|test|33|1144227817|0|600937771|3985691568|1245844952|1145297040|100559973|548878|0|0|2|2003075072|0|||0|0|87185949.31|29549256.298|57326.761|5469|0|0|0|2022-04-09 07:47:47.864723+02
20|1649486298.969375|2022-04-09 08:38:18.969375+02|16792|test|33|1144267672|0|600959368|3986250756|1245945033|1145376936|100599824|588729|0|0|2|2003075072|0|||0|0|87218012.413|29574118.622|61622.786|5471|0|0|0|2022-04-09 07:47:47.864723+02
21|1649486299.994721|2022-04-09 08:38:19.994721+02|16792|test|33|1144306340|0|600980335|3986786304|1246041030|1145454458|100638488|627393|0|0|2|2003075072|0|||0|0|87250815.109|29599921.274|65797.96|5473|0|0|0|2022-04-09 07:47:47.864723+02
22|1649486301.019899|2022-04-09 08:38:21.019899+02|16792|test|33|1144341767|0|600999426|3987271825|1246128360|1145525498|100673911|662816|0|0|2|2003075072|0|||0|0|87282909.946|29625682.802|69556.849|5475|0|0|0|2022-04-09 07:47:47.864723+02
23|1649486302.045587|2022-04-09 08:38:22.045587+02|16792|test|33|1144378916|0|601019306|3987775442|1246219178|1145599982|100711056|699961|0|0|2|2003075072|0|||0|0|87314953.306|29651131.529|73477.549|5477|0|0|0|2022-04-09 07:47:47.864723+02
24|1649486303.070573|2022-04-09 08:38:23.070573+02|16792|test|33|1144439078|0|601051676|3988581163|1246364783|1145720492|100771214|760119|0|0|2|2003075072|0|||0|0|87363013.999|29688437.734|79908.283|5479|0|0|0|2022-04-09 07:47:47.864723+02
25|1649486304.095914|2022-04-09 08:38:24.095914+02|16792|test|33|1144479568|0|601073554|3989116407|1246461751|1145801658|100811700|800605|0|0|2|2003075072|0|||0|0|87395051.667|29713464.147|84082.445|5481|0|0|0|2022-04-09 07:47:47.864723+02
26|1649486305.119363|2022-04-09 08:38:25.119363+02|16792|test|33|1144517370|0|601093722|3989611088|1246551615|1145877448|100849498|838403|0|0|2|2003075072|0|||0|0|87427090.092|29738780.269|88114.801|5483|0|0|0|2022-04-09 07:47:47.864723+02
27|1649486306.144490|2022-04-09 08:38:26.14449+02|16792|test|33|1144559732|0|601116661|3990160422|1246651537|1145962358|100891856|880761|0|0|2|2003075072|0|||0|0|87459126.182|29763261.741|92658.213|5485|0|0|0|2022-04-09 07:47:47.864723+02
28|1649486307.170189|2022-04-09 08:38:27.170189+02|16792|test|33|1144602892|0|601139968|3990713984|1246752502|1146048864|100935012|923917|0|0|2|2003075072|0|||0|0|87491160.127|29787716.4|97216.441|5487|0|0|0|2022-04-09 07:47:47.864723+02
29|1649486308.194343|2022-04-09 08:38:28.194343+02|16792|test|33|1144643381|0|601161571|3991228478|1246846597|1146130028|100975497|964402|0|0|2|2003075072|0|||0|0|87523495.261|29812982.16|101452.201|5489|0|0|0|2022-04-09 07:47:47.864723+02
30|1649486309.220010|2022-04-09 08:38:29.22001+02|16792|test|33|1144685034|0|601184257|3991754270|1246942831|1146213520|101017146|1006051|0|0|2|2003075072|0|||0|0|87555540.054|29837694.248|105869.482|5491|0|0|0|2022-04-09 07:47:47.864723+02
31|1649486310.244837|2022-04-09 08:38:30.244837+02|16792|test|33|1144728938|0|601207797|3992303442|1247043677|1146301514|101061046|1049951|0|0|2|2003075072|0|||0|0|87587583.426|29861953.51|110562.858|5493|0|0|0|2022-04-09 07:47:47.864723+02
32|1649486311.270321|2022-04-09 08:38:31.270321+02|16792|test|33|1144759279|0|601224280|3992680134|1247112927|1146362382|101091383|1080288|0|0|2|2003075072|0|||0|0|87619627.065|29888676.933|113749.901|5495|0|0|0|2022-04-09 07:47:47.864723+02
33|1649486312.296359|2022-04-09 08:38:32.296359+02|16792|test|33|1144811477|0|601252761|3993323916|1247231433|1146466964|101143577|1132482|0|0|2|2003075072|0|||0|0|87651659.569|29911455.246|119371.322|5497|0|0|0|2022-04-09 07:47:47.864723+02
34|1649486313.322490|2022-04-09 08:38:33.32249+02|16792|test|33|1144865193|0|601281561|3993980102|1247352520|1146574582|101197289|1186194|0|0|2|2003075072|0|||0|0|87683696.832|29934011.372|125137.465|5499|0|0|0|2022-04-09 07:47:47.864723+02
35|1649486314.348186|2022-04-09 08:38:34.348186+02|16792|test|33|1144907076|0|601304141|3994487366|1247446294|1146658534|101239168|1228073|0|0|2|2003075072|0|||0|0|87715733.925|29958710.501|129563.974|5501|0|0|0|2022-04-09 07:47:47.864723+02
36|1649486315.373733|2022-04-09 08:38:35.373733+02|16792|test|33|1144957522|0|601331506|3995093285|1247558472|1146759612|101289610|1278515|0|0|2|2003075072|0|||0|0|87747794.809|29982007.956|134869.194|5503|0|0|0|2022-04-09 07:47:47.864723+02
37|1649486316.399763|2022-04-09 08:38:36.399763+02|16792|test|33|1144998505|0|601353542|3995583502|1247649410|1146841764|101330589|1319494|0|0|2|2003075072|0|||0|0|87779854.159|30006873.901|139213.307|5505|0|0|0|2022-04-09 07:47:47.864723+02
38|1649486317.425476|2022-04-09 08:38:37.425476+02|16792|test|33|1145050813|0|601381562|3996203773|1247764660|1146946566|101382893|1371798|0|0|2|2003075072|0|||0|0|87811887.419|30029763.911|144768.496|5507|0|0|0|2022-04-09 07:47:47.864723+02
39|1649486318.451394|2022-04-09 08:38:38.451394+02|16792|test|33|1145096610|0|601406676|3996744719|1247865179|1147038346|101428686|1417591|0|0|2|2003075072|0|||0|0|87843982.188|30053872.588|149598.623|5509|0|0|0|2022-04-09 07:47:47.864723+02
40|1649486319.477831|2022-04-09 08:38:39.477831+02|16792|test|33|1145145071|0|601432621|3997311397|1247970819|1147135454|101477143|1466048|0|0|2|2003075072|0|||0|0|87876015.633|30077451.328|154731.723|5511|0|0|0|2022-04-09 07:47:47.864723+02
41|1649486320.504317|2022-04-09 08:38:40.504317+02|16792|test|33|1145194004|0|601458882|3997879634|1248076988|1147233506|101526072|1514977|0|0|2|2003075072|0|||0|0|87908213.814|30101165.034|159859.565|5513|0|0|0|2022-04-09 07:47:47.864723+02
42|1649486321.529941|2022-04-09 08:38:41.529941+02|16792|test|33|1145242234|0|601485276|3998439210|1248181493|1147330152|101574298|1563203|0|0|2|2003075072|0|||0|0|87940247.384|30124883.671|164882.278|5515|0|0|0|2022-04-09 07:47:47.864723+02
43|1649486322.554496|2022-04-09 08:38:42.554496+02|16792|test|33|1145292718|0|601512474|3999020789|1248290388|1147431306|101624778|1613683|0|0|2|2003075072|0|||0|0|87972285.076|30148199.697|170151.197|5517|0|0|0|2022-04-09 07:47:47.864723+02
44|1649486323.580938|2022-04-09 08:38:43.580938+02|16792|test|33|1145369486|0|601553884|3999898911|1248454921|1147585028|101701542|1690447|0|0|2|2003075072|0|||0|0|88020334.802|30182984.331|178174.938|5519|0|0|0|2022-04-09 07:47:47.864723+02
45|1649486324.607534|2022-04-09 08:38:44.607534+02|16792|test|33|1145417397|0|601579692|4000443229|1248557185|1147681036|101749449|1738354|0|0|2|2003075072|0|||0|0|88052368.704|30206780.758|183142.237|5521|0|0|0|2022-04-09 07:47:47.864723+02
46|1649486325.634082|2022-04-09 08:38:45.634082+02|16792|test|33|1145471775|0|601609172|4001058882|1248672823|1147789978|101803823|1792728|0|0|2|2003075072|0|||0|0|88084709.285|30229727.685|188836.996|5523|0|0|0|2022-04-09 07:47:47.864723+02
47|1649486326.660454|2022-04-09 08:38:46.660454+02|16792|test|33|1145521850|0|601636138|4001622969|1248778926|1147890314|101853894|1842799|0|0|2|2003075072|0|||0|0|88116787.059|30253253.662|193990.088|5525|0|0|0|2022-04-09 07:47:47.864723+02
48|1649486327.685473|2022-04-09 08:38:47.685473+02|16792|test|33|1145561926|0|601657710|4002073275|1248863693|1147970652|101893966|1882871|0|0|2|2003075072|0|||0|0|88148821.27|30278525.57|198040.873|5527|0|0|0|2022-04-09 07:47:47.864723+02
49|1649486328.712260|2022-04-09 08:38:48.71226+02|16792|test|33|1145624581|0|601691608|4002773568|1248995688|1148096148|101956617|1945522|0|0|2|2003075072|0|||0|0|88180864.262|30299778.383|204574.494|5529|0|0|0|2022-04-09 07:47:47.864723+02
50|1649486329.738679|2022-04-09 08:38:49.738679+02|16792|test|33|1145673067|0|601717870|4003313807|1249097589|1148193306|102005099|1994004|0|0|2|2003075072|0|||0|0|88212903.761|30323499.545|209582.067|5531|0|0|0|2022-04-09 07:47:47.864723+02
51|1649486330.765049|2022-04-09 08:38:50.765049+02|16792|test|33|1145730532|0|601748915|4003951778|1249217995|1148308422|102062560|2051465|0|0|2|2003075072|0|||0|0|88244938.692|30345703.044|215526.807|5533|0|0|0|2022-04-09 07:47:47.864723+02
52|1649486331.789835|2022-04-09 08:38:51.789835+02|16792|test|33|1145778579|0|601774634|4004482869|1249318428|1148404702|102110603|2099508|0|0|2|2003075072|0|||0|0|88276974.295|30369574.872|220427.938|5535|0|0|0|2022-04-09 07:47:47.864723+02
53|1649486332.815951|2022-04-09 08:38:52.815951+02|16792|test|33|1145833810|0|601804381|4005092047|1249433548|1148515350|102165830|2154735|0|0|2|2003075072|0|||0|0|88309136.975|30392333.076|226093.308|5537|0|0|0|2022-04-09 07:47:47.864723+02
54|1649486333.841681|2022-04-09 08:38:53.841681+02|16792|test|33|1145887623|0|601833190|4005683011|1249545502|1148623162|102219639|2208544|0|0|2|2003075072|0|||0|0|88341168.714|30415252.419|231579.676|5539|0|0|0|2022-04-09 07:47:47.864723+02
55|1649486334.866758|2022-04-09 08:38:54.866758+02|16792|test|33|1145938143|0|601860313|4006237740|1249650499|1148724388|102270155|2259060|0|0|2|2003075072|0|||0|0|88373199.802|30438797.447|236660.655|5541|0|0|0|2022-04-09 07:47:47.864723+02
56|1649486335.892924|2022-04-09 08:38:55.892924+02|16792|test|33|1145996417|0|601891900|4006874938|1249771264|1148841122|102328425|2317330|0|0|2|2003075072|0|||0|0|88405422.189|30461191.462|242565.272|5543|0|0|0|2022-04-09 07:47:47.864723+02
57|1649486336.919482|2022-04-09 08:38:56.919482+02|16792|test|33|1146045072|0|601918112|4007404900|1249871857|1148938618|102377076|2365981|0|0|2|2003075072|0|||0|0|88437624.487|30485142.308|247515.073|5545|0|0|0|2022-04-09 07:47:47.864723+02
58|1649486337.945870|2022-04-09 08:38:57.94587+02|16792|test|33|1146088933|0|601941775|4007882581|1249962488|1149026526|102420933|2409838|0|0|2|2003075072|0|||0|0|88469883.535|30509951.479|251979.993|5547|0|0|0|2022-04-09 07:47:47.864723+02
59|1649486338.971952|2022-04-09 08:38:58.971952+02|16792|test|34|1146148942|0|601974238|4008534566|1250086240|1149146718|102480939|2469844|0|0|2|2003075072|0|||0|0|88501914.624|30531747.475|258159.857|5548|0|0|0|2022-04-09 07:47:47.864723+02
60|1649486339.988663|2022-04-09 08:38:59.988663+02|16792|test|34|1146205517|0|602004452|4009147664|1250202669|1149260066|102537509|2526414|0|0|2|2003075072|0|||0|0|88533941.219|30553974.502|264070.581|5551|0|0|0|2022-04-09 07:47:47.864723+02
61|1649486341.014298|2022-04-09 08:39:01.014298+02|16792|test|34|1146262802|0|602035618|4009771571|1250321380|1149375110|102594790|2583695|0|0|2|2003075072|0|||0|0|88565982.271|30576169.206|269997.402|5553|0|0|0|2022-04-09 07:47:47.864723+02
62|1649486342.041147|2022-04-09 08:39:02.041147+02|16792|test|33|1146315520|0|602075016|4010371409|1250433902|1149481241|102647511|2636404|0|0|2|2003075072|0|||0|0|88598017.66|30599222.561|275391.525|5555|0|0|0|2022-04-09 07:47:47.864723+02
63|1649486343.067449|2022-04-09 08:39:03.067449+02|16792|test|33|1146368488|0|602103609|4010941682|1250542480|1149587363|102700475|2689368|0|0|2|2003075072|0|||0|0|88630051.901|30622449.827|280658.179|5557|0|0|0|2022-04-09 07:47:47.864723+02
64|1649486344.094034|2022-04-09 08:39:04.094034+02|16792|test|33|1146421463|0|602132161|4011510960|1250650907|1149693499|102753446|2742339|0|0|2|2003075072|0|||0|0|88662085.249|30645633.696|285940.336|5559|0|0|0|2022-04-09 07:47:47.864723+02
65|1649486345.121086|2022-04-09 08:39:05.121086+02|16792|test|33|1146478446|0|602163145|4012122488|1250767417|1149807651|102810425|2799318|0|0|2|2003075072|0|||0|0|88694304.216|30668388.043|291597.51|5561|0|0|0|2022-04-09 07:47:47.864723+02
66|1649486346.147926|2022-04-09 08:39:06.147926+02|16792|test|33|1146559319|0|602207004|4012989429|1250932483|1149969583|102891294|2880187|0|0|2|2003075072|0|||0|0|88742349.572|30702907.989|299701.122|5563|0|0|0|2022-04-09 07:47:47.864723+02
67|1649486347.174563|2022-04-09 08:39:07.174563+02|16792|test|33|1146613653|0|602236348|4013570864|1251043277|1150078437|102945624|2934517|0|0|2|2003075072|0|||0|0|88774382.553|30725859.372|305127.718|5565|0|0|0|2022-04-09 07:47:47.864723+02
68|1649486348.201118|2022-04-09 08:39:08.201118+02|16792|test|33|1146655867|0|602259272|4014022404|1251129385|1150163051|102987834|2976727|0|0|2|2003075072|0|||0|0|88806827.886|30751373.321|309230.169|5567|0|0|0|2022-04-09 07:47:47.864723+02
69|1649486349.227532|2022-04-09 08:39:09.227532+02|16792|test|33|1146723660|0|602296020|4014746511|1251267445|1150298823|103055623|3044516|0|0|2|2003075072|0|||0|0|88838862.278|30772057.217|316040.304|5569|0|0|0|2022-04-09 07:47:47.864723+02
70|1649486350.253372|2022-04-09 08:39:10.253372+02|16792|test|33|1146785453|0|602329063|4015405719|1251393202|1150422595|103117412|3106305|0|0|2|2003075072|0|||0|0|88870902.705|30793765.662|322235.518|5571|0|0|0|2022-04-09 07:47:47.864723+02
71|1649486351.279156|2022-04-09 08:39:11.279156+02|16792|test|33|1146839508|0|602358242|4015982353|1251503163|1150530891|103171463|3160356|0|0|2|2003075072|0|||0|0|88902936.573|30816940.421|327510.986|5573|0|0|0|2022-04-09 07:47:47.864723+02
72|1649486352.305737|2022-04-09 08:39:12.305737+02|16792|test|33|1146890950|0|602385855|4016529840|1251607735|1150633961|103222901|3211794|0|0|2|2003075072|0|||0|0|88934972.981|30840458.153|332592.247|5575|0|0|0|2022-04-09 07:47:47.864723+02
73|1649486353.332665|2022-04-09 08:39:13.332665+02|16792|test|33|1146950899|0|602418262|4017167831|1251729504|1150754045|103282846|3271739|0|0|2|2003075072|0|||0|0|88967030.928|30862581.445|338514.166|5577|0|0|0|2022-04-09 07:47:47.864723+02
74|1649486354.359136|2022-04-09 08:39:14.359136+02|16792|test|33|1147006757|0|602448454|4017761162|1251842857|1150865947|103338700|3327593|0|0|2|2003075072|0|||0|0|88999061.983|30885368.332|344023.823|5579|0|0|0|2022-04-09 07:47:47.864723+02
75|1649486355.409370|2022-04-09 08:39:15.40937+02|16792|test|33|1147059610|0|602477283|4018322348|1251950098|1150971839|103391549|3380442|0|0|2|2003075072|0|||0|0|89031108.219|30908716.924|349198.438|5581|0|0|0|2022-04-09 07:47:47.864723+02
76|1649486356.436448|2022-04-09 08:39:16.436448+02|16792|test|33|1147120963|0|602510647|4018973480|1252074449|1151094731|103452898|3441791|0|0|2|2003075072|0|||0|0|89063375.016|30930833.869|355258.352|5583|0|0|0|2022-04-09 07:47:47.864723+02
77|1649486357.462787|2022-04-09 08:39:17.462787+02|16792|test|33|1147171635|0|602538207|4019511653|1252177218|1151196261|103503566|3492459|0|0|2|2003075072|0|||0|0|89095411.418|30954497.845|360238.087|5585|0|0|0|2022-04-09 07:47:47.864723+02
78|1649486358.489038|2022-04-09 08:39:18.489038+02|16792|test|33|1147232855|0|602571106|4020159423|1252301116|1151318887|103564782|3553675|0|0|2|2003075072|0|||0|0|89127925.015|30976872.919|366283.253|5587|0|0|0|2022-04-09 07:47:47.864723+02
79|1649486359.515742|2022-04-09 08:39:19.515742+02|16792|test|33|1147278790|0|602595922|4020645871|1252394115|1151410943|103610713|3599606|0|0|2|2003075072|0|||0|0|89159960.838|31001332.467|370782.225|5589|0|0|0|2022-04-09 07:47:47.864723+02
80|1649486360.543201|2022-04-09 08:39:20.543201+02|16792|test|33|1147339854|0|602628887|4021292566|1252517638|1151533257|103671773|3660666|0|0|2|2003075072|0|||0|0|89192206.741|31023376.452|376892.41|5591|0|0|0|2022-04-09 07:47:47.864723+02
81|1649486361.569560|2022-04-09 08:39:21.56956+02|16792|test|33|1147401634|0|602662216|4021945954|1252642553|1151657003|103733549|3722442|0|0|2|2003075072|0|||0|0|89224242.596|31045229.78|382953.862|5593|0|0|0|2022-04-09 07:47:47.864723+02
82|1649486362.596360|2022-04-09 08:39:22.59636+02|16792|test|33|1147457689|0|602692674|4022538764|1252755877|1151769299|103789600|3778493|0|0|2|2003075072|0|||0|0|89256284.822|31068043.577|388442.347|5595|0|0|0|2022-04-09 07:47:47.864723+02
83|1649486363.622225|2022-04-09 08:39:23.622225+02|16792|test|33|1147509171|0|602720443|4023083015|1252859942|1151872449|103841078|3829971|0|0|2|2003075072|0|||0|0|89288317.849|31091573.534|393506.198|5597|0|0|0|2022-04-09 07:47:47.864723+02
84|1649486364.646990|2022-04-09 08:39:24.64699+02|16792|test|33|1147569316|0|602752963|4023718280|1252981442|1151992925|103901219|3890112|0|0|2|2003075072|0|||0|0|89320461.992|31113805.39|399407.077|5599|0|0|0|2022-04-09 07:47:47.864723+02
85|1649486365.673378|2022-04-09 08:39:25.673378+02|16792|test|33|1147624121|0|602782768|4024296556|1253092119|1152102721|103956020|3944913|0|0|2|2003075072|0|||0|0|89352494.274|31136852.973|404750.782|5601|0|0|0|2022-04-09 07:47:47.864723+02
86|1649486366.698888|2022-04-09 08:39:26.698888+02|16792|test|33|1147712002|0|602830254|4025224029|1253269458|1152278669|104043897|4032790|0|0|2|2003075072|0|||0|0|89400659.423|31170527.391|413380.658|5603|0|0|0|2022-04-09 07:47:47.864723+02
87|1649486367.723401|2022-04-09 08:39:27.723401+02|16792|test|33|1147763033|0|602857926|4025762780|1253372463|1152380917|104094924|4083817|0|0|2|2003075072|0|||0|0|89432691.452|31194191.185|418347.06|5605|0|0|0|2022-04-09 07:47:47.864723+02
88|1649486368.750347|2022-04-09 08:39:28.750347+02|16792|test|33|1147823176|0|602890470|4026396510|1253493784|1152501389|104155063|4143956|0|0|2|2003075072|0|||0|0|89465197.001|31216777.31|424262.885|5607|0|0|0|2022-04-09 07:47:47.864723+02
89|1649486369.774444|2022-04-09 08:39:29.774444+02|16792|test|33|1147871208|0|602916339|4026903220|1253590709|1152597639|104203091|4191984|0|0|2|2003075072|0|||0|0|89497228.213|31240926.306|428938.136|5609|0|0|0|2022-04-09 07:47:47.864723+02
90|1649486370.800705|2022-04-09 08:39:30.800705+02|16792|test|33|1147932002|0|602949216|4027544047|1253713315|1152719413|104263881|4252774|0|0|2|2003075072|0|||0|0|89529260.649|31262865.291|434980.966|5611|0|0|0|2022-04-09 07:47:47.864723+02
91|1649486371.827766|2022-04-09 08:39:31.827766+02|16792|test|33|1147992058|0|602981754|4028177096|1253834429|1152839711|104323933|4312826|0|0|2|2003075072|0|||0|0|89561949.154|31285741.991|440812.305|5613|0|0|0|2022-04-09 07:47:47.864723+02
92|1649486372.854895|2022-04-09 08:39:32.854895+02|16792|test|33|1148049352|0|603012584|4028780563|1253949913|1152954485|104381223|4370116|0|0|2|2003075072|0|||0|0|89593985.138|31308286.33|446465.318|5615|0|0|0|2022-04-09 07:47:47.864723+02
93|1649486373.881343|2022-04-09 08:39:33.881343+02|16792|test|33|1148103592|0|603041877|4029351878|1254059286|1153063151|104435459|4424352|0|0|2|2003075072|0|||0|0|89626027.235|31331385.672|451790.893|5617|0|0|0|2022-04-09 07:47:47.864723+02
94|1649486374.908223|2022-04-09 08:39:34.908223+02|16792|test|33|1148164672|0|603075161|4029995173|1254182378|1153185497|104496535|4485428|0|0|2|2003075072|0|||0|0|89658315.674|31353629.882|457769.921|5619|0|0|0|2022-04-09 07:47:47.864723+02
95|1649486375.934141|2022-04-09 08:39:35.934141+02|16792|test|33|1148219953|0|603104934|4030577280|1254293808|1153296245|104551812|4540705|0|0|2|2003075072|0|||0|0|89690348.712|31376518.583|463220.679|5621|0|0|0|2022-04-09 07:47:47.864723+02
96|1649486376.956944|2022-04-09 08:39:36.956944+02|16792|test|33|1148273099|0|603133863|4031136650|1254400881|1153402723|104604954|4593847|0|0|2|2003075072|0|||0|0|89722379.7|31399820.768|468415.216|5623|0|0|0|2022-04-09 07:47:47.864723+02
97|1649486377.983137|2022-04-09 08:39:37.983137+02|16792|test|33|1148333102|0|603166028|4031767658|1254521763|1153522915|104664953|4653846|0|0|2|2003075072|0|||0|0|89754452.394|31422077.413|474248.367|5625|0|0|0|2022-04-09 07:47:47.864723+02
98|1649486379.008822|2022-04-09 08:39:39.008822+02|16792|test|33|1148386297|0|603194676|4032327385|1254628901|1153629491|104718144|4707037|0|0|2|2003075072|0|||0|0|89786486.028|31445446.032|479394.085|5627|0|0|0|2022-04-09 07:47:47.864723+02
99|1649486380.035950|2022-04-09 08:39:40.03595+02|16792|test|33|1148430198|0|603218515|4032789227|1254717351|1153717479|104762041|4750934|0|0|2|2003075072|0|||0|0|89818525.536|31470247.083|483685.908|5629|0|0|0|2022-04-09 07:47:47.864723+02
100|1649486381.061689|2022-04-09 08:39:41.061689+02|16792|test|33|1148499529|0|603255747|4033519148|1254856956|1153856327|104831368|4820261|0|0|2|2003075072|0|||0|0|89850557.327|31490798.355|490548.591|5631|0|0|0|2022-04-09 07:47:47.864723+02
101|1649486382.085957|2022-04-09 08:39:42.085957+02|16792|test|33|1148554232|0|603285297|4034094485|1254967124|1153965919|104886067|4874960|0|0|2|2003075072|0|||0|0|89882923.519|31514158.469|495904.253|5633|0|0|0|2022-04-09 07:47:47.864723+02
102|1649486383.112283|2022-04-09 08:39:43.112283+02|16792|test|33|1148612676|0|603316743|4034709312|1255084823|1154082993|104944507|4933400|0|0|2|2003075072|0|||0|0|89915337.881|31537007.116|501581.632|5635|0|0|0|2022-04-09 07:47:47.864723+02
103|1649486384.139283|2022-04-09 08:39:44.139283+02|16792|test|33|1148673816|0|603349931|4035352821|1255207949|1154205459|105005643|4994536|0|0|2|2003075072|0|||0|0|89947504.189|31559072.309|507591.419|5637|0|0|0|2022-04-09 07:47:47.864723+02
