run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649486278.500074|2022-04-09 08:37:58.500074+02|1F/59B035C8|12|7|4345185|229|1438956|623290|5995|3282970|0|600042371|2022-04-09 05:26:19.277133+02
1|1649486279.523385|2022-04-09 08:37:59.523385+02|1F/7951DD00|12|7|4345185|229|1438956|623290|5995|3282970|0|600051592|2022-04-09 05:26:19.277133+02
2|1649486280.546651|2022-04-09 08:38:00.546651+02|1F/9A3B2770|12|7|4345185|229|1438956|623290|5995|3282970|0|600061806|2022-04-09 05:26:19.277133+02
3|1649486281.569803|2022-04-09 08:38:01.569803+02|1F/BB3F1068|12|7|4345185|229|1438956|623290|5995|3282970|0|600072893|2022-04-09 05:26:19.277133+02
4|1649486282.594131|2022-04-09 08:38:02.594131+02|1F/DB61EB20|12|7|4345185|229|1438956|623290|5995|3282970|0|600084675|2022-04-09 05:26:19.277133+02
5|1649486283.617908|2022-04-09 08:38:03.617908+02|1F/FAB44688|12|7|4345185|229|1438956|623290|5995|3282970|0|600096586|2022-04-09 05:26:19.277133+02
6|1649486284.641602|2022-04-09 08:38:04.641602+02|20/19A64A90|12|7|4345185|229|1438956|623290|5995|3282970|0|600109532|2022-04-09 05:26:19.277133+02
7|1649486285.665845|2022-04-09 08:38:05.665845+02|20/37A7C680|12|7|4345185|229|1438956|623290|5995|3282970|0|600123353|2022-04-09 05:26:19.277133+02
8|1649486286.689658|2022-04-09 08:38:06.689658+02|20/54DB3058|12|7|4345185|229|1438956|623290|5995|3282970|0|600137478|2022-04-09 05:26:19.277133+02
9|1649486287.714615|2022-04-09 08:38:07.714615+02|20/716EE670|12|7|4345185|229|1438956|623290|5995|3282970|0|600152198|2022-04-09 05:26:19.277133+02
10|1649486288.738913|2022-04-09 08:38:08.738913+02|20/8D048DC8|12|7|4345185|229|1438956|623290|5995|3282970|0|600171367|2022-04-09 05:26:19.277133+02
11|1649486289.764147|2022-04-09 08:38:09.764147+02|20/A82F1990|12|7|4345185|229|1438956|623290|5995|3282970|0|600187751|2022-04-09 05:26:19.277133+02
12|1649486290.788460|2022-04-09 08:38:10.78846+02|20/C2D0FB00|12|7|4345185|229|1438956|623290|5995|3282970|0|600204821|2022-04-09 05:26:19.277133+02
13|1649486291.813076|2022-04-09 08:38:11.813076+02|20/DCA2DF78|12|7|4345185|229|1438956|623290|5995|3282970|0|600222456|2022-04-09 05:26:19.277133+02
14|1649486292.837059|2022-04-09 08:38:12.837059+02|20/F5976248|12|7|4345185|229|1438956|623290|5995|3282970|0|600240501|2022-04-09 05:26:19.277133+02
15|1649486293.862763|2022-04-09 08:38:13.862763+02|21/DABB108|12|7|4345185|229|1438956|623290|5995|3282970|0|600259538|2022-04-09 05:26:19.277133+02
16|1649486294.887622|2022-04-09 08:38:14.887622+02|21/255FF270|12|7|4345185|229|1438956|623290|5995|3282970|0|600279013|2022-04-09 05:26:19.277133+02
17|1649486295.912410|2022-04-09 08:38:15.91241+02|21/3C6650C0|12|7|4345185|229|1438956|623555|5997|3282970|0|600299538|2022-04-09 05:26:19.277133+02
18|1649486296.937401|2022-04-09 08:38:16.937401+02|21/529092C0|12|7|4345185|229|1438956|624055|6002|3282970|0|600320404|2022-04-09 05:26:19.277133+02
19|1649486297.961937|2022-04-09 08:38:17.961937+02|21/67CA30A8|12|7|4345185|229|1438956|624555|6007|3282970|0|600341606|2022-04-09 05:26:19.277133+02
