run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1648930652.384823|2022-04-02 22:17:32.384823+02|E/478FB08|34|11|10499020|5057|1646395|4751040|45276|94614188|0|683720716|2022-04-02 16:11:59.888939+02
59|1648930653.404509|2022-04-02 22:17:33.404509+02|E/4950518|34|11|10499020|5057|1646395|4751540|45281|94622132|0|683734083|2022-04-02 16:11:59.888939+02
60|1648930654.424797|2022-04-02 22:17:34.424797+02|E/4AF25D0|34|11|10499020|5057|1646395|4752040|45286|94628722|0|683746456|2022-04-02 16:11:59.888939+02
61|1648930655.443979|2022-04-02 22:17:35.443979+02|E/4CC56A0|34|11|10499020|5057|1646395|4752540|45291|94636134|0|683760623|2022-04-02 16:11:59.888939+02
62|1648930656.464147|2022-04-02 22:17:36.464147+02|E/4E84A48|34|11|10499020|5057|1646395|4753040|45296|94643378|0|683774190|2022-04-02 16:11:59.888939+02
63|1648930657.484272|2022-04-02 22:17:37.484272+02|E/50557A0|34|11|10499020|5057|1646395|4753540|45301|94650557|0|683787882|2022-04-02 16:11:59.888939+02
64|1648930658.504543|2022-04-02 22:17:38.504543+02|E/52196F0|34|11|10499020|5057|1646395|4754040|45306|94657861|0|683801567|2022-04-02 16:11:59.888939+02
65|1648930659.524521|2022-04-02 22:17:39.524521+02|E/53BF7F0|34|11|10499020|5057|1646395|4754540|45311|94664971|0|683813731|2022-04-02 16:11:59.888939+02
66|1648930660.543954|2022-04-02 22:17:40.543954+02|E/5596310|34|11|10499020|5057|1646395|4755040|45316|94672627|0|683827908|2022-04-02 16:11:59.888939+02
67|1648930661.563852|2022-04-02 22:17:41.563852+02|E/5777760|34|11|10499020|5057|1646395|4755640|45322|94680610|0|683845019|2022-04-02 16:11:59.888939+02
68|1648930662.583831|2022-04-02 22:17:42.583831+02|E/59561A0|34|11|10499020|5057|1646395|4756140|45327|94688180|0|683858925|2022-04-02 16:11:59.888939+02
69|1648930663.604286|2022-04-02 22:17:43.604286+02|E/5B21620|34|11|10499020|5057|1646395|4756640|45332|94695618|0|683872729|2022-04-02 16:11:59.888939+02
70|1648930664.625640|2022-04-02 22:17:44.62564+02|E/5CE8178|34|11|10499020|5057|1646395|4757140|45337|94703586|0|683885914|2022-04-02 16:11:59.888939+02
71|1648930665.646054|2022-04-02 22:17:45.646054+02|E/5EAB4D0|34|11|10499020|5057|1646395|4757640|45342|94710996|0|683899427|2022-04-02 16:11:59.888939+02
72|1648930666.665865|2022-04-02 22:17:46.665865+02|E/6071A10|34|11|10499020|5057|1646395|4758140|45347|94718450|0|683913043|2022-04-02 16:11:59.888939+02
73|1648930667.685501|2022-04-02 22:17:47.685501+02|E/622F7A0|34|11|10499020|5057|1646395|4758640|45352|94725657|0|683926168|2022-04-02 16:11:59.888939+02
74|1648930668.709819|2022-04-02 22:17:48.709819+02|E/63F44F0|34|11|10499020|5057|1646395|4759140|45357|94733023|0|683939644|2022-04-02 16:11:59.888939+02
75|1648930669.730110|2022-04-02 22:17:49.73011+02|E/659CDC0|34|11|10499020|5057|1646395|4759640|45362|94739868|0|683952194|2022-04-02 16:11:59.888939+02
76|1648930670.750631|2022-04-02 22:17:50.750631+02|E/674FEF8|34|11|10499020|5057|1646395|4760140|45367|94747279|0|683964776|2022-04-02 16:11:59.888939+02
77|1648930671.770453|2022-04-02 22:17:51.770453+02|E/6913228|34|11|10499020|5057|1646395|4760640|45372|94754446|0|683978326|2022-04-02 16:11:59.888939+02
78|1648930672.791327|2022-04-02 22:17:52.791327+02|E/6ACAAF0|34|11|10499020|5057|1646395|4761140|45377|94761652|0|683991403|2022-04-02 16:11:59.888939+02
79|1648930673.811557|2022-04-02 22:17:53.811557+02|E/6C720A0|34|11|10499020|5057|1646395|4761640|45382|94768381|0|684004009|2022-04-02 16:11:59.888939+02
80|1648930674.831368|2022-04-02 22:17:54.831368+02|E/6E3D730|34|11|10499020|5057|1646395|4762140|45387|94775468|0|684017198|2022-04-02 16:11:59.888939+02
81|1648930675.850979|2022-04-02 22:17:55.850979+02|E/6FF66C0|34|11|10499020|5057|1646395|4762640|45392|94783539|0|684031436|2022-04-02 16:11:59.888939+02
82|1648930676.872889|2022-04-02 22:17:56.872889+02|E/70D7548|34|11|10499020|5057|1646395|4763140|45397|94786694|0|684037434|2022-04-02 16:11:59.888939+02
83|1648930677.892921|2022-04-02 22:17:57.892921+02|E/7293CA0|34|11|10499020|5057|1646395|4763640|45402|94793553|0|684050438|2022-04-02 16:11:59.888939+02
84|1648930678.913728|2022-04-02 22:17:58.913728+02|E/74537B8|34|11|10499020|5057|1646395|4764140|45407|94800738|0|684063692|2022-04-02 16:11:59.888939+02
85|1648930679.933984|2022-04-02 22:17:59.933984+02|E/7608138|34|11|10499020|5057|1646395|4764640|45412|94807795|0|684076874|2022-04-02 16:11:59.888939+02
86|1648930680.954476|2022-04-02 22:18:00.954476+02|E/77ADB10|34|11|10499020|5057|1646395|4765140|45417|94815138|0|684089148|2022-04-02 16:11:59.888939+02
87|1648930681.974367|2022-04-02 22:18:01.974367+02|E/797CA08|34|11|10499020|5057|1646395|4765640|45422|94822671|0|684102445|2022-04-02 16:11:59.888939+02
88|1648930682.994567|2022-04-02 22:18:02.994567+02|E/7B22D58|34|11|10499020|5057|1646395|4766140|45427|94829214|0|684115339|2022-04-02 16:11:59.888939+02
89|1648930684.014363|2022-04-02 22:18:04.014363+02|E/7CE6838|34|11|10499020|5057|1646395|4766640|45432|94836431|0|684128172|2022-04-02 16:11:59.888939+02
90|1648930685.034733|2022-04-02 22:18:05.034733+02|E/7E8A708|34|11|10499020|5057|1646395|4767140|45437|94843499|0|684141360|2022-04-02 16:11:59.888939+02
91|1648930686.054890|2022-04-02 22:18:06.05489+02|E/80568D8|34|11|10499020|5057|1646395|4767640|45442|94850878|0|684154972|2022-04-02 16:11:59.888939+02
92|1648930687.074684|2022-04-02 22:18:07.074684+02|E/8219830|34|11|10499020|5057|1646395|4768140|45447|94858975|0|684168480|2022-04-02 16:11:59.888939+02
93|1648930688.095162|2022-04-02 22:18:08.095162+02|E/83D3C48|34|11|10499020|5057|1646395|4768640|45452|94866043|0|684181546|2022-04-02 16:11:59.888939+02
94|1648930689.115344|2022-04-02 22:18:09.115344+02|E/8589938|34|11|10499020|5057|1646395|4769140|45457|94873069|0|684194367|2022-04-02 16:11:59.888939+02
95|1648930690.136019|2022-04-02 22:18:10.136019+02|E/8745358|34|11|10499020|5057|1646395|4769640|45462|94880010|0|684207658|2022-04-02 16:11:59.888939+02
96|1648930691.156481|2022-04-02 22:18:11.156481+02|E/88D62B0|34|11|10499020|5057|1646395|4770140|45467|94889858|0|684219565|2022-04-02 16:11:59.888939+02
97|1648930692.177436|2022-04-02 22:18:12.177436+02|E/8A58C60|34|11|10499020|5057|1646395|4770640|45472|94902017|0|684231538|2022-04-02 16:11:59.888939+02
98|1648930693.198622|2022-04-02 22:18:13.198622+02|E/8BE83F0|34|11|10499020|5057|1646395|4771240|45478|94912870|0|684245585|2022-04-02 16:11:59.888939+02
99|1648930694.208559|2022-04-02 22:18:14.208559+02|E/8D8E250|34|11|10499020|5057|1646395|4771640|45482|94923049|0|684255302|2022-04-02 16:11:59.888939+02
100|1648930695.229454|2022-04-02 22:18:15.229454+02|E/8FD4CB8|34|11|10499020|5057|1646395|4772240|45488|94940101|0|684270931|2022-04-02 16:11:59.888939+02
101|1648930696.249209|2022-04-02 22:18:16.249209+02|E/91CCAA8|34|11|10499020|5057|1646395|4772740|45493|94954898|0|684281672|2022-04-02 16:11:59.888939+02
102|1648930697.269611|2022-04-02 22:18:17.269611+02|E/942D450|34|11|10499020|5057|1646395|4773240|45498|94970540|0|684294347|2022-04-02 16:11:59.888939+02
103|1648930698.290112|2022-04-02 22:18:18.290112+02|E/9567B68|34|11|10499020|5057|1646395|4773740|45503|94976181|0|684304265|2022-04-02 16:11:59.888939+02
104|1648930699.312433|2022-04-02 22:18:19.312433+02|E/967B980|34|11|10499020|5057|1646395|4774240|45508|94980176|0|684312146|2022-04-02 16:11:59.888939+02
105|1648930700.332871|2022-04-02 22:18:20.332871+02|E/9824E68|34|11|10499020|5057|1646395|4774740|45513|94986819|0|684324574|2022-04-02 16:11:59.888939+02
106|1648930701.353242|2022-04-02 22:18:21.353242+02|E/99DB588|34|11|10499020|5057|1646395|4775240|45518|94993961|0|684337785|2022-04-02 16:11:59.888939+02
107|1648930702.372853|2022-04-02 22:18:22.372853+02|E/9B58D10|34|11|10499020|5057|1646395|4775740|45523|95000109|0|684349216|2022-04-02 16:11:59.888939+02
108|1648930703.393109|2022-04-02 22:18:23.393109+02|E/9CF5D58|34|11|10499020|5057|1646395|4776240|45528|95007251|0|684361566|2022-04-02 16:11:59.888939+02
109|1648930704.413380|2022-04-02 22:18:24.41338+02|E/9E95EC8|34|11|10499020|5057|1646395|4776740|45533|95013843|0|684373889|2022-04-02 16:11:59.888939+02
110|1648930705.433363|2022-04-02 22:18:25.433363+02|E/A0622A8|34|11|10499020|5057|1646395|4777240|45538|95021249|0|684387450|2022-04-02 16:11:59.888939+02
111|1648930706.453288|2022-04-02 22:18:26.453288+02|E/A21E090|34|11|10499020|5057|1646395|4777740|45543|95028508|0|684400752|2022-04-02 16:11:59.888939+02
112|1648930707.472667|2022-04-02 22:18:27.472667+02|E/A3E4A68|34|11|10499020|5057|1646395|4778240|45548|95035917|0|684414123|2022-04-02 16:11:59.888939+02
113|1648930708.492980|2022-04-02 22:18:28.49298+02|E/A57C820|34|11|10499020|5057|1646395|4778740|45553|95042535|0|684426342|2022-04-02 16:11:59.888939+02
114|1648930709.512826|2022-04-02 22:18:29.512826+02|E/A71FE20|34|11|10499020|5057|1646395|4779240|45558|95049818|0|684438617|2022-04-02 16:11:59.888939+02
115|1648930710.532268|2022-04-02 22:18:30.532268+02|E/A8DBA38|34|11|10499020|5057|1646395|4779740|45563|95056724|0|684451360|2022-04-02 16:11:59.888939+02
116|1648930711.552800|2022-04-02 22:18:31.5528+02|E/AA9FFF0|34|11|10499020|5057|1646395|4780240|45568|95063872|0|684464971|2022-04-02 16:11:59.888939+02
117|1648930712.573035|2022-04-02 22:18:32.573035+02|E/AC537E8|34|11|10499020|5057|1646395|4780740|45573|95070902|0|684477996|2022-04-02 16:11:59.888939+02
118|1648930713.592503|2022-04-02 22:18:33.592503+02|E/ADF9300|34|11|10499020|5057|1646395|4781240|45578|95077758|0|684490742|2022-04-02 16:11:59.888939+02
119|1648930714.611858|2022-04-02 22:18:34.611858+02|E/AF92E68|34|11|10499020|5057|1646395|4781740|45583|95084806|0|684502575|2022-04-02 16:11:59.888939+02
120|1648930715.632170|2022-04-02 22:18:35.63217+02|E/B159938|34|11|10499020|5057|1646395|4782240|45588|95092005|0|684515753|2022-04-02 16:11:59.888939+02
121|1648930716.652418|2022-04-02 22:18:36.652418+02|E/B33C8A8|34|11|10499020|5057|1646395|4782740|45593|95099591|0|684530311|2022-04-02 16:11:59.888939+02
122|1648930717.672157|2022-04-02 22:18:37.672157+02|E/B5231B8|34|11|10499020|5057|1646395|4783240|45598|95107482|0|684544989|2022-04-02 16:11:59.888939+02
123|1648930718.692181|2022-04-02 22:18:38.692181+02|E/B6E9AF0|34|11|10499020|5057|1646395|4783740|45603|95114823|0|684558643|2022-04-02 16:11:59.888939+02
124|1648930719.712521|2022-04-02 22:18:39.712521+02|E/B8A12E0|34|11|10499020|5057|1646395|4784240|45608|95122541|0|684571667|2022-04-02 16:11:59.888939+02
125|1648930720.732234|2022-04-02 22:18:40.732234+02|E/BA69000|34|11|10499020|5057|1646395|4784740|45613|95129815|0|684584805|2022-04-02 16:11:59.888939+02
126|1648930721.752531|2022-04-02 22:18:41.752531+02|E/BBFCFC0|34|11|10499020|5057|1646395|4785240|45618|95136339|0|684596960|2022-04-02 16:11:59.888939+02
127|1648930722.772505|2022-04-02 22:18:42.772505+02|E/BDA07A8|34|11|10499020|5057|1646395|4785740|45623|95142897|0|684609650|2022-04-02 16:11:59.888939+02
128|1648930723.792915|2022-04-02 22:18:43.792915+02|E/BF3B5C8|34|11|10499020|5057|1646395|4786240|45628|95149287|0|684621573|2022-04-02 16:11:59.888939+02
129|1648930724.813031|2022-04-02 22:18:44.813031+02|E/C118140|34|11|10499020|5057|1646395|4786740|45633|95157104|0|684635781|2022-04-02 16:11:59.888939+02
130|1648930725.841282|2022-04-02 22:18:45.841282+02|E/C29C770|34|11|10499020|5057|1646395|4787240|45638|95163982|0|684648853|2022-04-02 16:11:59.888939+02
131|1648930726.863215|2022-04-02 22:18:46.863215+02|E/C37D390|34|11|10499020|5057|1646395|4787740|45643|95167151|0|684653798|2022-04-02 16:11:59.888939+02
132|1648930727.882641|2022-04-02 22:18:47.882641+02|E/C522450|34|11|10499020|5057|1646395|4788240|45648|95173741|0|684666273|2022-04-02 16:11:59.888939+02
133|1648930728.902810|2022-04-02 22:18:48.90281+02|E/C6C5B78|34|11|10499020|5057|1646395|4788740|45653|95180359|0|684678682|2022-04-02 16:11:59.888939+02
134|1648930729.922752|2022-04-02 22:18:49.922752+02|E/C84AFF8|34|11|10499020|5057|1646395|4789240|45658|95186630|0|684690452|2022-04-02 16:11:59.888939+02
135|1648930730.942213|2022-04-02 22:18:50.942213+02|E/C9E5E68|34|11|10499020|5057|1646395|4789740|45663|95193649|0|684702196|2022-04-02 16:11:59.888939+02
136|1648930731.962687|2022-04-02 22:18:51.962687+02|E/CB8E430|34|11|10499020|5057|1646395|4790240|45668|95200426|0|684714765|2022-04-02 16:11:59.888939+02
137|1648930732.983155|2022-04-02 22:18:52.983155+02|E/CD3E548|34|11|10499020|5057|1646395|4790740|45673|95207098|0|684727680|2022-04-02 16:11:59.888939+02
138|1648930734.003226|2022-04-02 22:18:54.003226+02|E/CEED868|34|11|10499020|5057|1646395|4791340|45679|95213992|0|684742858|2022-04-02 16:11:59.888939+02
139|1648930735.023620|2022-04-02 22:18:55.02362+02|E/D0AE8B8|34|11|10499020|5057|1646395|4791840|45684|95221074|0|684756092|2022-04-02 16:11:59.888939+02
140|1648930736.043724|2022-04-02 22:18:56.043724+02|E/D27B4B8|34|11|10499020|5057|1646395|4792340|45689|95229123|0|684769828|2022-04-02 16:11:59.888939+02
141|1648930737.063689|2022-04-02 22:18:57.063689+02|E/D430D20|34|11|10499020|5057|1646395|4792840|45694|95236086|0|684782629|2022-04-02 16:11:59.888939+02
142|1648930738.083420|2022-04-02 22:18:58.08342+02|E/D5EFE10|34|11|10499020|5057|1646395|4793340|45699|95243179|0|684795872|2022-04-02 16:11:59.888939+02
143|1648930739.103099|2022-04-02 22:18:59.103099+02|E/D7D62D8|34|11|10499020|5057|1646395|4793840|45704|95250989|0|684810413|2022-04-02 16:11:59.888939+02
144|1648930740.122659|2022-04-02 22:19:00.122659+02|E/D9983C8|34|11|10499020|5057|1646395|4794340|45709|95258344|0|684823752|2022-04-02 16:11:59.888939+02
145|1648930741.142803|2022-04-02 22:19:01.142803+02|E/DB5DE68|34|11|10499020|5057|1646395|4794840|45714|95265558|0|684837005|2022-04-02 16:11:59.888939+02
146|1648930742.162897|2022-04-02 22:19:02.162897+02|E/DD28B90|34|11|10499020|5057|1646395|4795340|45719|95273412|0|684850484|2022-04-02 16:11:59.888939+02
147|1648930743.182582|2022-04-02 22:19:03.182582+02|E/DEE0100|34|11|10499020|5057|1646395|4795840|45724|95280403|0|684863533|2022-04-02 16:11:59.888939+02
148|1648930744.203241|2022-04-02 22:19:04.203241+02|E/E0A40A8|34|11|10499020|5057|1646395|4796340|45729|95287526|0|684876661|2022-04-02 16:11:59.888939+02
149|1648930745.223504|2022-04-02 22:19:05.223504+02|E/E27B398|34|11|10499020|5057|1646395|4796840|45734|95295336|0|684890887|2022-04-02 16:11:59.888939+02
150|1648930746.243726|2022-04-02 22:19:06.243726+02|E/E442560|34|11|10499020|5057|1646395|4797340|45739|95302390|0|684904071|2022-04-02 16:11:59.888939+02
151|1648930747.263539|2022-04-02 22:19:07.263539+02|E/E5EC078|34|11|10499020|5057|1646395|4797840|45744|95309962|0|684916852|2022-04-02 16:11:59.888939+02
152|1648930748.284319|2022-04-02 22:19:08.284319+02|E/E7ACE28|34|11|10499020|5057|1646395|4798340|45749|95316920|0|684930092|2022-04-02 16:11:59.888939+02
153|1648930749.303759|2022-04-02 22:19:09.303759+02|E/E939B80|34|11|10499020|5057|1646395|4798840|45754|95323323|0|684941796|2022-04-02 16:11:59.888939+02
154|1648930750.323638|2022-04-02 22:19:10.323638+02|E/EAECA80|34|11|10499020|5057|1646395|4799340|45759|95329963|0|684954736|2022-04-02 16:11:59.888939+02
155|1648930751.343863|2022-04-02 22:19:11.343863+02|E/EC96640|34|11|10499020|5057|1646395|4799840|45764|95336740|0|684967464|2022-04-02 16:11:59.888939+02
156|1648930752.363762|2022-04-02 22:19:12.363762+02|E/EE58E38|34|11|10499020|5057|1646395|4800340|45769|95343799|0|684980505|2022-04-02 16:11:59.888939+02
157|1648930753.383084|2022-04-02 22:19:13.383084+02|E/EFEAB70|34|11|10499020|5057|1646395|4800840|45774|95351208|0|684993721|2022-04-02 16:11:59.888939+02
158|1648930754.402438|2022-04-02 22:19:14.402438+02|E/F0E27E0|34|11|10499020|5057|1646395|4801340|45779|95354568|0|684999603|2022-04-02 16:11:59.888939+02
159|1648930755.422530|2022-04-02 22:19:15.42253+02|E/F29E6F0|34|11|10499020|5057|1646395|4801840|45784|95361631|0|685013117|2022-04-02 16:11:59.888939+02
