run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648930593.207292|2022-04-02 22:16:33.207292+02|16432|test|2|173695700|0|309367804|686719980|289622287|185911377|111180299|11169310|0|0|2|2007998464|0|||0|0|72235207.625|59087084.081|1390330.223|8945|0|0|0|2022-04-02 20:54:46.711147+02
1|1648930594.228199|2022-04-02 22:16:34.228199+02|16432|test|18|173700061|0|309375291|686774817|289633906|185921784|111184557|11173568|0|0|2|2007998464|0|||0|0|72245779.587|59096644.467|1390851.084|8964|0|0|0|2022-04-02 20:54:46.711147+02
2|1648930595.250169|2022-04-02 22:16:35.250169+02|16432|test|18|173708790|0|309390572|686878775|289651921|185939470|111193282|11182293|0|0|2|2007998464|0|||0|0|72267403.991|59116371.438|1392007.431|8966|0|0|0|2022-04-02 20:54:46.711147+02
3|1648930596.271710|2022-04-02 22:16:36.27171+02|16432|test|18|173715470|0|309402321|686958800|289665795|185953058|111199958|11188969|0|0|2|2007998464|0|||0|0|72283453.981|59131021.436|1392860.101|8968|0|0|0|2022-04-02 20:54:46.711147+02
4|1648930597.291713|2022-04-02 22:16:37.291713+02|16432|test|18|173722066|0|309413931|687037854|289679506|185966478|111206550|11195561|0|0|2|2007998464|0|||0|0|72299534.768|59145711.153|1393693.851|8970|0|0|0|2022-04-02 20:54:46.711147+02
5|1648930598.311204|2022-04-02 22:16:38.311204+02|16432|test|18|173728514|0|309425218|687115463|289692934|185979602|111212994|11202005|0|0|2|2007998464|0|||0|0|72315601.834|59160494.966|1394459.979|8972|0|0|0|2022-04-02 20:54:46.711147+02
6|1648930599.333074|2022-04-02 22:16:39.333074+02|16432|test|18|173733865|0|309434634|687179524|289704084|185990532|111218341|11207352|0|0|2|2007998464|0|||0|0|72331695.197|59175426.669|1395170.154|8974|0|0|0|2022-04-02 20:54:46.711147+02
7|1648930600.352828|2022-04-02 22:16:40.352828+02|16432|test|18|173740460|0|309446288|687258448|289717781|186003950|111224932|11213943|0|0|2|2007998464|0|||0|0|72347749.639|59190023.238|1396056.047|8976|0|0|0|2022-04-02 20:54:46.711147+02
8|1648930601.373187|2022-04-02 22:16:41.373187+02|16432|test|18|173746813|0|309457449|687334499|289730977|186016884|111231281|11220292|0|0|2|2007998464|0|||0|0|72363819.497|59204697.667|1396905.83|8978|0|0|0|2022-04-02 20:54:46.711147+02
9|1648930602.393724|2022-04-02 22:16:42.393724+02|16432|test|18|173749746|0|309462589|687369758|289737180|186022978|111234210|11223221|0|0|2|2007998464|0|||0|0|72380339.642|59220518.873|1397310.267|8980|0|0|0|2022-04-02 20:54:46.711147+02
