run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649425510.442027|2022-04-08 15:45:10.442027+02|16385|test|1|220811835|0|1070947|1104586650|226314949|221210053|5000647|4|0|0|1|100796416|0|||0|0|28863865.98|2624792.604|4.582|3361|0|0|0|2022-04-08 15:13:01.987216+02
1|1649425511.522024|2022-04-08 15:45:11.522024+02|16385|test|17|220915896|0|1070947|1105110910|226420880|221315892|5000647|4|0|0|1|100796416|0|||0|0|28879930.091|2626440.312|4.582|3381|0|0|0|2022-04-08 15:13:01.987216+02
2|1649425512.593256|2022-04-08 15:45:12.593256+02|16385|test|17|221031302|0|1070947|1105688459|226536524|221431534|5000647|4|0|0|1|100796416|0|||0|0|28895960.03|2627949.797|4.582|3383|0|0|0|2022-04-08 15:13:01.987216+02
3|1649425513.702699|2022-04-08 15:45:13.702699+02|16385|test|17|221148497|0|1070947|1106274953|226653957|221548965|5000647|4|0|0|1|100796416|0|||0|0|28911995.639|2629478.415|4.582|3385|0|0|0|2022-04-08 15:13:01.987216+02
4|1649425514.800858|2022-04-08 15:45:14.800858+02|16385|test|17|221268375|0|1070947|1106874862|226774073|221669079|5000647|4|0|0|1|100796416|0|||0|0|28928035.483|2630949.392|4.582|3387|0|0|0|2022-04-08 15:13:01.987216+02
5|1649425515.872765|2022-04-08 15:45:15.872765+02|16385|test|17|221389555|0|1070947|1107481281|226895491|221790495|5000647|4|0|0|1|100796416|0|||0|0|28944067.514|2632318.814|4.582|3389|0|0|0|2022-04-08 15:13:01.987216+02
6|1649425516.956910|2022-04-08 15:45:16.95691+02|16385|test|17|221572661|0|1070947|1108397330|227078835|221973837|5000647|4|0|0|1|100796416|0|||0|0|28968103.451|2634415.812|4.582|3391|0|0|0|2022-04-08 15:13:01.987216+02
7|1649425518.080944|2022-04-08 15:45:18.080944+02|16385|test|17|221694818|0|1070947|1109008634|227201230|222096230|5000647|4|0|0|1|100796416|0|||0|0|28984137.648|2635795.593|4.582|3393|0|0|0|2022-04-08 15:13:01.987216+02
8|1649425519.198346|2022-04-08 15:45:19.198346+02|16385|test|17|221815828|0|1070947|1109614203|227322478|222217476|5000647|4|0|0|1|100796416|0|||0|0|29000176.173|2637405.895|4.582|3395|0|0|0|2022-04-08 15:13:01.987216+02
9|1649425520.328605|2022-04-08 15:45:20.328605+02|16385|test|17|221935672|0|1070947|1110213942|227442560|222337556|5000647|4|0|0|1|100796416|0|||0|0|29016221.736|2639043.357|4.582|3397|0|0|0|2022-04-08 15:13:01.987216+02
10|1649425521.442848|2022-04-08 15:45:21.442848+02|16385|test|17|222058481|0|1070947|1110828506|227565607|222460601|5000647|4|0|0|1|100796416|0|||0|0|29032262.93|2640402.68|4.582|3399|0|0|0|2022-04-08 15:13:01.987216+02
11|1649425522.536622|2022-04-08 15:45:22.536622+02|16385|test|17|222242356|0|1070947|1111748400|227749720|222644712|5000647|4|0|0|1|100796416|0|||0|0|29056301.656|2642438.55|4.582|3401|0|0|0|2022-04-08 15:13:01.987216+02
12|1649425523.609404|2022-04-08 15:45:23.609404+02|16385|test|17|222363750|0|1070947|1112355889|227871352|222766342|5000647|4|0|0|1|100796416|0|||0|0|29072328.47|2643869.647|4.582|3403|0|0|0|2022-04-08 15:13:01.987216+02
13|1649425524.727701|2022-04-08 15:45:24.727701+02|16385|test|17|222487128|0|1070947|1112973298|227994968|222889956|5000647|4|0|0|1|100796416|0|||0|0|29088372.137|2645245.508|4.582|3405|0|0|0|2022-04-08 15:13:01.987216+02
14|1649425525.812635|2022-04-08 15:45:25.812635+02|16385|test|17|222610559|0|1070947|1113590972|228118637|223013623|5000647|4|0|0|1|100796416|0|||0|0|29104407.263|2646727.238|4.582|3407|0|0|0|2022-04-08 15:13:01.987216+02
15|1649425526.915257|2022-04-08 15:45:26.915257+02|16385|test|17|222731278|0|1070947|1114195086|228239594|223134578|5000647|4|0|0|1|100796416|0|||0|0|29120445.512|2648171.654|4.582|3409|0|0|0|2022-04-08 15:13:01.987216+02
16|1649425527.975904|2022-04-08 15:45:27.975904+02|16385|test|17|222910669|0|1070947|1115092560|228419223|223314205|5000647|4|0|0|1|100796416|0|||0|0|29144498.571|2650574.925|4.582|3411|0|0|0|2022-04-08 15:13:01.987216+02
