run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650608233.883302|2022-04-22 08:17:13.883302+02|16431|test|17|162802035|0|286600982|761923840|292907735|190639261|126529755|26518817|0|0|2|2004525056|0|||0|0|101295530.439|85912210.023|3575732.816|12541|0|0|0|2022-04-22 06:23:04.70458+02
11|1650608234.903147|2022-04-22 08:17:14.903147+02|16431|test|17|162809186|0|286613480|762004951|292922318|190653767|126536902|26525964|0|0|2|2004525056|0|||0|0|101311584.42|85926895.063|3576517.643|12543|0|0|0|2022-04-22 06:23:04.70458+02
12|1650608235.922832|2022-04-22 08:17:15.922832+02|16431|test|17|162816429|0|286626295|762087341|292937104|190668457|126544141|26533203|0|0|2|2004525056|0|||0|0|101327641.92|85941547.607|3577335.134|12545|0|0|0|2022-04-22 06:23:04.70458+02
13|1650608236.942783|2022-04-22 08:17:16.942783+02|16431|test|17|162823995|0|286639535|762173203|292952561|190683793|126551703|26540765|0|0|2|2004525056|0|||0|0|101343683.832|85956117.84|3578199.291|12547|0|0|0|2022-04-22 06:23:04.70458+02
14|1650608237.963391|2022-04-22 08:17:17.963391+02|16431|test|17|162831537|0|286652700|762258822|292967950|190699081|126559241|26548303|0|0|2|2004525056|0|||0|0|101359740.805|85970688.633|3579058.387|12549|0|0|0|2022-04-22 06:23:04.70458+02
15|1650608238.982932|2022-04-22 08:17:18.982932+02|16431|test|17|162838956|0|286665591|762343357|292983094|190714123|126566656|26555718|0|0|2|2004525056|0|||0|0|101375782.696|85985302.571|3579908.348|12551|0|0|0|2022-04-22 06:23:04.70458+02
16|1650608240.002811|2022-04-22 08:17:20.002811+02|16431|test|17|162846416|0|286678644|762428168|292998311|190729247|126574112|26563174|0|0|2|2004525056|0|||0|0|101391832.231|85999877.776|3580770.003|12553|0|0|0|2022-04-22 06:23:04.70458+02
17|1650608241.023714|2022-04-22 08:17:21.023714+02|16431|test|17|162853721|0|286691520|762511244|293013223|190744061|126581413|26570475|0|0|2|2004525056|0|||0|0|101407881.876|86014458.592|3581649.419|12555|0|0|0|2022-04-22 06:23:04.70458+02
18|1650608242.043619|2022-04-22 08:17:22.043619+02|16431|test|17|162860553|0|286703421|762588809|293027174|190757929|126588241|26577303|0|0|2|2004525056|0|||0|0|101424508.73|86029803.883|3582397.746|12557|0|0|0|2022-04-22 06:23:04.70458+02
19|1650608243.063191|2022-04-22 08:17:23.063191+02|16431|test|17|162867961|0|286716342|762673079|293042300|190772949|126595645|26584707|0|0|2|2004525056|0|||0|0|101440562.824|86044371.214|3583284.14|12559|0|0|0|2022-04-22 06:23:04.70458+02
20|1650608244.083484|2022-04-22 08:17:24.083484+02|16431|test|17|162874637|0|286728003|762749162|293055932|190786505|126602317|26591379|0|0|2|2004525056|0|||0|0|101456613.035|86059094.431|3584057.657|12561|0|0|0|2022-04-22 06:23:04.70458+02
21|1650608245.102989|2022-04-22 08:17:25.102989+02|16431|test|17|162881632|0|286740173|762828607|293070223|190800699|126609308|26598370|0|0|2|2004525056|0|||0|0|101472682.265|86073786.632|3584869.028|12563|0|0|0|2022-04-22 06:23:04.70458+02
22|1650608246.122462|2022-04-22 08:17:26.122462+02|16431|test|17|162889227|0|286753507|762914924|293085713|190816093|126616899|26605961|0|0|2|2004525056|0|||0|0|101488735.327|86088373.122|3585734.577|12565|0|0|0|2022-04-22 06:23:04.70458+02
23|1650608247.142981|2022-04-22 08:17:27.142981+02|16431|test|17|162893013|0|286760068|762958135|293093541|190823869|126620681|26609743|0|0|2|2004525056|0|||0|0|101505277.003|86104111.623|3586201.724|12567|0|0|0|2022-04-22 06:23:04.70458+02
24|1650608248.163439|2022-04-22 08:17:28.163439+02|16431|test|17|162900494|0|286773139|763043156|293108797|190839035|126628158|26617220|0|0|2|2004525056|0|||0|0|101521323.485|86118768.373|3587016.955|12569|0|0|0|2022-04-22 06:23:04.70458+02
25|1650608249.184139|2022-04-22 08:17:29.184139+02|16431|test|17|162908143|0|286786508|763130163|293124410|190854537|126635803|26624865|0|0|2|2004525056|0|||0|0|101537379.311|86133348.328|3587891.03|12571|0|0|0|2022-04-22 06:23:04.70458+02
26|1650608250.205177|2022-04-22 08:17:30.205177+02|16431|test|17|162915728|0|286799837|763216572|293139882|190869911|126643384|26632446|0|0|2|2004525056|0|||0|0|101553426.149|86147906.07|3588763.559|12573|0|0|0|2022-04-22 06:23:04.70458+02
27|1650608251.224803|2022-04-22 08:17:31.224803+02|16431|test|17|162923279|0|286812979|763302271|293155281|190885217|126650931|26639993|0|0|2|2004525056|0|||0|0|101569499.106|86162538.454|3589616.529|12575|0|0|0|2022-04-22 06:23:04.70458+02
28|1650608252.245298|2022-04-22 08:17:32.245298+02|16431|test|17|162931011|0|286826476|763390008|293171059|190900885|126658659|26647721|0|0|2|2004525056|0|||0|0|101585547.684|86177033.358|3590540.928|12577|0|0|0|2022-04-22 06:23:04.70458+02
29|1650608253.265916|2022-04-22 08:17:33.265916+02|16431|test|17|162938598|0|286839704|763476367|293186530|190916263|126666242|26655304|0|0|2|2004525056|0|||0|0|101601618.173|86191698.601|3591367.067|12579|0|0|0|2022-04-22 06:23:04.70458+02
30|1650608254.285262|2022-04-22 08:17:34.285262+02|16431|test|17|162946453|0|286853414|763565722|293202546|190932177|126674093|26663155|0|0|2|2004525056|0|||0|0|101618681.364|86207187.223|3592280.538|12581|0|0|0|2022-04-22 06:23:04.70458+02
31|1650608255.305477|2022-04-22 08:17:35.305477+02|16431|test|17|162954200|0|286867052|763653876|293218354|190947875|126681836|26670898|0|0|2|2004525056|0|||0|0|101635239.633|86222225.082|3593178.321|12583|0|0|0|2022-04-22 06:23:04.70458+02
32|1650608256.325568|2022-04-22 08:17:36.325568+02|16431|test|17|162961907|0|286880476|763741307|293234056|190963493|126689539|26678601|0|0|2|2004525056|0|||0|0|101651798.838|86237218.541|3594115.597|12585|0|0|0|2022-04-22 06:23:04.70458+02
33|1650608257.346590|2022-04-22 08:17:37.34659+02|16431|test|17|162968805|0|286892442|763819679|293248133|190977493|126696433|26685495|0|0|2|2004525056|0|||0|0|101667961.836|86251998.952|3594932.588|12587|0|0|0|2022-04-22 06:23:04.70458+02
34|1650608258.366870|2022-04-22 08:17:38.36687+02|16431|test|17|162976854|0|286906571|763911132|293264547|190993795|126704478|26693540|0|0|2|2004525056|0|||0|0|101685535.931|86267949.574|3595903.28|12589|0|0|0|2022-04-22 06:23:04.70458+02
35|1650608259.386853|2022-04-22 08:17:39.386853+02|16431|test|17|162985169|0|286921186|764005678|293281496|191010629|126712789|26701851|0|0|2|2004525056|0|||0|0|101704194.521|86285010.604|3596851.635|12591|0|0|0|2022-04-22 06:23:04.70458+02
36|1650608260.406759|2022-04-22 08:17:40.406759+02|16431|test|17|162992847|0|286934620|764092872|293297162|191026189|126720463|26709525|0|0|2|2004525056|0|||0|0|101721245.758|86300510.944|3597764.142|12593|0|0|0|2022-04-22 06:23:04.70458+02
37|1650608261.426812|2022-04-22 08:17:41.426812+02|16431|test|17|163000959|0|286948843|764185063|293313696|191042617|126728571|26717633|0|0|2|2004525056|0|||0|0|101738307.595|86315952.637|3598719.997|12595|0|0|0|2022-04-22 06:23:04.70458+02
38|1650608262.447456|2022-04-22 08:17:42.447456+02|16431|test|17|163007897|0|286960992|764263950|293327871|191056697|126735505|26724567|0|0|2|2004525056|0|||0|0|101754364.121|86330649.861|3599531.498|12597|0|0|0|2022-04-22 06:23:04.70458+02
39|1650608263.467110|2022-04-22 08:17:43.46711+02|16431|test|17|163015527|0|286974311|764350824|293343428|191072161|126743131|26732193|0|0|2|2004525056|0|||0|0|101770420.787|86345222.704|3600410.656|12599|0|0|0|2022-04-22 06:23:04.70458+02
40|1650608264.486705|2022-04-22 08:17:44.486705+02|16431|test|17|163018850|0|286980107|764388771|293350326|191079011|126746450|26735512|0|0|2|2004525056|0|||0|0|101786626.605|86360765.431|3600788.672|12601|0|0|0|2022-04-22 06:23:04.70458+02
41|1650608265.507866|2022-04-22 08:17:45.507866+02|16431|test|17|163026326|0|286993192|764473846|293365588|191094167|126753922|26742984|0|0|2|2004525056|0|||0|0|101802682.125|86375299.724|3601701.293|12603|0|0|0|2022-04-22 06:23:04.70458+02
42|1650608266.528481|2022-04-22 08:17:46.528481+02|16431|test|17|163033958|0|287006686|764560654|293381148|191109635|126761550|26750612|0|0|2|2004525056|0|||0|0|101818735.194|86389792.069|3602628.505|12605|0|0|0|2022-04-22 06:23:04.70458+02
43|1650608267.549126|2022-04-22 08:17:47.549126+02|16431|test|17|163041867|0|287020450|764650427|293397283|191125657|126769455|26758517|0|0|2|2004525056|0|||0|0|101834810.235|86404340.652|3603528.931|12607|0|0|0|2022-04-22 06:23:04.70458+02
44|1650608268.569135|2022-04-22 08:17:48.569135+02|16431|test|17|163049774|0|287034228|764740146|293413404|191141675|126777358|26766420|0|0|2|2004525056|0|||0|0|101850859.204|86418765.176|3604506.654|12609|0|0|0|2022-04-22 06:23:04.70458+02
45|1650608269.590024|2022-04-22 08:17:49.590024+02|16431|test|17|163057657|0|287048032|764829739|293429506|191157645|126785237|26774299|0|0|2|2004525056|0|||0|0|101866909.154|86433186.17|3605479.236|12611|0|0|0|2022-04-22 06:23:04.70458+02
46|1650608270.610448|2022-04-22 08:17:50.610448+02|16431|test|17|163065691|0|287062083|764921041|293445892|191173917|126793267|26782329|0|0|2|2004525056|0|||0|0|101882964.053|86447679.543|3606416.161|12613|0|0|0|2022-04-22 06:23:04.70458+02
47|1650608271.630115|2022-04-22 08:17:51.630115+02|16431|test|17|163073322|0|287075410|765007779|293461451|191189383|126800894|26789956|0|0|2|2004525056|0|||0|0|101899005.967|86462080.146|3607404.618|12615|0|0|0|2022-04-22 06:23:04.70458+02
48|1650608272.651189|2022-04-22 08:17:52.651189+02|16431|test|17|163081250|0|287089278|765097948|293477612|191205443|126808818|26797880|0|0|2|2004525056|0|||0|0|101915065.996|86476465.086|3608416.443|12617|0|0|0|2022-04-22 06:23:04.70458+02
49|1650608273.671055|2022-04-22 08:17:53.671055+02|16431|test|17|163089245|0|287103248|765188968|293493921|191221637|126816809|26805871|0|0|2|2004525056|0|||0|0|101931143.667|86490932.288|3609380.822|12619|0|0|0|2022-04-22 06:23:04.70458+02
50|1650608274.692104|2022-04-22 08:17:54.692104+02|16431|test|17|163096698|0|287116135|765273815|293509132|191236747|126824258|26813320|0|0|2|2004525056|0|||0|0|101947189.132|86505518.161|3610265.085|12621|0|0|0|2022-04-22 06:23:04.70458+02
51|1650608275.711933|2022-04-22 08:17:55.711933+02|16431|test|17|163103996|0|287128850|765356903|293525292|191251557|126831550|26820612|0|0|2|2004525056|0|||0|0|101963241.389|86520084.611|3611155.837|12623|0|0|0|2022-04-22 06:23:04.70458+02
52|1650608276.733325|2022-04-22 08:17:56.733325+02|16431|test|17|163110441|0|287140218|765430288|293538492|191264651|126837991|26827053|0|0|2|2004525056|0|||0|0|101979308.726|86534865.69|3611908.503|12625|0|0|0|2022-04-22 06:23:04.70458+02
53|1650608277.753958|2022-04-22 08:17:57.753958+02|16431|test|17|163118174|0|287153779|765518383|293554269|191280321|126845720|26834782|0|0|2|2004525056|0|||0|0|101995394.032|86549387.958|3612843.476|12627|0|0|0|2022-04-22 06:23:04.70458+02
54|1650608278.774027|2022-04-22 08:17:58.774027+02|16431|test|17|163124902|0|287165516|765594899|293568011|191293981|126852444|26841506|0|0|2|2004525056|0|||0|0|102011440.443|86564070.132|3613658.35|12629|0|0|0|2022-04-22 06:23:04.70458+02
55|1650608279.793551|2022-04-22 08:17:59.793551+02|16431|test|17|163132660|0|287179054|765683188|293583835|191309701|126860198|26849260|0|0|2|2004525056|0|||0|0|102027489.073|86578524.796|3614617.867|12631|0|0|0|2022-04-22 06:23:04.70458+02
56|1650608280.813041|2022-04-22 08:18:00.813041+02|16431|test|17|163138715|0|287189574|765752011|293596212|191322015|126866249|26855311|0|0|2|2004525056|0|||0|0|102043706.713|86593502.156|3615351.263|12633|0|0|0|2022-04-22 06:23:04.70458+02
57|1650608281.832845|2022-04-22 08:18:01.832845+02|16431|test|17|163144058|0|287198879|765812991|293607168|191332905|126871588|26860650|0|0|2|2004525056|0|||0|0|102059811.788|86608566.581|3615961.232|12635|0|0|0|2022-04-22 06:23:04.70458+02
58|1650608282.852787|2022-04-22 08:18:02.852787+02|16431|test|17|163151684|0|287212140|765899821|293622708|191348361|126879210|26868272|0|0|2|2004525056|0|||0|0|102075861.152|86623079.39|3616872.129|12637|0|0|0|2022-04-22 06:23:04.70458+02
59|1650608283.873208|2022-04-22 08:18:03.873208+02|16431|test|17|163159784|0|287226249|765991903|293639217|191364765|126887306|26876368|0|0|2|2004525056|0|||0|0|102091910.745|86637484.089|3617866.366|12639|0|0|0|2022-04-22 06:23:04.70458+02
60|1650608284.892692|2022-04-22 08:18:04.892692+02|16431|test|17|163167642|0|287240019|766081219|293655229|191380685|126895160|26884222|0|0|2|2004525056|0|||0|0|102107975.878|86651984.273|3618805.919|12641|0|0|0|2022-04-22 06:23:04.70458+02
61|1650608285.912735|2022-04-22 08:18:05.912735+02|16431|test|17|163175898|0|287254537|766174968|293672074|191397401|126903412|26892474|0|0|2|2004525056|0|||0|0|102124531.495|86666859.161|3619818.863|12643|0|0|0|2022-04-22 06:23:04.70458+02
62|1650608286.934849|2022-04-22 08:18:06.934849+02|16431|test|17|163184499|0|287269622|766272747|293689593|191414807|126912009|26901071|0|0|2|2004525056|0|||0|0|102142089.545|86682683.246|3620856.216|12645|0|0|0|2022-04-22 06:23:04.70458+02
63|1650608287.955933|2022-04-22 08:18:07.955933+02|16431|test|17|163192627|0|287283788|766365036|293706162|191431267|126920133|26909195|0|0|2|2004525056|0|||0|0|102158643.892|86697628.57|3621816.362|12647|0|0|0|2022-04-22 06:23:04.70458+02
64|1650608288.976309|2022-04-22 08:18:08.976309+02|16431|test|17|163201972|0|287300141|766471135|293725181|191450161|126929474|26918536|0|0|2|2004525056|0|||0|0|102177707.171|86714822.45|3622935.532|12649|0|0|0|2022-04-22 06:23:04.70458+02
65|1650608289.997144|2022-04-22 08:18:09.997144+02|16431|test|17|163210185|0|287314577|766564351|293741908|191466791|126937683|26926745|0|0|2|2004525056|0|||0|0|102194761.328|86730193.328|3623942.847|12651|0|0|0|2022-04-22 06:23:04.70458+02
66|1650608291.016720|2022-04-22 08:18:11.01672+02|16431|test|17|163217292|0|287326984|766645224|293756416|191481209|126944786|26933848|0|0|2|2004525056|0|||0|0|102210940.318|86745031.738|3624735.413|12653|0|0|0|2022-04-22 06:23:04.70458+02
67|1650608292.036892|2022-04-22 08:18:12.036892+02|16431|test|17|163224925|0|287340414|766732073|293771993|191496679|126952415|26941477|0|0|2|2004525056|0|||0|0|102226993.524|86759569.311|3625639.761|12655|0|0|0|2022-04-22 06:23:04.70458+02
68|1650608293.057567|2022-04-22 08:18:13.057567+02|16431|test|17|163231743|0|287352353|766809587|293785928|191510519|126959229|26948291|0|0|2|2004525056|0|||0|0|102243303.092|86774513.586|3626456.812|12657|0|0|0|2022-04-22 06:23:04.70458+02
69|1650608294.081123|2022-04-22 08:18:14.081123+02|16431|test|17|163237236|0|287361950|766872151|293797183|191521709|126964718|26953780|0|0|2|2004525056|0|||0|0|102260390.488|86790473.952|3627133.424|12659|0|0|0|2022-04-22 06:23:04.70458+02
70|1650608295.101138|2022-04-22 08:18:15.101138+02|16431|test|17|163245879|0|287377148|766970359|293814797|191539199|126973357|26962419|0|0|2|2004525056|0|||0|0|102276947.984|86805222.924|3628243.116|12661|0|0|0|2022-04-22 06:23:04.70458+02
71|1650608296.122668|2022-04-22 08:18:16.122668+02|16431|test|17|163253815|0|287391060|767060627|293830980|191555275|126981289|26970351|0|0|2|2004525056|0|||0|0|102292997.197|86819673.992|3629209.868|12663|0|0|0|2022-04-22 06:23:04.70458+02
72|1650608297.142976|2022-04-22 08:18:17.142976+02|16431|test|17|163261937|0|287405298|767152973|293847545|191571723|126989407|26978469|0|0|2|2004525056|0|||0|0|102309044.266|86834017.493|3630228.094|12665|0|0|0|2022-04-22 06:23:04.70458+02
73|1650608298.162700|2022-04-22 08:18:18.1627+02|16431|test|17|163269956|0|287419341|767244194|293863887|191587965|126997422|26986484|0|0|2|2004525056|0|||0|0|102325095.589|86848448.057|3631209.539|12667|0|0|0|2022-04-22 06:23:04.70458+02
74|1650608299.184894|2022-04-22 08:18:19.184894+02|16431|test|17|163277975|0|287433373|767335421|293880240|191604207|127005437|26994499|0|0|2|2004525056|0|||0|0|102341150.523|86862808.636|3632231.015|12669|0|0|0|2022-04-22 06:23:04.70458+02
75|1650608300.204490|2022-04-22 08:18:20.20449+02|16431|test|17|163285775|0|287446947|767423945|293896146|191620011|127013233|27002295|0|0|2|2004525056|0|||0|0|102357208.837|86877256.901|3633205.455|12671|0|0|0|2022-04-22 06:23:04.70458+02
76|1650608301.224892|2022-04-22 08:18:21.224892+02|16431|test|17|163294001|0|287461308|767517537|293912916|191636667|127021455|27010517|0|0|2|2004525056|0|||0|0|102373265.661|86891604.895|3634240.355|12673|0|0|0|2022-04-22 06:23:04.70458+02
77|1650608302.244457|2022-04-22 08:18:22.244457+02|16431|test|17|163302296|0|287475849|767611808|293929806|191653461|127029746|27018808|0|0|2|2004525056|0|||0|0|102389315.401|86905932.451|3635282.478|12675|0|0|0|2022-04-22 06:23:04.70458+02
78|1650608303.264377|2022-04-22 08:18:23.264377+02|16431|test|17|163310379|0|287490011|767703735|293946300|191669831|127037825|27026887|0|0|2|2004525056|0|||0|0|102405364.247|86920321.325|3636296.774|12677|0|0|0|2022-04-22 06:23:04.70458+02
79|1650608304.284609|2022-04-22 08:18:24.284609+02|16431|test|17|163317437|0|287502432|767783924|293960709|191684151|127044879|27033941|0|0|2|2004525056|0|||0|0|102421416.985|86934901.323|3637181.978|12679|0|0|0|2022-04-22 06:23:04.70458+02
80|1650608305.304413|2022-04-22 08:18:25.304413+02|16431|test|17|163325355|0|287516215|767874101|293976855|191700191|127052793|27041855|0|0|2|2004525056|0|||0|0|102437467.15|86949328.767|3638165.008|12681|0|0|0|2022-04-22 06:23:04.70458+02
81|1650608306.324527|2022-04-22 08:18:26.324527+02|16431|test|17|163331114|0|287526323|767939631|293988653|191711913|127058548|27047610|0|0|2|2004525056|0|||0|0|102454048.919|86964766.541|3638841.974|12683|0|0|0|2022-04-22 06:23:04.70458+02
82|1650608307.343913|2022-04-22 08:18:27.343913+02|16431|test|17|163337276|0|287537174|768009729|294001256|191724441|127064706|27053768|0|0|2|2004525056|0|||0|0|102470102.165|86979551.107|3639617.594|12685|0|0|0|2022-04-22 06:23:04.70458+02
83|1650608308.364187|2022-04-22 08:18:28.364187+02|16431|test|17|163345323|0|287551260|768101082|294017637|191740739|127072749|27061811|0|0|2|2004525056|0|||0|0|102486153.644|86993922.685|3640633.948|12687|0|0|0|2022-04-22 06:23:04.70458+02
84|1650608309.383838|2022-04-22 08:18:29.383838+02|16431|test|17|163353326|0|287565286|768192124|294033950|191756949|127080748|27069810|0|0|2|2004525056|0|||0|0|102502192.043|87008297.92|3641649.288|12689|0|0|0|2022-04-22 06:23:04.70458+02
85|1650608310.403840|2022-04-22 08:18:30.40384+02|16431|test|17|163361632|0|287579891|768286534|294050889|191773765|127089050|27078112|0|0|2|2004525056|0|||0|0|102518254.373|87022620.331|3642701.109|12691|0|0|0|2022-04-22 06:23:04.70458+02
86|1650608311.424108|2022-04-22 08:18:31.424108+02|16431|test|17|163370292|0|287595050|768385050|294068542|191791289|127097706|27086768|0|0|2|2004525056|0|||0|0|102534305.606|87036874.395|3643797.975|12693|0|0|0|2022-04-22 06:23:04.70458+02
87|1650608312.444865|2022-04-22 08:18:32.444865+02|16431|test|17|163378651|0|287609710|768480015|294085588|191808211|127106061|27095123|0|0|2|2004525056|0|||0|0|102550350.767|87051192.585|3644842.463|12695|0|0|0|2022-04-22 06:23:04.70458+02
88|1650608313.465669|2022-04-22 08:18:33.465669+02|16431|test|17|163386796|0|287623965|768572722|294102193|191824705|127114202|27103264|0|0|2|2004525056|0|||0|0|102566406.158|87065587.355|3645842.287|12697|0|0|0|2022-04-22 06:23:04.70458+02
89|1650608314.486089|2022-04-22 08:18:34.486089+02|16431|test|17|163395381|0|287638927|768670220|294119671|191842079|127122783|27111845|0|0|2|2004525056|0|||0|0|102582452.365|87079855.667|3646925.248|12699|0|0|0|2022-04-22 06:23:04.70458+02
90|1650608315.506285|2022-04-22 08:18:35.506285+02|16431|test|17|163403637|0|287653380|768764270|294136498|191858795|127131035|27120097|0|0|2|2004525056|0|||0|0|102598511.21|87094200.435|3647969.145|12701|0|0|0|2022-04-22 06:23:04.70458+02
91|1650608316.525820|2022-04-22 08:18:36.52582+02|16431|test|17|163411965|0|287667956|768858687|294153469|191875655|127139359|27128421|0|0|2|2004525056|0|||0|0|102614559.251|87108444.864|3649054.961|12703|0|0|0|2022-04-22 06:23:04.70458+02
92|1650608317.546181|2022-04-22 08:18:37.546181+02|16431|test|17|163420008|0|287681988|768950110|294169873|191891945|127147398|27136460|0|0|2|2004525056|0|||0|0|102631601.334|87123813.95|3650067.007|12705|0|0|0|2022-04-22 06:23:04.70458+02
93|1650608318.566320|2022-04-22 08:18:38.56632+02|16431|test|17|163428191|0|287696407|769043336|294186549|191908515|127155577|27144639|0|0|2|2004525056|0|||0|0|102648187.689|87138690.7|3651096.056|12707|0|0|0|2022-04-22 06:23:04.70458+02
94|1650608319.585849|2022-04-22 08:18:39.585849+02|16431|test|17|163431919|0|287702889|769085840|294194249|191916175|127159301|27148363|0|0|2|2004525056|0|||0|0|102664330.224|87154017.974|3651585.157|12709|0|0|0|2022-04-22 06:23:04.70458+02
95|1650608320.606469|2022-04-22 08:18:40.606469+02|16431|test|17|163441997|0|287720383|769200172|294214750|191936535|127169375|27158437|0|0|2|2004525056|0|||0|0|102683883.006|87171545.35|3652801.407|12711|0|0|0|2022-04-22 06:23:04.70458+02
96|1650608321.627426|2022-04-22 08:18:41.627426+02|16431|test|17|163450345|0|287734932|769294957|294231756|191953435|127177719|27166781|0|0|2|2004525056|0|||0|0|102699930.704|87185876.504|3653850.298|12713|0|0|0|2022-04-22 06:23:04.70458+02
97|1650608322.648076|2022-04-22 08:18:42.648076+02|16431|test|17|163459961|0|287751797|769404179|294251324|191972871|127187331|27176393|0|0|2|2004525056|0|||0|0|102718471.432|87202446.085|3655059.027|12715|0|0|0|2022-04-22 06:23:04.70458+02
98|1650608323.669297|2022-04-22 08:18:43.669297+02|16431|test|17|163468399|0|287766537|769500117|294268511|191989951|127195765|27184827|0|0|2|2004525056|0|||0|0|102734522.655|87216729.142|3656139.91|12717|0|0|0|2022-04-22 06:23:04.70458+02
99|1650608324.690665|2022-04-22 08:18:44.690665+02|16431|test|17|163474267|0|287776829|769566887|294280526|192001891|127201629|27190691|0|0|2|2004525056|0|||0|0|102750673.965|87231644.936|3656876.487|12719|0|0|0|2022-04-22 06:23:04.70458+02
100|1650608325.711979|2022-04-22 08:18:45.711979+02|16431|test|17|163482797|0|287791873|769663784|294297905|192019155|127210155|27199217|0|0|2|2004525056|0|||0|0|102766726.102|87245923.753|3657940.109|12721|0|0|0|2022-04-22 06:23:04.70458+02
101|1650608326.731635|2022-04-22 08:18:46.731635+02|16431|test|17|163491346|0|287806726|769760780|294315310|192036457|127218700|27207762|0|0|2|2004525056|0|||0|0|102783286.98|87260686.203|3659042.56|12723|0|0|0|2022-04-22 06:23:04.70458+02
102|1650608327.751463|2022-04-22 08:18:47.751463+02|16431|test|17|163499628|0|287821155|769854978|294332193|192053225|127226978|27216040|0|0|2|2004525056|0|||0|0|102799341.136|87275011.561|3660083.884|12725|0|0|0|2022-04-22 06:23:04.70458+02
103|1650608328.771000|2022-04-22 08:18:48.771+02|16431|test|17|163507663|0|287835220|769946223|294348572|192069499|127235009|27224071|0|0|2|2004525056|0|||0|0|102815390.133|87289442.281|3661074.171|12727|0|0|0|2022-04-22 06:23:04.70458+02
104|1650608329.791426|2022-04-22 08:18:49.791426+02|16431|test|17|163516347|0|287850326|770044861|294366260|192087071|127243689|27232751|0|0|2|2004525056|0|||0|0|102831449.085|87303646.776|3662197.826|12729|0|0|0|2022-04-22 06:23:04.70458+02
105|1650608330.812697|2022-04-22 08:18:50.812697+02|16431|test|17|163524776|0|287865160|770140415|294383423|192104133|127252114|27241176|0|0|2|2004525056|0|||0|0|102847500.189|87317923.12|3663260.704|12731|0|0|0|2022-04-22 06:23:04.70458+02
