run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650608223.692596|2022-04-22 08:17:03.692596+02|2E/DD4CCD18|37|11|11909151|5763|786876|5270245|51756|103527892|0|669514152|2022-04-22 01:39:54.170674+02
1|1650608224.713134|2022-04-22 08:17:04.713134+02|2E/E04BFFF0|37|11|11909151|5763|786876|5270645|51760|103527938|0|669524637|2022-04-22 01:39:54.170674+02
2|1650608225.735025|2022-04-22 08:17:05.735025+02|2E/E33C1110|37|11|11909151|5763|786876|5271245|51766|103527983|0|669539798|2022-04-22 01:39:54.170674+02
3|1650608226.756907|2022-04-22 08:17:06.756907+02|2E/E6185CA0|37|11|11909151|5763|786876|5271745|51771|103528028|0|669552095|2022-04-22 01:39:54.170674+02
4|1650608227.777091|2022-04-22 08:17:07.777091+02|2E/E8F9A550|37|11|11909151|5763|786876|5272245|51776|103532010|0|669564717|2022-04-22 01:39:54.170674+02
5|1650608228.796941|2022-04-22 08:17:08.796941+02|2E/EBC7EE30|37|11|11909151|5763|786876|5272745|51781|103539071|0|669576944|2022-04-22 01:39:54.170674+02
6|1650608229.816519|2022-04-22 08:17:09.816519+02|2E/EE4930C8|37|11|11909151|5763|786876|5273245|51786|103545152|0|669588238|2022-04-22 01:39:54.170674+02
7|1650608230.836107|2022-04-22 08:17:10.836107+02|2E/F11CF4B8|37|11|11909151|5763|786876|5273745|51791|103551798|0|669600806|2022-04-22 01:39:54.170674+02
8|1650608231.857760|2022-04-22 08:17:11.85776+02|2E/F3E60F90|37|11|11909151|5763|786876|5274245|51796|103558184|0|669613190|2022-04-22 01:39:54.170674+02
9|1650608232.878301|2022-04-22 08:17:12.878301+02|2E/F6A65D90|37|11|11909151|5763|786876|5274745|51801|103564582|0|669625533|2022-04-22 01:39:54.170674+02
10|1650608233.898083|2022-04-22 08:17:13.898083+02|2E/F98D7C58|37|11|11909151|5763|786876|5275245|51806|103571090|0|669638327|2022-04-22 01:39:54.170674+02
11|1650608234.917662|2022-04-22 08:17:14.917662+02|2E/FC5DDB30|37|11|11909151|5763|786876|5275745|51811|103578365|0|669651033|2022-04-22 01:39:54.170674+02
12|1650608235.937658|2022-04-22 08:17:15.937658+02|2E/FF457AF0|37|11|11909151|5763|786876|5276245|51816|103585301|0|669664051|2022-04-22 01:39:54.170674+02
13|1650608236.957399|2022-04-22 08:17:16.957399+02|2F/2345F10|37|11|11909151|5763|786876|5276745|51821|103592295|0|669677406|2022-04-22 01:39:54.170674+02
14|1650608237.977796|2022-04-22 08:17:17.977796+02|2F/527B108|37|11|11909151|5763|786876|5277245|51826|103599271|0|669690734|2022-04-22 01:39:54.170674+02
15|1650608238.997581|2022-04-22 08:17:18.997581+02|2F/7FE5868|37|11|11909151|5763|786876|5277745|51831|103606327|0|669704041|2022-04-22 01:39:54.170674+02
16|1650608240.017756|2022-04-22 08:17:20.017756+02|2F/ACD13E0|37|11|11909151|5763|786876|5278245|51836|103613622|0|669716922|2022-04-22 01:39:54.170674+02
17|1650608241.038163|2022-04-22 08:17:21.038163+02|2F/DA7E5D0|37|11|11909151|5763|786876|5278745|51841|103620545|0|669730127|2022-04-22 01:39:54.170674+02
18|1650608242.057971|2022-04-22 08:17:22.057971+02|2F/101E9138|37|11|11909151|5763|786876|5279245|51846|103626481|0|669741410|2022-04-22 01:39:54.170674+02
19|1650608243.078077|2022-04-22 08:17:23.078077+02|2F/12F67198|37|11|11909151|5763|786876|5279745|51851|103633392|0|669754673|2022-04-22 01:39:54.170674+02
20|1650608244.097866|2022-04-22 08:17:24.097866+02|2F/155B43F0|37|11|11909151|5763|786876|5280245|51856|103639294|0|669765998|2022-04-22 01:39:54.170674+02
21|1650608245.117406|2022-04-22 08:17:25.117406+02|2F/18112770|37|11|11909151|5763|786876|5280745|51861|103646029|0|669778852|2022-04-22 01:39:54.170674+02
22|1650608246.137130|2022-04-22 08:17:26.13713+02|2F/1A383DF0|37|11|11909151|5763|786876|5281245|51866|103652247|0|669790580|2022-04-22 01:39:54.170674+02
23|1650608247.158170|2022-04-22 08:17:27.15817+02|2F/1C479F70|37|11|11909151|5763|786876|5281745|51871|103656980|0|669798884|2022-04-22 01:39:54.170674+02
24|1650608248.178222|2022-04-22 08:17:28.178222+02|2F/1F0B90A8|37|11|11909151|5763|786876|5282245|51876|103663979|0|669811983|2022-04-22 01:39:54.170674+02
25|1650608249.199424|2022-04-22 08:17:29.199424+02|2F/21E05D18|37|11|11909151|5763|786876|5282745|51881|103670918|0|669825425|2022-04-22 01:39:54.170674+02
26|1650608250.219735|2022-04-22 08:17:30.219735+02|2F/24B76BB8|37|11|11909151|5763|786876|5283245|51886|103678132|0|669838810|2022-04-22 01:39:54.170674+02
27|1650608251.239913|2022-04-22 08:17:31.239913+02|2F/276B94A0|37|11|11909151|5763|786876|5283745|51891|103685694|0|669852001|2022-04-22 01:39:54.170674+02
28|1650608252.260398|2022-04-22 08:17:32.260398+02|2F/2A3F6658|37|11|11909151|5763|786876|5284245|51896|103692900|0|669865689|2022-04-22 01:39:54.170674+02
29|1650608253.280350|2022-04-22 08:17:33.28035+02|2F/2CF78D88|37|11|11909151|5763|786876|5284745|51901|103699818|0|669878868|2022-04-22 01:39:54.170674+02
30|1650608254.300049|2022-04-22 08:17:34.300049+02|2F/2FBC9028|37|11|11909151|5763|786876|5285245|51906|103706856|0|669892316|2022-04-22 01:39:54.170674+02
31|1650608255.320050|2022-04-22 08:17:35.32005+02|2F/3263DF20|37|11|11909151|5763|786876|5285745|51911|103713767|0|669905381|2022-04-22 01:39:54.170674+02
32|1650608256.340513|2022-04-22 08:17:36.340513+02|2F/35101420|37|11|11909151|5763|786876|5286245|51916|103721353|0|669918687|2022-04-22 01:39:54.170674+02
33|1650608257.361570|2022-04-22 08:17:37.36157+02|2F/377E2038|37|11|11909151|5763|786876|5286745|51921|103727665|0|669930732|2022-04-22 01:39:54.170674+02
34|1650608258.381529|2022-04-22 08:17:38.381529+02|2F/3A220A10|37|11|11909151|5763|786876|5287345|51927|103734586|0|669946544|2022-04-22 01:39:54.170674+02
35|1650608259.401619|2022-04-22 08:17:39.401619+02|2F/3C7F5908|37|11|11909151|5763|786876|5287845|51932|103741146|0|669958421|2022-04-22 01:39:54.170674+02
36|1650608260.421447|2022-04-22 08:17:40.421447+02|2F/3F2F4130|37|11|11909151|5763|786876|5288345|51937|103747863|0|669971950|2022-04-22 01:39:54.170674+02
37|1650608261.441586|2022-04-22 08:17:41.441586+02|2F/41E41830|37|11|11909151|5763|786876|5288845|51942|103754959|0|669985563|2022-04-22 01:39:54.170674+02
38|1650608262.461803|2022-04-22 08:17:42.461803+02|2F/44482508|37|11|11909151|5763|786876|5289345|51947|103762220|0|669997874|2022-04-22 01:39:54.170674+02
39|1650608263.481542|2022-04-22 08:17:43.481542+02|2F/46F2A510|37|11|11909151|5763|786876|5289845|51952|103769309|0|670011224|2022-04-22 01:39:54.170674+02
40|1650608264.502254|2022-04-22 08:17:44.502254+02|2F/481DC3D8|37|11|11909151|5763|786876|5290345|51957|103771980|0|670016999|2022-04-22 01:39:54.170674+02
41|1650608265.522972|2022-04-22 08:17:45.522972+02|2F/4AA9FB00|37|11|11909151|5763|786876|5290845|51962|103779061|0|670030259|2022-04-22 01:39:54.170674+02
42|1650608266.543827|2022-04-22 08:17:46.543827+02|2F/4D5F6C98|37|11|11909151|5763|786876|5291345|51967|103786298|0|670044160|2022-04-22 01:39:54.170674+02
43|1650608267.563708|2022-04-22 08:17:47.563708+02|2F/500CD8C8|37|11|11909151|5763|786876|5291845|51972|103794256|0|670058004|2022-04-22 01:39:54.170674+02
44|1650608268.584661|2022-04-22 08:17:48.584661+02|2F/52B84B28|37|11|11909151|5763|786876|5292345|51977|103801503|0|670071838|2022-04-22 01:39:54.170674+02
45|1650608269.604706|2022-04-22 08:17:49.604706+02|2F/556F3A58|37|11|11909151|5763|786876|5292845|51982|103808889|0|670085828|2022-04-22 01:39:54.170674+02
46|1650608270.625094|2022-04-22 08:17:50.625094+02|2F/581673D0|37|11|11909151|5763|786876|5293345|51987|103816505|0|670100118|2022-04-22 01:39:54.170674+02
47|1650608271.645323|2022-04-22 08:17:51.645323+02|2F/5AB99CE8|37|11|11909151|5763|786876|5293845|51992|103823677|0|670113727|2022-04-22 01:39:54.170674+02
48|1650608272.665569|2022-04-22 08:17:52.665569+02|2F/5D63C430|37|11|11909151|5763|786876|5294345|51997|103831928|0|670127678|2022-04-22 01:39:54.170674+02
49|1650608273.685977|2022-04-22 08:17:53.685977+02|2F/60076D50|37|11|11909151|5763|786876|5294845|52002|103839180|0|670141846|2022-04-22 01:39:54.170674+02
50|1650608274.706568|2022-04-22 08:17:54.706568+02|2F/6275FF78|37|11|11909151|5763|786876|5295345|52007|103845898|0|670154661|2022-04-22 01:39:54.170674+02
51|1650608275.726932|2022-04-22 08:17:55.726932+02|2F/64917000|37|11|11909151|5763|786876|5295845|52012|103851692|0|670166061|2022-04-22 01:39:54.170674+02
52|1650608276.747921|2022-04-22 08:17:56.747921+02|2F/67067688|37|11|11909151|5763|786876|5296345|52017|103858693|0|670179433|2022-04-22 01:39:54.170674+02
53|1650608277.768666|2022-04-22 08:17:57.768666+02|2F/6983CF68|37|11|11909151|5763|786876|5296845|52022|103865862|0|670192852|2022-04-22 01:39:54.170674+02
54|1650608278.788540|2022-04-22 08:17:58.78854+02|2F/6BC2CAE8|37|11|11909151|5763|786876|5297345|52027|103872844|0|670205056|2022-04-22 01:39:54.170674+02
55|1650608279.808026|2022-04-22 08:17:59.808026+02|2F/6E4AF5C8|37|11|11909151|5763|786876|5297845|52032|103880038|0|670218590|2022-04-22 01:39:54.170674+02
56|1650608280.827778|2022-04-22 08:18:00.827778+02|2F/6F8EAB28|37|11|11909151|5763|786876|5298345|52037|103883373|0|670226159|2022-04-22 01:39:54.170674+02
57|1650608281.847271|2022-04-22 08:18:01.847271+02|2F/71FC50A8|37|11|11909151|5763|786876|5298845|52042|103890340|0|670239098|2022-04-22 01:39:54.170674+02
58|1650608282.867271|2022-04-22 08:18:02.867271+02|2F/747150E0|37|11|11909151|5763|786876|5299345|52047|103897524|0|670252514|2022-04-22 01:39:54.170674+02
59|1650608283.887631|2022-04-22 08:18:03.887631+02|2F/7706A238|37|11|11909151|5763|786876|5299845|52052|103905899|0|670266959|2022-04-22 01:39:54.170674+02
60|1650608284.907532|2022-04-22 08:18:04.907532+02|2F/7980E728|37|11|11909151|5763|786876|5300345|52057|103913247|0|670280681|2022-04-22 01:39:54.170674+02
61|1650608285.927187|2022-04-22 08:18:05.927187+02|2F/7C021148|37|11|11909151|5763|786876|5300845|52062|103920551|0|670294742|2022-04-22 01:39:54.170674+02
62|1650608286.950312|2022-04-22 08:18:06.950312+02|2F/7E7E9E00|37|11|11909151|5763|786876|5301345|52067|103927881|0|670308812|2022-04-22 01:39:54.170674+02
63|1650608287.970965|2022-04-22 08:18:07.970965+02|2F/81023E20|37|11|11909151|5763|786876|5301845|52072|103935251|0|670322723|2022-04-22 01:39:54.170674+02
64|1650608288.990658|2022-04-22 08:18:08.990658+02|2F/8375EAD8|37|11|11909151|5763|786876|5302345|52077|103943363|0|670336622|2022-04-22 01:39:54.170674+02
65|1650608290.011629|2022-04-22 08:18:10.011629+02|2F/85DB4ED8|37|11|11909151|5763|786876|5302845|52082|103950603|0|670350456|2022-04-22 01:39:54.170674+02
66|1650608291.031157|2022-04-22 08:18:11.031157+02|2F/8807E9D0|37|11|11909151|5763|786876|5303345|52087|103957193|0|670362844|2022-04-22 01:39:54.170674+02
67|1650608292.052091|2022-04-22 08:18:12.052091+02|2F/8A694F38|37|11|11909151|5763|786876|5303845|52092|103964379|0|670376412|2022-04-22 01:39:54.170674+02
68|1650608293.073847|2022-04-22 08:18:13.073847+02|2F/8C34B2F0|37|11|11909151|5763|786876|5304345|52097|103970379|0|670388986|2022-04-22 01:39:54.170674+02
69|1650608294.095756|2022-04-22 08:18:14.095756+02|2F/8E00EF18|37|11|11909151|5763|786876|5304845|52102|103975052|0|670397494|2022-04-22 01:39:54.170674+02
70|1650608295.116911|2022-04-22 08:18:15.116911+02|2F/90915910|37|11|11909151|5763|786876|5305345|52107|103983703|0|670412352|2022-04-22 01:39:54.170674+02
71|1650608296.137029|2022-04-22 08:18:16.137029+02|2F/92FB20D8|37|11|11909151|5763|786876|5305845|52112|103991147|0|670426590|2022-04-22 01:39:54.170674+02
72|1650608297.157321|2022-04-22 08:18:17.157321+02|2F/95731FA8|37|11|11909151|5763|786876|5306345|52117|103998741|0|670440950|2022-04-22 01:39:54.170674+02
73|1650608298.177189|2022-04-22 08:18:18.177189+02|2F/97EAD050|37|11|11909151|5763|786876|5306845|52122|104006241|0|670455085|2022-04-22 01:39:54.170674+02
74|1650608299.199193|2022-04-22 08:18:19.199193+02|2F/9A49C670|37|11|11909151|5763|786876|5307345|52127|104013669|0|670469404|2022-04-22 01:39:54.170674+02
75|1650608300.219417|2022-04-22 08:18:20.219417+02|2F/9CB395A8|37|11|11909151|5763|786876|5307845|52132|104021745|0|670483090|2022-04-22 01:39:54.170674+02
76|1650608301.239214|2022-04-22 08:18:21.239214+02|2F/9F19C8F8|37|11|11909151|5763|786876|5308345|52137|104029356|0|670497734|2022-04-22 01:39:54.170674+02
77|1650608302.259278|2022-04-22 08:18:22.259278+02|2F/A1821720|37|11|11909151|5763|786876|5308845|52142|104037130|0|670512505|2022-04-22 01:39:54.170674+02
78|1650608303.279335|2022-04-22 08:18:23.279335+02|2F/A3E07B58|37|11|11909151|5763|786876|5309345|52147|104044714|0|670526686|2022-04-22 01:39:54.170674+02
79|1650608304.298939|2022-04-22 08:18:24.298939+02|2F/A5E60CF0|37|11|11909151|5763|786876|5309845|52152|104051199|0|670539269|2022-04-22 01:39:54.170674+02
80|1650608305.319171|2022-04-22 08:18:25.319171+02|2F/A83D1D70|37|11|11909151|5763|786876|5310445|52158|104059418|0|670556148|2022-04-22 01:39:54.170674+02
81|1650608306.338796|2022-04-22 08:18:26.338796+02|2F/A948F2F0|37|11|11909151|5763|786876|5310845|52162|104062699|0|670562538|2022-04-22 01:39:54.170674+02
82|1650608307.358755|2022-04-22 08:18:27.358755+02|2F/ABA48970|37|11|11909151|5763|786876|5311445|52168|104070155|0|670577042|2022-04-22 01:39:54.170674+02
83|1650608308.378900|2022-04-22 08:18:28.3789+02|2F/ADEFAE80|37|11|11909151|5763|786876|5311945|52173|104077726|0|670591529|2022-04-22 01:39:54.170674+02
84|1650608309.398109|2022-04-22 08:18:29.398109+02|2F/B04163A0|37|11|11909151|5763|786876|5312445|52178|104085211|0|670605811|2022-04-22 01:39:54.170674+02
85|1650608310.418459|2022-04-22 08:18:30.418459+02|2F/B2A8ABB0|37|11|11909151|5763|786876|5312945|52183|104093042|0|670620750|2022-04-22 01:39:54.170674+02
86|1650608311.439765|2022-04-22 08:18:31.439765+02|2F/B51872B0|37|11|11909151|5763|786876|5313445|52188|104101850|0|670635919|2022-04-22 01:39:54.170674+02
87|1650608312.459459|2022-04-22 08:18:32.459459+02|2F/B76C26C8|37|11|11909151|5763|786876|5313945|52193|104109699|0|670650590|2022-04-22 01:39:54.170674+02
88|1650608313.480477|2022-04-22 08:18:33.480477+02|2F/B9C174E8|37|11|11909151|5763|786876|5314445|52198|104117390|0|670665099|2022-04-22 01:39:54.170674+02
89|1650608314.501079|2022-04-22 08:18:34.501079+02|2F/BC1831B8|37|11|11909151|5763|786876|5314945|52203|104125501|0|670680456|2022-04-22 01:39:54.170674+02
90|1650608315.520684|2022-04-22 08:18:35.520684+02|2F/BE6EB980|37|11|11909151|5763|786876|5315445|52208|104133199|0|670694905|2022-04-22 01:39:54.170674+02
91|1650608316.540533|2022-04-22 08:18:36.540533+02|2F/C07D6B88|37|11|11909151|5763|786876|5315945|52213|104140803|0|670708483|2022-04-22 01:39:54.170674+02
92|1650608317.560962|2022-04-22 08:18:37.560962+02|2F/C2DA6178|37|11|11909151|5763|786876|5316445|52218|104148772|0|670723073|2022-04-22 01:39:54.170674+02
93|1650608318.580670|2022-04-22 08:18:38.58067+02|2F/C48ED190|37|11|11909151|5763|786876|5316945|52223|104154973|0|670735122|2022-04-22 01:39:54.170674+02
94|1650608319.600427|2022-04-22 08:18:39.600427+02|2F/C5F72CC0|37|11|11909151|5763|786876|5317445|52228|104159073|0|670743158|2022-04-22 01:39:54.170674+02
95|1650608320.620908|2022-04-22 08:18:40.620908+02|2F/C8434E88|37|11|11909151|5763|786876|5317945|52233|104167107|0|670758232|2022-04-22 01:39:54.170674+02
96|1650608321.642756|2022-04-22 08:18:41.642756+02|2F/CA8C0540|37|11|11909151|5763|786876|5318445|52238|104174945|0|670772954|2022-04-22 01:39:54.170674+02
97|1650608322.663409|2022-04-22 08:18:42.663409+02|2F/CCD256D0|37|11|11909151|5763|786876|5318945|52243|104183355|0|670787586|2022-04-22 01:39:54.170674+02
98|1650608323.684829|2022-04-22 08:18:43.684829+02|2F/CF1E7E10|37|11|11909151|5763|786876|5319445|52248|104191249|0|670802556|2022-04-22 01:39:54.170674+02
99|1650608324.705327|2022-04-22 08:18:44.705327+02|2F/D0A92F18|37|11|11909151|5763|786876|5319945|52253|104196543|0|670813130|2022-04-22 01:39:54.170674+02
100|1650608325.726454|2022-04-22 08:18:45.726454+02|2F/D2F1A6A8|37|11|11909151|5763|786876|5320445|52258|104204703|0|670828355|2022-04-22 01:39:54.170674+02
101|1650608326.746012|2022-04-22 08:18:46.746012+02|2F/D5289A00|37|11|11909151|5763|786876|5320945|52263|104212348|0|670842807|2022-04-22 01:39:54.170674+02
102|1650608327.766078|2022-04-22 08:18:47.766078+02|2F/D74AB5E0|37|11|11909151|5763|786876|5321445|52268|104220825|0|670857322|2022-04-22 01:39:54.170674+02
103|1650608328.785471|2022-04-22 08:18:48.785471+02|2F/D97FA0B0|37|11|11909151|5763|786876|5321945|52273|104228475|0|670871742|2022-04-22 01:39:54.170674+02
104|1650608329.806601|2022-04-22 08:18:49.806601+02|2F/DBBD49F8|37|11|11909151|5763|786876|5322445|52278|104236574|0|670887065|2022-04-22 01:39:54.170674+02
105|1650608330.827667|2022-04-22 08:18:50.827667+02|2F/DDEAA400|37|11|11909151|5763|786876|5322945|52283|104244449|0|670901895|2022-04-22 01:39:54.170674+02
106|1650608331.848436|2022-04-22 08:18:51.848436+02|2F/E01C9AB0|37|11|11909151|5763|786876|5323445|52288|104252524|0|670917052|2022-04-22 01:39:54.170674+02
107|1650608332.868356|2022-04-22 08:18:52.868356+02|2F/E24E07F0|37|11|11909151|5763|786876|5323945|52293|104261337|0|670932182|2022-04-22 01:39:54.170674+02
108|1650608333.888049|2022-04-22 08:18:53.888049+02|2F/E470E2F0|37|11|11909151|5763|786876|5324445|52298|104269239|0|670947025|2022-04-22 01:39:54.170674+02
109|1650608334.907935|2022-04-22 08:18:54.907935+02|2F/E63D75F0|37|11|11909151|5763|786876|5324945|52303|104275839|0|670959757|2022-04-22 01:39:54.170674+02
110|1650608335.928046|2022-04-22 08:18:55.928046+02|2F/E866FFF8|37|11|11909151|5763|786876|5325445|52308|104283839|0|670974676|2022-04-22 01:39:54.170674+02
111|1650608336.948600|2022-04-22 08:18:56.9486+02|2F/E9EDA398|37|11|11909151|5763|786876|5325945|52313|104290021|0|670987874|2022-04-22 01:39:54.170674+02
112|1650608337.968298|2022-04-22 08:18:57.968298+02|2F/EB54FF20|37|11|11909151|5763|786876|5326445|52318|104294366|0|670995493|2022-04-22 01:39:54.170674+02
