run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649712125.050981|2022-04-11 23:22:05.050981+02|B8/EEDC8F00|22|17|11337995|6570|21471371|5336213|53334|616641368|0|2667277847|2022-04-11 16:54:29.406322+02
1|1649712126.078284|2022-04-11 23:22:06.078284+02|B8/F5E698E8|22|17|11337995|6570|21472454|5336713|53339|616669659|0|2667346076|2022-04-11 16:54:29.406322+02
2|1649712127.106907|2022-04-11 23:22:07.106907+02|B8/FF900340|22|17|11337995|6570|21473428|5337213|53344|616746720|0|2667457046|2022-04-11 16:54:29.406322+02
3|1649712128.135155|2022-04-11 23:22:08.135155+02|B9/94BAAC8|22|17|11337995|6570|21474258|5337713|53349|616823300|0|2667569938|2022-04-11 16:54:29.406322+02
4|1649712129.164154|2022-04-11 23:22:09.164154+02|B9/12FDE5D0|22|17|11337995|6570|21475011|5338213|53354|616899571|0|2667681912|2022-04-11 16:54:29.406322+02
5|1649712130.191877|2022-04-11 23:22:10.191877+02|B9/1C8429B8|22|17|11337995|6570|21475713|5338713|53359|616975671|0|2667792982|2022-04-11 16:54:29.406322+02
6|1649712131.218678|2022-04-11 23:22:11.218678+02|B9/26065E40|22|17|11337995|6570|21476246|5339313|53365|617050994|0|2667924836|2022-04-11 16:54:29.406322+02
7|1649712132.246666|2022-04-11 23:22:12.246666+02|B9/2F8785C8|22|17|11337995|6570|21476693|5339813|53370|617125972|0|2668035460|2022-04-11 16:54:29.406322+02
8|1649712133.274584|2022-04-11 23:22:13.274584+02|B9/38FE7A40|22|17|11337995|6570|21477082|5340313|53375|617207950|0|2668145514|2022-04-11 16:54:29.406322+02
9|1649712134.302788|2022-04-11 23:22:14.302788+02|B9/424AE9D0|22|17|11337995|6570|21477357|5340813|53380|617281730|0|2668253602|2022-04-11 16:54:29.406322+02
10|1649712135.329876|2022-04-11 23:22:15.329876+02|B9/4B0F1F28|22|17|11337995|6570|21477512|5341313|53385|617350988|0|2668356390|2022-04-11 16:54:29.406322+02
11|1649712136.356799|2022-04-11 23:22:16.356799+02|B9/549DDF18|22|17|11337995|6570|21477601|5341813|53390|617434164|0|2668469144|2022-04-11 16:54:29.406322+02
12|1649712137.383846|2022-04-11 23:22:17.383846+02|B9/5E05EB20|22|17|11337995|6570|21477686|5342313|53395|617517028|0|2668578573|2022-04-11 16:54:29.406322+02
13|1649712138.411871|2022-04-11 23:22:18.411871+02|B9/67800400|22|17|11337995|6570|21477755|5342813|53400|617610061|0|2668688594|2022-04-11 16:54:29.406322+02
14|1649712139.440656|2022-04-11 23:22:19.440656+02|B9/70F36AB8|22|17|11337995|6570|21477895|5343313|53405|617694716|0|2668799418|2022-04-11 16:54:29.406322+02
15|1649712140.467659|2022-04-11 23:22:20.467659+02|B9/79DD4000|22|17|11337995|6570|21478059|5343813|53410|617775694|0|2668906407|2022-04-11 16:54:29.406322+02
16|1649712141.495077|2022-04-11 23:22:21.495077+02|B9/8313FD98|22|17|11337995|6570|21478238|5344413|53416|617857549|0|2669035038|2022-04-11 16:54:29.406322+02
17|1649712142.523857|2022-04-11 23:22:22.523857+02|B9/8C778450|22|17|11337995|6570|21478405|5344913|53421|617939552|0|2669146005|2022-04-11 16:54:29.406322+02
18|1649712143.551528|2022-04-11 23:22:23.551528+02|B9/95729CE8|22|17|11337995|6570|21478527|5345413|53426|618018469|0|2669254495|2022-04-11 16:54:29.406322+02
19|1649712144.578680|2022-04-11 23:22:24.57868+02|B9/9E993750|22|17|11337995|6570|21478660|5345913|53431|618104235|0|2669362623|2022-04-11 16:54:29.406322+02
20|1649712145.605837|2022-04-11 23:22:25.605837+02|B9/A7AFCCD0|22|17|11337995|6570|21478758|5346413|53436|618182639|0|2669469174|2022-04-11 16:54:29.406322+02
21|1649712146.633048|2022-04-11 23:22:26.633048+02|B9/AFAEB7D0|22|17|11337995|6570|21478851|5346913|53441|618252155|0|2669564450|2022-04-11 16:54:29.406322+02
22|1649712147.661448|2022-04-11 23:22:27.661448+02|B9/B93CC990|22|17|11337995|6570|21478953|5347413|53446|618334372|0|2669678052|2022-04-11 16:54:29.406322+02
23|1649712148.690679|2022-04-11 23:22:28.690679+02|B9/C2BB8F20|22|17|11337995|6570|21479084|5347913|53451|618417308|0|2669790704|2022-04-11 16:54:29.406322+02
24|1649712149.718920|2022-04-11 23:22:29.71892+02|B9/CBF9E2B0|22|17|11337995|6570|21479205|5348413|53456|618510251|0|2669902640|2022-04-11 16:54:29.406322+02
25|1649712150.746377|2022-04-11 23:22:30.746377+02|B9/D572FD58|22|17|11337995|6570|21479302|5348913|53461|618596403|0|2670012721|2022-04-11 16:54:29.406322+02
26|1649712151.774154|2022-04-11 23:22:31.774154+02|B9/DD998E58|22|17|11337995|6570|21479392|5349513|53467|618671678|0|2670132530|2022-04-11 16:54:29.406322+02
27|1649712152.801229|2022-04-11 23:22:32.801229+02|B9/E76C7A28|22|17|11337995|6570|21479492|5350013|53472|618760368|0|2670249167|2022-04-11 16:54:29.406322+02
28|1649712153.828481|2022-04-11 23:22:33.828481+02|B9/F104E0D8|22|17|11337995|6570|21479554|5350513|53477|618848406|0|2670364818|2022-04-11 16:54:29.406322+02
29|1649712154.856701|2022-04-11 23:22:34.856701+02|B9/FA4D19E8|22|17|11337995|6570|21479603|5351013|53482|618941428|0|2670474424|2022-04-11 16:54:29.406322+02
30|1649712155.884823|2022-04-11 23:22:35.884823+02|BA/3B1B380|22|17|11337995|6570|21479635|5351513|53487|619026911|0|2670586251|2022-04-11 16:54:29.406322+02
31|1649712156.913053|2022-04-11 23:22:36.913053+02|BA/BCC8E40|22|17|11337995|6570|21479664|5352013|53492|619101287|0|2670682177|2022-04-11 16:54:29.406322+02
32|1649712157.940484|2022-04-11 23:22:37.940484+02|BA/1575A320|22|17|11337995|6570|21479671|5352513|53497|619189454|0|2670797747|2022-04-11 16:54:29.406322+02
33|1649712158.968249|2022-04-11 23:22:38.968249+02|BA/1F1C5ED8|22|17|11337995|6570|21479683|5353013|53502|619277668|0|2670913092|2022-04-11 16:54:29.406322+02
34|1649712159.996202|2022-04-11 23:22:39.996202+02|BA/283D5988|22|17|11337995|6570|21479696|5353513|53507|619358862|0|2671023921|2022-04-11 16:54:29.406322+02
