run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649936325.930004|2022-04-14 13:38:45.930004+02|18/57E67A90|7|3|2644653|105|2015394|683698|6831|2981082|0|2220140|2022-04-14 11:48:21.308318+02
1|1649936326.956843|2022-04-14 13:38:46.956843+02|18/59181560|7|3|2644653|105|2016643|684298|6837|2981365|0|2220435|2022-04-14 11:48:21.308318+02
2|1649936327.982410|2022-04-14 13:38:47.98241+02|18/5A62D390|7|3|2644653|105|2018017|684798|6842|2981951|0|2220859|2022-04-14 11:48:21.308318+02
3|1649936329.008684|2022-04-14 13:38:49.008684+02|18/5BBAC618|7|3|2644653|105|2019267|685298|6847|2982465|0|2221535|2022-04-14 11:48:21.308318+02
4|1649936330.035738|2022-04-14 13:38:50.035738+02|18/5D15BFF0|7|3|2644653|105|2020516|685798|6852|2983091|0|2222161|2022-04-14 11:48:21.308318+02
5|1649936331.062437|2022-04-14 13:38:51.062437+02|18/5E74DC68|7|3|2644653|105|2021766|686298|6857|2983855|0|2222543|2022-04-14 11:48:21.308318+02
6|1649936332.089649|2022-04-14 13:38:52.089649+02|18/5FDCF3A0|7|3|2644653|105|2023015|686798|6862|2984197|0|2223267|2022-04-14 11:48:21.308318+02
7|1649936333.117025|2022-04-14 13:38:53.117025+02|18/6146F118|7|3|2644653|105|2024265|687298|6867|2984643|0|2223713|2022-04-14 11:48:21.308318+02
8|1649936334.143976|2022-04-14 13:38:54.143976+02|18/62B09E88|7|3|2644653|105|2025515|687798|6872|2985209|0|2224279|2022-04-14 11:48:21.308318+02
9|1649936335.171452|2022-04-14 13:38:55.171452+02|18/641BF658|7|3|2644653|105|2026889|688298|6877|2985858|0|2224846|2022-04-14 11:48:21.308318+02
10|1649936336.198588|2022-04-14 13:38:56.198588+02|18/6584AE50|7|3|2644653|105|2028139|688898|6883|2986484|0|2225554|2022-04-14 11:48:21.308318+02
11|1649936337.225241|2022-04-14 13:38:57.225241+02|18/66EA4B50|7|3|2644653|105|2029392|689398|6888|2987030|0|2226100|2022-04-14 11:48:21.308318+02
