run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650837952.951787|2022-04-25 00:05:52.951787+02|16431|test|1|103630818|0|181308487|303779504|214249923|113179510|108699940|8688958|0|0|2|2003075072|0|||0|0|72209908.777|65812811.841|1113016.871|8928|0|0|0|2022-04-24 22:44:36.313603+02
1|1650837953.971630|2022-04-25 00:05:53.97163+02|16431|test|17|103634944|0|181315513|303820374|214260883|113189406|108703961|8692979|0|0|2|2003075072|0|||0|0|72223486.02|65825443.931|1113502.975|8948|0|0|0|2022-04-24 22:44:36.313603+02
2|1650837954.993021|2022-04-25 00:05:54.993021+02|16431|test|17|103640279|0|181324841|303870428|214271782|113200262|108709292|8698310|0|0|2|2003075072|0|||0|0|72242093.381|65842947.214|1114124.136|8950|0|0|0|2022-04-24 22:44:36.313603+02
3|1650837956.012230|2022-04-25 00:05:56.01223+02|16431|test|17|103644808|0|181332705|303912818|214281066|113209506|108713817|8702835|0|0|2|2003075072|0|||0|0|72258168.378|65858034.553|1114686.724|8952|0|0|0|2022-04-24 22:44:36.313603+02
4|1650837957.032911|2022-04-25 00:05:57.032911+02|16431|test|17|103649341|0|181340568|303955256|214290354|113218758|108718346|8707364|0|0|2|2003075072|0|||0|0|72274253.219|65873155.571|1115226.095|8954|0|0|0|2022-04-24 22:44:36.313603+02
5|1650837958.052740|2022-04-25 00:05:58.05274+02|16431|test|17|103654111|0|181348904|303999846|214300121|113228484|108723112|8712130|0|0|2|2003075072|0|||0|0|72290320.27|65888199.832|1115805.988|8956|0|0|0|2022-04-24 22:44:36.313603+02
6|1650837959.072642|2022-04-25 00:05:59.072642+02|16431|test|17|103658949|0|181357258|304045170|214310030|113238346|108727946|8716964|0|0|2|2003075072|0|||0|0|72306402.518|65903250.343|1116389.416|8958|0|0|0|2022-04-24 22:44:36.313603+02
7|1650837960.092607|2022-04-25 00:06:00.092607+02|16431|test|17|103663603|0|181365391|304088812|214319559|113247840|108732596|8721614|0|0|2|2003075072|0|||0|0|72322504.517|65918366.164|1116949.391|8960|0|0|0|2022-04-24 22:44:36.313603+02
8|1650837961.113335|2022-04-25 00:06:01.113335+02|16431|test|17|103668244|0|181373516|304132208|214329068|113257308|108737233|8726251|0|0|2|2003075072|0|||0|0|72338591.003|65933454.372|1117509.451|8962|0|0|0|2022-04-24 22:44:36.313603+02
9|1650837962.133025|2022-04-25 00:06:02.133025+02|16431|test|17|103673073|0|181381884|304177511|214338955|113267152|108742058|8731076|0|0|2|2003075072|0|||0|0|72354677.446|65948552.639|1118057.99|8964|0|0|0|2022-04-24 22:44:36.313603+02
10|1650837963.152620|2022-04-25 00:06:03.15262+02|16431|test|17|103677905|0|181390240|304222927|214350112|113277012|108746884|8735902|0|0|2|2003075072|0|||0|0|72370749.337|65963684.091|1118561.591|8966|0|0|0|2022-04-24 22:44:36.313603+02
11|1650837964.172552|2022-04-25 00:06:04.172552+02|16431|test|17|103682664|0|181398469|304267489|214359854|113286716|108751639|8740657|0|0|2|2003075072|0|||0|0|72386820.402|65978777.369|1119109.183|8968|0|0|0|2022-04-24 22:44:36.313603+02
12|1650837965.192421|2022-04-25 00:06:05.192421+02|16431|test|17|103685298|0|181403027|304292285|214365329|113292170|108754269|8743287|0|0|2|2003075072|0|||0|0|72403231.017|65994648.351|1119409.67|8970|0|0|0|2022-04-24 22:44:36.313603+02
13|1650837966.212373|2022-04-25 00:06:06.212373+02|16431|test|17|103689884|0|181411074|304335288|214374735|113301528|108758851|8747869|0|0|2|2003075072|0|||0|0|72419296.377|66009797.748|1119915.317|8972|0|0|0|2022-04-24 22:44:36.313603+02
14|1650837967.232126|2022-04-25 00:06:07.232126+02|16431|test|17|103694524|0|181419169|304378836|214384244|113310994|108763487|8752505|0|0|2|2003075072|0|||0|0|72435358.542|66024908.737|1120433.237|8974|0|0|0|2022-04-24 22:44:36.313603+02
15|1650837968.252169|2022-04-25 00:06:08.252169+02|16431|test|17|103699380|0|181427593|304424268|214394179|113320892|108768339|8757357|0|0|2|2003075072|0|||0|0|72451432.426|66040038.161|1120954.348|8976|0|0|0|2022-04-24 22:44:36.313603+02
16|1650837969.273627|2022-04-25 00:06:09.273627+02|16431|test|17|103704205|0|181435961|304469455|214404060|113330728|108773160|8762178|0|0|2|2003075072|0|||0|0|72467504.77|66055163.561|1121487.962|8978|0|0|0|2022-04-24 22:44:36.313603+02
17|1650837970.293783|2022-04-25 00:06:10.293783+02|16431|test|17|103709101|0|181444494|304515328|214414086|113340706|108778052|8767070|0|0|2|2003075072|0|||0|0|72483573.667|66070270.348|1122023.775|8980|0|0|0|2022-04-24 22:44:36.313603+02
18|1650837971.314462|2022-04-25 00:06:11.314462+02|16431|test|17|103713678|0|181452469|304558153|214423464|113350046|108782625|8771643|0|0|2|2003075072|0|||0|0|72499652.541|66085415.102|1122539.156|8982|0|0|0|2022-04-24 22:44:36.313603+02
19|1650837972.334158|2022-04-25 00:06:12.334158+02|16431|test|17|103718351|0|181460625|304602012|214433026|113359578|108787294|8776312|0|0|2|2003075072|0|||0|0|72515721.635|66100534.165|1123062.189|8984|0|0|0|2022-04-24 22:44:36.313603+02
20|1650837973.354301|2022-04-25 00:06:13.354301+02|16431|test|17|103722959|0|181468555|304645220|214442465|113368980|108791898|8780916|0|0|2|2003075072|0|||0|0|72531798.779|66115643.235|1123589.764|8986|0|0|0|2022-04-24 22:44:36.313603+02
21|1650837974.374522|2022-04-25 00:06:14.374522+02|16431|test|17|103725689|0|181473266|304670957|214448135|113374626|108794624|8783642|0|0|2|2003075072|0|||0|0|72548715.008|66131966.219|1123907.581|8988|0|0|0|2022-04-24 22:44:36.313603+02
22|1650837975.394532|2022-04-25 00:06:15.394532+02|16431|test|17|103730304|0|181481322|304714261|214457584|113384042|108799235|8788253|0|0|2|2003075072|0|||0|0|72564783.234|66147112.046|1124421.688|8990|0|0|0|2022-04-24 22:44:36.313603+02
23|1650837976.414166|2022-04-25 00:06:16.414166+02|16431|test|17|103735201|0|181489876|304760004|214467596|113394022|108804128|8793146|0|0|2|2003075072|0|||0|0|72580858.424|66162135.958|1125003.638|8992|0|0|0|2022-04-24 22:44:36.313603+02
24|1650837977.433810|2022-04-25 00:06:17.43381+02|16431|test|17|103740067|0|181498322|304805526|214477548|113403940|108808990|8798008|0|0|2|2003075072|0|||0|0|72596939.103|66177296.45|1125518.235|8994|0|0|0|2022-04-24 22:44:36.313603+02
25|1650837978.453382|2022-04-25 00:06:18.453382+02|16431|test|17|103744988|0|181506852|304851726|214487613|113413968|108813907|8802925|0|0|2|2003075072|0|||0|0|72613028.07|66192386.757|1126076.583|8996|0|0|0|2022-04-24 22:44:36.313603+02
26|1650837979.473065|2022-04-25 00:06:19.473065+02|16431|test|17|103749877|0|181515318|304897495|214497610|113423932|108818792|8807810|0|0|2|2003075072|0|||0|0|72629107.167|66207533.29|1126599.532|8998|0|0|0|2022-04-24 22:44:36.313603+02
27|1650837980.494231|2022-04-25 00:06:20.494231+02|16431|test|17|103754860|0|181523925|304944157|214507803|113434084|108823771|8812789|0|0|2|2003075072|0|||0|0|72645227.378|66222676.772|1127151.257|9000|0|0|0|2022-04-24 22:44:36.313603+02
28|1650837981.515302|2022-04-25 00:06:21.515302+02|16431|test|17|103758072|0|181529524|304974427|214514438|113440694|108826979|8815997|0|0|2|2003075072|0|||0|0|72661290.456|66238054.791|1127540.354|9002|0|0|0|2022-04-24 22:44:36.313603+02
29|1650837982.535138|2022-04-25 00:06:22.535138+02|16431|test|17|103763045|0|181538201|305020935|214524616|113450826|108831948|8820966|0|0|2|2003075072|0|||0|0|72677362.575|66253117.885|1128095.86|9004|0|0|0|2022-04-24 22:44:36.313603+02
30|1650837983.555306|2022-04-25 00:06:23.555306+02|16431|test|17|103768121|0|181547070|305068640|214534984|113461164|108837020|8826038|0|0|2|2003075072|0|||0|0|72693419.36|66268167.996|1128660.456|9006|0|0|0|2022-04-24 22:44:36.313603+02
31|1650837984.575741|2022-04-25 00:06:24.575741+02|16431|test|17|103772982|0|181555542|305114093|214544934|113471072|108841877|8830895|0|0|2|2003075072|0|||0|0|72709488.779|66283260.299|1129193.604|9008|0|0|0|2022-04-24 22:44:36.313603+02
32|1650837985.595858|2022-04-25 00:06:25.595858+02|16431|test|17|103777999|0|181564201|305161075|214555198|113481292|108846890|8835908|0|0|2|2003075072|0|||0|0|72725571.041|66298341.912|1129744.313|9010|0|0|0|2022-04-24 22:44:36.313603+02
33|1650837986.615809|2022-04-25 00:06:26.615809+02|16431|test|17|103783081|0|181573005|305208633|214565591|113491642|108851968|8840986|0|0|2|2003075072|0|||0|0|72742160.08|66313905.552|1130311.24|9012|0|0|0|2022-04-24 22:44:36.313603+02
34|1650837987.635663|2022-04-25 00:06:27.635663+02|16431|test|17|103788276|0|181581972|305257261|214576206|113502218|108857159|8846177|0|0|2|2003075072|0|||0|0|72758743.168|66329419.302|1130901.613|9014|0|0|0|2022-04-24 22:44:36.313603+02
35|1650837988.655948|2022-04-25 00:06:28.655948+02|16431|test|17|103793168|0|181590477|305303014|214586212|113512188|108862047|8851065|0|0|2|2003075072|0|||0|0|72774813.715|66344561.505|1131421.421|9016|0|0|0|2022-04-24 22:44:36.313603+02
36|1650837989.675667|2022-04-25 00:06:29.675667+02|16431|test|17|103798699|0|181600148|305354927|214597511|113523436|108867574|8856592|0|0|2|2003075072|0|||0|0|72791894.538|66360554.815|1132021.59|9018|0|0|0|2022-04-24 22:44:36.313603+02
37|1650837990.695530|2022-04-25 00:06:30.69553+02|16431|test|17|103803968|0|181609287|305404219|214608280|113534160|108872839|8861857|0|0|2|2003075072|0|||0|0|72811485.693|66379063.612|1132628.275|9020|0|0|0|2022-04-24 22:44:36.313603+02
38|1650837991.715524|2022-04-25 00:06:31.715524+02|16431|test|17|103809651|0|181619025|305457462|214619880|113545712|108878518|8867536|0|0|2|2003075072|0|||0|0|72829558.989|66395936.178|1133317.43|9022|0|0|0|2022-04-24 22:44:36.313603+02
39|1650837992.737416|2022-04-25 00:06:32.737416+02|16431|test|17|103812396|0|181623809|305483251|214625571|113551388|108881259|8870277|0|0|2|2003075072|0|||0|0|72844987.243|66410805.635|1133628.829|9024|0|0|0|2022-04-24 22:44:36.313603+02
40|1650837993.757072|2022-04-25 00:06:33.757072+02|16431|test|17|103816882|0|181631561|305525277|214634763|113560546|108885741|8874759|0|0|2|2003075072|0|||0|0|72862083.94|66426967.254|1134166.941|9026|0|0|0|2022-04-24 22:44:36.313603+02
41|1650837994.777112|2022-04-25 00:06:34.777112+02|16431|test|17|103822045|0|181640454|305573661|214645327|113571058|108890900|8879918|0|0|2|2003075072|0|||0|0|72878157.968|66441964.183|1134777.628|9028|0|0|0|2022-04-24 22:44:36.313603+02
42|1650837995.798238|2022-04-25 00:06:35.798238+02|16431|test|17|103827380|0|181649719|305623649|214656226|113581914|108896231|8885249|0|0|2|2003075072|0|||0|0|72894226.465|66456912.312|1135418.082|9030|0|0|0|2022-04-24 22:44:36.313603+02
43|1650837996.820341|2022-04-25 00:06:36.820341+02|16431|test|17|103832574|0|181658770|305672342|214666851|113592488|108901421|8890439|0|0|2|2003075072|0|||0|0|72910297.027|66471956.582|1135986.795|9032|0|0|0|2022-04-24 22:44:36.313603+02
44|1650837997.840702|2022-04-25 00:06:37.840702+02|16431|test|17|103837841|0|181667880|305721737|214677610|113603208|108906684|8895702|0|0|2|2003075072|0|||0|0|72926378.025|66487000.034|1136555.888|9034|0|0|0|2022-04-24 22:44:36.313603+02
45|1650837998.860269|2022-04-25 00:06:38.860269+02|16431|test|17|103843231|0|181677282|305772132|214688633|113614174|108912070|8901088|0|0|2|2003075072|0|||0|0|72942992.114|66502536.109|1137163.645|9036|0|0|0|2022-04-24 22:44:36.313603+02
46|1650837999.880487|2022-04-25 00:06:39.880487+02|16431|test|17|103848572|0|181686606|305822167|214699557|113625042|108917407|8906425|0|0|2|2003075072|0|||0|0|72959080.208|66517593.054|1137733.151|9038|0|0|0|2022-04-24 22:44:36.313603+02
47|1650838000.900673|2022-04-25 00:06:40.900673+02|16431|test|17|103853979|0|181695988|305872699|214710590|113636042|108922810|8911828|0|0|2|2003075072|0|||0|0|72975156.176|66532620.25|1138316.239|9040|0|0|0|2022-04-24 22:44:36.313603+02
48|1650838001.920154|2022-04-25 00:06:41.920154+02|16431|test|17|103858290|0|181703471|305913268|214719433|113644850|108927117|8916135|0|0|2|2003075072|0|||0|0|72991333.399|66547940.281|1138790.707|9042|0|0|0|2022-04-24 22:44:36.313603+02
49|1650838002.942025|2022-04-25 00:06:42.942025+02|16431|test|17|103861415|0|181708905|305942599|214725892|113651286|108930238|8919256|0|0|2|2003075072|0|||0|0|73007902.862|66563880.799|1139131.582|9044|0|0|0|2022-04-24 22:44:36.313603+02
50|1650838003.961869|2022-04-25 00:06:43.961869+02|16431|test|17|103866622|0|181717949|305991314|214736540|113661886|108935441|8924459|0|0|2|2003075072|0|||0|0|73023977.268|66578922.292|1139694.002|9046|0|0|0|2022-04-24 22:44:36.313603+02
51|1650838004.982009|2022-04-25 00:06:44.982009+02|16431|test|17|103871674|0|181726729|306038576|214746875|113672176|108940489|8929507|0|0|2|2003075072|0|||0|0|73040054.857|66593985.101|1140248.777|9048|0|0|0|2022-04-24 22:44:36.313603+02
52|1650838006.001999|2022-04-25 00:06:46.001999+02|16431|test|17|103877158|0|181736303|306089894|214758073|113683330|108945969|8934987|0|0|2|2003075072|0|||0|0|73056131.842|66608988.281|1140853.103|9050|0|0|0|2022-04-24 22:44:36.313603+02
53|1650838007.022270|2022-04-25 00:06:47.02227+02|16431|test|17|103882645|0|181745852|306141307|214769282|113694490|108951452|8940470|0|0|2|2003075072|0|||0|0|73072198.805|66623966.478|1141471.488|9052|0|0|0|2022-04-24 22:44:36.313603+02
54|1650838008.043480|2022-04-25 00:06:48.04348+02|16431|test|17|103887936|0|181755106|306190718|214780090|113705258|108956739|8945757|0|0|2|2003075072|0|||0|0|73088261.387|66638949.522|1142066.342|9054|0|0|0|2022-04-24 22:44:36.313603+02
