run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650837970.308658|2022-04-25 00:06:10.308658+02|24/1C28B40|34|11|10190214|5373|399403|3934687|38281|78004675|0|532873383|2022-04-24 18:01:51.9568+02
18|1650837971.329081|2022-04-25 00:06:11.329081+02|24/5F8B810|34|11|10190214|5373|399403|3935187|38286|78008645|0|532881638|2022-04-24 18:01:51.9568+02
19|1650837972.348920|2022-04-25 00:06:12.34892+02|24/A26E588|34|11|10190214|5373|399403|3935687|38291|78012708|0|532889818|2022-04-24 18:01:51.9568+02
20|1650837973.369329|2022-04-25 00:06:13.369329+02|24/E564DD0|34|11|10190214|5373|399403|3936187|38296|78016699|0|532897955|2022-04-24 18:01:51.9568+02
21|1650837974.389045|2022-04-25 00:06:14.389045+02|24/1072CCF0|34|11|10190214|5373|399403|3936687|38301|78018879|0|532902496|2022-04-24 18:01:51.9568+02
22|1650837975.408990|2022-04-25 00:06:15.40899+02|24/14C4FFE8|34|11|10190214|5373|399403|3937187|38306|78023183|0|532910987|2022-04-24 18:01:51.9568+02
23|1650837976.428689|2022-04-25 00:06:16.428689+02|24/19163000|34|11|10190214|5373|399403|3937687|38311|78027472|0|532919761|2022-04-24 18:01:51.9568+02
24|1650837977.448150|2022-04-25 00:06:17.44815+02|24/1D6AFA98|34|11|10190214|5373|399403|3938187|38316|78031809|0|532928456|2022-04-24 18:01:51.9568+02
25|1650837978.467858|2022-04-25 00:06:18.467858+02|24/21AE6E58|34|11|10190214|5373|399403|3938687|38321|78036087|0|532937036|2022-04-24 18:01:51.9568+02
26|1650837979.487480|2022-04-25 00:06:19.48748+02|24/2604AC08|34|11|10190214|5373|399403|3939187|38326|78040747|0|532945788|2022-04-24 18:01:51.9568+02
27|1650837980.509628|2022-04-25 00:06:20.509628+02|24/2902ACD0|34|11|10190214|5373|399403|3939687|38331|78043927|0|532952555|2022-04-24 18:01:51.9568+02
28|1650837981.529732|2022-04-25 00:06:21.529732+02|24/2D0EF740|34|11|10190214|5373|399403|3940187|38336|78047792|0|532960291|2022-04-24 18:01:51.9568+02
29|1650837982.550107|2022-04-25 00:06:22.550107+02|24/315ED4F8|34|11|10190214|5373|399403|3940687|38341|78052397|0|532969204|2022-04-24 18:01:51.9568+02
30|1650837983.569882|2022-04-25 00:06:23.569882+02|24/359DE528|34|11|10190214|5373|399403|3941187|38346|78056798|0|532978153|2022-04-24 18:01:51.9568+02
31|1650837984.590564|2022-04-25 00:06:24.590564+02|24/39DC2B50|34|11|10190214|5373|399403|3941687|38351|78061491|0|532986857|2022-04-24 18:01:51.9568+02
32|1650837985.610495|2022-04-25 00:06:25.610495+02|24/3E0A6F78|34|11|10190214|5373|399403|3942187|38356|78065840|0|532995670|2022-04-24 18:01:51.9568+02
33|1650837986.630317|2022-04-25 00:06:26.630317+02|24/4228CF40|34|11|10190214|5373|399403|3942687|38361|78070203|0|533004342|2022-04-24 18:01:51.9568+02
34|1650837987.650360|2022-04-25 00:06:27.65036+02|24/46514058|34|11|10190214|5373|399403|3943187|38366|78074564|0|533013240|2022-04-24 18:01:51.9568+02
35|1650837988.670377|2022-04-25 00:06:28.670377+02|24/4A6EB900|34|11|10190214|5373|399403|3943687|38371|78078870|0|533022037|2022-04-24 18:01:51.9568+02
36|1650837989.690303|2022-04-25 00:06:29.690303+02|24/4EA826B8|34|11|10190214|5373|399403|3944187|38376|78083619|0|533031274|2022-04-24 18:01:51.9568+02
37|1650837990.710115|2022-04-25 00:06:30.710115+02|24/52173878|34|11|10190214|5373|399403|3944687|38381|78087499|0|533038602|2022-04-24 18:01:51.9568+02
38|1650837991.729974|2022-04-25 00:06:31.729974+02|24/56218A18|34|11|10190214|5373|399403|3945187|38386|78091906|0|533047474|2022-04-24 18:01:51.9568+02
39|1650837992.752075|2022-04-25 00:06:32.752075+02|24/581E7E50|34|11|10190214|5373|399403|3945587|38390|78094049|0|533051894|2022-04-24 18:01:51.9568+02
40|1650837993.771711|2022-04-25 00:06:33.771711+02|24/5BF0B8D0|34|11|10190214|5373|399403|3946087|38395|78097789|0|533058628|2022-04-24 18:01:51.9568+02
41|1650837994.792255|2022-04-25 00:06:34.792255+02|24/600DACD0|34|11|10190214|5373|399403|3946587|38400|78102327|0|533067769|2022-04-24 18:01:51.9568+02
42|1650837995.813199|2022-04-25 00:06:35.813199+02|24/644FD2C0|34|11|10190214|5373|399403|3947087|38405|78107583|0|533077199|2022-04-24 18:01:51.9568+02
43|1650837996.834953|2022-04-25 00:06:36.834953+02|24/68752748|34|11|10190214|5373|399403|3947587|38410|78112210|0|533086470|2022-04-24 18:01:51.9568+02
44|1650837997.855112|2022-04-25 00:06:37.855112+02|24/6C8D01E8|34|11|10190214|5373|399403|3948087|38415|78116852|0|533095763|2022-04-24 18:01:51.9568+02
45|1650837998.875330|2022-04-25 00:06:38.87533+02|24/70A22B58|34|11|10190214|5373|399403|3948587|38420|78121447|0|533105085|2022-04-24 18:01:51.9568+02
46|1650837999.895170|2022-04-25 00:06:39.89517+02|24/74D1A280|34|11|10190214|5373|399403|3949087|38425|78126204|0|533114542|2022-04-24 18:01:51.9568+02
47|1650838000.915062|2022-04-25 00:06:40.915062+02|24/78E552D8|34|11|10190214|5373|399403|3949587|38430|78131398|0|533124049|2022-04-24 18:01:51.9568+02
48|1650838001.935606|2022-04-25 00:06:41.935606+02|24/7C451748|34|11|10190214|5373|399403|3950087|38435|78135214|0|533131653|2022-04-24 18:01:51.9568+02
49|1650838002.956585|2022-04-25 00:06:42.956585+02|24/7E6E9138|34|11|10190214|5373|399403|3950587|38440|78137467|0|533137176|2022-04-24 18:01:51.9568+02
50|1650838003.976410|2022-04-25 00:06:43.97641+02|24/8280B1B0|34|11|10190214|5373|399403|3951087|38445|78142087|0|533146538|2022-04-24 18:01:51.9568+02
51|1650838004.996654|2022-04-25 00:06:44.996654+02|24/8668D150|34|11|10190214|5373|399403|3951587|38450|78146601|0|533155709|2022-04-24 18:01:51.9568+02
52|1650838006.016538|2022-04-25 00:06:46.016538+02|24/8A730F40|34|11|10190214|5373|399403|3952087|38455|78151560|0|533165398|2022-04-24 18:01:51.9568+02
53|1650838007.038090|2022-04-25 00:06:47.03809+02|24/8E936298|34|11|10190214|5373|399403|3952587|38460|78156890|0|533175137|2022-04-24 18:01:51.9568+02
54|1650838008.058032|2022-04-25 00:06:48.058032+02|24/927A80C8|34|11|10190214|5373|399403|3953087|38465|78161578|0|533184420|2022-04-24 18:01:51.9568+02
55|1650838009.077958|2022-04-25 00:06:49.077958+02|24/964F9AA8|34|11|10190214|5373|399403|3953587|38470|78166281|0|533193888|2022-04-24 18:01:51.9568+02
56|1650838010.099098|2022-04-25 00:06:50.099098+02|24/9A23FE40|34|11|10190214|5373|399403|3954087|38475|78170884|0|533203019|2022-04-24 18:01:51.9568+02
57|1650838011.119816|2022-04-25 00:06:51.119816+02|24/9DD35690|34|11|10190214|5373|399403|3954587|38480|78175674|0|533212606|2022-04-24 18:01:51.9568+02
58|1650838012.141520|2022-04-25 00:06:52.14152+02|24/9FB141A0|34|11|10190214|5373|399403|3955087|38485|78177790|0|533216841|2022-04-24 18:01:51.9568+02
59|1650838013.161288|2022-04-25 00:06:53.161288+02|24/A398DD80|34|11|10190214|5373|399403|3955587|38490|78182640|0|533226532|2022-04-24 18:01:51.9568+02
60|1650838014.180769|2022-04-25 00:06:54.180769+02|24/A7954518|34|11|10190214|5373|399403|3956087|38495|78187670|0|533236492|2022-04-24 18:01:51.9568+02
61|1650838015.200623|2022-04-25 00:06:55.200623+02|24/AB3E2730|34|11|10190214|5373|399403|3956587|38500|78192321|0|533245632|2022-04-24 18:01:51.9568+02
62|1650838016.220858|2022-04-25 00:06:56.220858+02|24/AF284880|34|11|10190214|5373|399403|3957087|38505|78197159|0|533255364|2022-04-24 18:01:51.9568+02
63|1650838017.241975|2022-04-25 00:06:57.241975+02|24/B2FBED10|34|11|10190214|5373|399403|3957587|38510|78202487|0|533265133|2022-04-24 18:01:51.9568+02
64|1650838018.261989|2022-04-25 00:06:58.261989+02|24/B6C8ACE0|34|11|10190214|5373|399403|3958087|38515|78207553|0|533275206|2022-04-24 18:01:51.9568+02
65|1650838019.282769|2022-04-25 00:06:59.282769+02|24/BA8B6068|34|11|10190214|5373|399403|3958587|38520|78212425|0|533284912|2022-04-24 18:01:51.9568+02
66|1650838020.302558|2022-04-25 00:07:00.302558+02|24/BDF1C040|34|11|10190214|5373|399403|3959087|38525|78216903|0|533293924|2022-04-24 18:01:51.9568+02
67|1650838021.323620|2022-04-25 00:07:01.32362+02|24/C192E370|34|11|10190214|5373|399403|3959587|38530|78221678|0|533303447|2022-04-24 18:01:51.9568+02
68|1650838022.343617|2022-04-25 00:07:02.343617+02|24/C47D0AD8|34|11|10190214|5373|399403|3959987|38534|78225820|0|533310591|2022-04-24 18:01:51.9568+02
69|1650838023.364162|2022-04-25 00:07:03.364162+02|24/C6AFF580|34|11|10190214|5373|399403|3960487|38539|78228485|0|533315451|2022-04-24 18:01:51.9568+02
70|1650838024.385163|2022-04-25 00:07:04.385163+02|24/CA8A98A8|34|11|10190214|5373|399403|3960987|38544|78233601|0|533325452|2022-04-24 18:01:51.9568+02
71|1650838025.405136|2022-04-25 00:07:05.405136+02|24/CE1FA7F8|34|11|10190214|5373|399403|3961487|38549|78238445|0|533335355|2022-04-24 18:01:51.9568+02
72|1650838026.425281|2022-04-25 00:07:06.425281+02|24/D1E2A798|34|11|10190214|5373|399403|3961987|38554|78243418|0|533345388|2022-04-24 18:01:51.9568+02
73|1650838027.444658|2022-04-25 00:07:07.444658+02|24/D5856EE0|34|11|10190214|5373|399403|3962487|38559|78248464|0|533355222|2022-04-24 18:01:51.9568+02
74|1650838028.464576|2022-04-25 00:07:08.464576+02|24/D943F348|34|11|10190214|5373|399403|3962987|38564|78254091|0|533365454|2022-04-24 18:01:51.9568+02
75|1650838029.485000|2022-04-25 00:07:09.485+02|24/DCE279B0|34|11|10190214|5373|399403|3963487|38569|78259047|0|533375386|2022-04-24 18:01:51.9568+02
76|1650838030.505405|2022-04-25 00:07:10.505405+02|24/E059AAB0|34|11|10190214|5373|399403|3963987|38574|78263818|0|533384990|2022-04-24 18:01:51.9568+02
77|1650838031.525329|2022-04-25 00:07:11.525329+02|24/E3652C08|34|11|10190214|5373|399403|3964487|38579|78267945|0|533393506|2022-04-24 18:01:51.9568+02
78|1650838032.545767|2022-04-25 00:07:12.545767+02|24/E6F14DC0|34|11|10190214|5373|399403|3964987|38584|78272912|0|533403472|2022-04-24 18:01:51.9568+02
79|1650838033.566108|2022-04-25 00:07:13.566108+02|24/E87DD4C8|34|11|10190214|5373|399403|3965487|38589|78275260|0|533407964|2022-04-24 18:01:51.9568+02
80|1650838034.586170|2022-04-25 00:07:14.58617+02|24/EC338A58|34|11|10190214|5373|399403|3965987|38594|78280599|0|533418396|2022-04-24 18:01:51.9568+02
81|1650838035.606804|2022-04-25 00:07:15.606804+02|24/EFD7B6D0|34|11|10190214|5373|399403|3966487|38599|78285772|0|533428801|2022-04-24 18:01:51.9568+02
82|1650838036.626576|2022-04-25 00:07:16.626576+02|24/F35DF4B8|34|11|10190214|5373|399403|3966987|38604|78290811|0|533438848|2022-04-24 18:01:51.9568+02
83|1650838037.646874|2022-04-25 00:07:17.646874+02|24/F6FE7D80|34|11|10190214|5373|399403|3967487|38609|78296179|0|533449376|2022-04-24 18:01:51.9568+02
84|1650838038.666548|2022-04-25 00:07:18.666548+02|24/FA8EA088|34|11|10190214|5373|399403|3967987|38614|78301257|0|533459539|2022-04-24 18:01:51.9568+02
85|1650838039.687905|2022-04-25 00:07:19.687905+02|24/FE09D8F0|34|11|10190214|5373|399403|3968487|38619|78306871|0|533469621|2022-04-24 18:01:51.9568+02
86|1650838040.709560|2022-04-25 00:07:20.70956+02|25/18A9BF8|34|11|10190214|5373|399403|3968987|38624|78311932|0|533479822|2022-04-24 18:01:51.9568+02
87|1650838041.729901|2022-04-25 00:07:21.729901+02|25/4A065A8|34|11|10190214|5373|399403|3969487|38629|78316600|0|533489098|2022-04-24 18:01:51.9568+02
88|1650838042.750005|2022-04-25 00:07:22.750005+02|25/790C338|34|11|10190214|5373|399403|3969987|38634|78321127|0|533498052|2022-04-24 18:01:51.9568+02
89|1650838043.770162|2022-04-25 00:07:23.770162+02|25/97C1FE8|34|11|10190214|5373|399403|3970487|38639|78323527|0|533503556|2022-04-24 18:01:51.9568+02
90|1650838044.790355|2022-04-25 00:07:24.790355+02|25/CE88850|34|11|10190214|5373|399403|3970987|38644|78329016|0|533513793|2022-04-24 18:01:51.9568+02
91|1650838045.812702|2022-04-25 00:07:25.812702+02|25/10217BD0|34|11|10190214|5373|399403|3971487|38649|78333941|0|533523544|2022-04-24 18:01:51.9568+02
92|1650838046.832704|2022-04-25 00:07:26.832704+02|25/137A71B8|34|11|10190214|5373|399403|3971987|38654|78339043|0|533533871|2022-04-24 18:01:51.9568+02
93|1650838047.852891|2022-04-25 00:07:27.852891+02|25/16F1B730|34|11|10190214|5373|399403|3972387|38658|78344457|0|533542624|2022-04-24 18:01:51.9568+02
94|1650838048.872564|2022-04-25 00:07:28.872564+02|25/1A4BA000|34|11|10190214|5373|399403|3972887|38663|78349541|0|533552751|2022-04-24 18:01:51.9568+02
95|1650838049.893018|2022-04-25 00:07:29.893018+02|25/1D9ECB68|34|11|10190214|5373|399403|3973387|38668|78355284|0|533563120|2022-04-24 18:01:51.9568+02
96|1650838050.914530|2022-04-25 00:07:30.91453+02|25/21299C80|34|11|10190214|5373|399403|3973887|38673|78360798|0|533573782|2022-04-24 18:01:51.9568+02
97|1650838051.934753|2022-04-25 00:07:31.934753+02|25/245D87C0|34|11|10190214|5373|399403|3974387|38678|78365932|0|533584028|2022-04-24 18:01:51.9568+02
98|1650838052.955184|2022-04-25 00:07:32.955184+02|25/273A7C78|34|11|10190214|5373|399403|3974887|38683|78370601|0|533593526|2022-04-24 18:01:51.9568+02
99|1650838053.975543|2022-04-25 00:07:33.975543+02|25/2A782160|34|11|10190214|5373|399403|3975387|38688|78375854|0|533603708|2022-04-24 18:01:51.9568+02
100|1650838054.997101|2022-04-25 00:07:34.997101+02|25/2D7639D8|34|11|10190214|5373|399403|3975887|38693|78381248|0|533613432|2022-04-24 18:01:51.9568+02
101|1650838056.018286|2022-04-25 00:07:36.018286+02|25/2F4251E0|34|11|10190214|5373|399403|3976387|38698|78384212|0|533621248|2022-04-24 18:01:51.9568+02
102|1650838057.038731|2022-04-25 00:07:37.038731+02|25/31FA9498|34|11|10190214|5373|399403|3976887|38703|78388371|0|533628980|2022-04-24 18:01:51.9568+02
103|1650838058.060214|2022-04-25 00:07:38.060214+02|25/353E9C20|34|11|10190214|5373|399403|3977387|38708|78393589|0|533639531|2022-04-24 18:01:51.9568+02
104|1650838059.080462|2022-04-25 00:07:39.080462+02|25/385DA5F0|34|11|10190214|5373|399403|3977887|38713|78398874|0|533649885|2022-04-24 18:01:51.9568+02
105|1650838060.100301|2022-04-25 00:07:40.100301+02|25/3B8A7E30|34|11|10190214|5373|399403|3978387|38718|78404681|0|533660215|2022-04-24 18:01:51.9568+02
106|1650838061.120621|2022-04-25 00:07:41.120621+02|25/3ECCA238|34|11|10190214|5373|399403|3978887|38723|78410159|0|533671162|2022-04-24 18:01:51.9568+02
107|1650838062.141206|2022-04-25 00:07:42.141206+02|25/41EF4580|34|11|10190214|5373|399403|3979387|38728|78415508|0|533681837|2022-04-24 18:01:51.9568+02
108|1650838063.163037|2022-04-25 00:07:43.163037+02|25/44F4D298|34|11|10190214|5373|399403|3979887|38733|78420747|0|533692045|2022-04-24 18:01:51.9568+02
109|1650838064.183271|2022-04-25 00:07:44.183271+02|25/47B19328|34|11|10190214|5373|399403|3980387|38738|78425305|0|533701246|2022-04-24 18:01:51.9568+02
110|1650838065.204371|2022-04-25 00:07:45.204371+02|25/4ABFB300|34|11|10190214|5373|399403|3980887|38743|78430734|0|533711849|2022-04-24 18:01:51.9568+02
111|1650838066.224208|2022-04-25 00:07:46.224208+02|25/4D306D48|34|11|10190214|5373|399403|3981387|38748|78435533|0|533720574|2022-04-24 18:01:51.9568+02
112|1650838067.244463|2022-04-25 00:07:47.244463+02|25/50466430|34|11|10190214|5373|399403|3981887|38753|78441014|0|533731441|2022-04-24 18:01:51.9568+02
113|1650838068.264344|2022-04-25 00:07:48.264344+02|25/51C25A40|34|11|10190214|5373|399403|3982387|38758|78443271|0|533736606|2022-04-24 18:01:51.9568+02
114|1650838069.284227|2022-04-25 00:07:49.284227+02|25/54BCEED0|34|11|10190214|5373|399403|3982887|38763|78448853|0|533747426|2022-04-24 18:01:51.9568+02
115|1650838070.304260|2022-04-25 00:07:50.30426+02|25/57B65578|34|11|10190214|5373|399403|3983387|38768|78454117|0|533757809|2022-04-24 18:01:51.9568+02
116|1650838071.324132|2022-04-25 00:07:51.324132+02|25/5AC52AB0|34|11|10190214|5373|399403|3983887|38773|78459985|0|533768696|2022-04-24 18:01:51.9568+02
117|1650838072.344126|2022-04-25 00:07:52.344126+02|25/5DA7AE10|34|11|10190214|5373|399403|3984387|38778|78465304|0|533779121|2022-04-24 18:01:51.9568+02
118|1650838073.364087|2022-04-25 00:07:53.364087+02|25/60B41208|34|11|10190214|5373|399403|3984887|38783|78470899|0|533790198|2022-04-24 18:01:51.9568+02
119|1650838074.384791|2022-04-25 00:07:54.384791+02|25/6390A468|34|11|10190214|5373|399403|3985387|38788|78476170|0|533800664|2022-04-24 18:01:51.9568+02
120|1650838075.405228|2022-04-25 00:07:55.405228+02|25/65F93C20|34|11|10190214|5373|399403|3985887|38793|78480754|0|533809920|2022-04-24 18:01:51.9568+02
121|1650838076.426485|2022-04-25 00:07:56.426485+02|25/68705F18|34|11|10190214|5373|399403|3986387|38798|78485775|0|533819512|2022-04-24 18:01:51.9568+02
122|1650838077.446415|2022-04-25 00:07:57.446415+02|25/6B6EE3C8|34|11|10190214|5373|399403|3986887|38803|78491348|0|533830294|2022-04-24 18:01:51.9568+02
123|1650838078.468067|2022-04-25 00:07:58.468067+02|25/6DCFD1D0|34|11|10190214|5373|399403|3987387|38808|78496057|0|533839714|2022-04-24 18:01:51.9568+02
124|1650838079.489668|2022-04-25 00:07:59.489668+02|25/6F5A8670|34|11|10190214|5373|399403|3987787|38812|78498802|0|533844221|2022-04-24 18:01:51.9568+02
125|1650838080.509726|2022-04-25 00:08:00.509726+02|25/721A6A00|34|11|10190214|5373|399403|3988287|38817|78504081|0|533854597|2022-04-24 18:01:51.9568+02
126|1650838081.529721|2022-04-25 00:08:01.529721+02|25/74E84FF8|34|11|10190214|5373|399403|3988787|38822|78509290|0|533865051|2022-04-24 18:01:51.9568+02
127|1650838082.540078|2022-04-25 00:08:02.540078+02|25/77AD4210|34|11|10190214|5373|399403|3989287|38827|78514920|0|533876202|2022-04-24 18:01:51.9568+02
128|1650838083.559945|2022-04-25 00:08:03.559945+02|25/7A5BCDC0|34|11|10190214|5373|399403|3989787|38832|78526739|0|533886514|2022-04-24 18:01:51.9568+02
129|1650838084.581634|2022-04-25 00:08:04.581634+02|25/7B954EE8|34|11|10190214|5373|399403|3990287|38837|78529241|0|533892601|2022-04-24 18:01:51.9568+02
130|1650838085.602573|2022-04-25 00:08:05.602573+02|25/7DDA2650|34|11|10190214|5373|399403|3990787|38842|78533211|0|533900418|2022-04-24 18:01:51.9568+02
131|1650838086.624595|2022-04-25 00:08:06.624595+02|25/80575CA0|34|11|10190214|5373|399403|3991287|38847|78538069|0|533909935|2022-04-24 18:01:51.9568+02
132|1650838087.644814|2022-04-25 00:08:07.644814+02|25/82F899A8|34|11|10190214|5373|399403|3991787|38852|78543718|0|533920364|2022-04-24 18:01:51.9568+02
133|1650838088.665493|2022-04-25 00:08:08.665493+02|25/85A4F8E8|34|11|10190214|5373|399403|3992287|38857|78549143|0|533931128|2022-04-24 18:01:51.9568+02
134|1650838089.686327|2022-04-25 00:08:09.686327+02|25/88441250|34|11|10190214|5373|399403|3992787|38862|78554360|0|533941595|2022-04-24 18:01:51.9568+02
135|1650838090.707958|2022-04-25 00:08:10.707958+02|25/8AC7F270|34|11|10190214|5373|399403|3993287|38867|78559645|0|533952037|2022-04-24 18:01:51.9568+02
136|1650838091.728448|2022-04-25 00:08:11.728448+02|25/8D577538|34|11|10190214|5373|399403|3993787|38872|78564878|0|533962413|2022-04-24 18:01:51.9568+02
137|1650838092.748748|2022-04-25 00:08:12.748748+02|25/8E7A8AF8|34|11|10190214|5373|399403|3994287|38877|78567163|0|533967542|2022-04-24 18:01:51.9568+02
138|1650838093.768549|2022-04-25 00:08:13.768549+02|25/90FE0ED8|34|11|10190214|5373|399403|3994787|38882|78572836|0|533978017|2022-04-24 18:01:51.9568+02
139|1650838094.788388|2022-04-25 00:08:14.788388+02|25/9386F8A0|34|11|10190214|5373|399403|3995287|38887|78578211|0|533988514|2022-04-24 18:01:51.9568+02
140|1650838095.809733|2022-04-25 00:08:15.809733+02|25/962A8558|34|11|10190214|5373|399403|3995787|38892|78583745|0|533999440|2022-04-24 18:01:51.9568+02
141|1650838096.831617|2022-04-25 00:08:16.831617+02|25/98B3AD98|34|11|10190214|5373|399403|3996287|38897|78589049|0|534010013|2022-04-24 18:01:51.9568+02
142|1650838097.852303|2022-04-25 00:08:17.852303+02|25/9B234568|34|11|10190214|5373|399403|3996787|38902|78594376|0|534020617|2022-04-24 18:01:51.9568+02
143|1650838098.872470|2022-04-25 00:08:18.87247+02|25/9DACFF48|34|11|10190214|5373|399403|3997287|38907|78600537|0|534031571|2022-04-24 18:01:51.9568+02
144|1650838099.892951|2022-04-25 00:08:19.892951+02|25/A00BDC20|34|11|10190214|5373|399403|3997787|38912|78605793|0|534041979|2022-04-24 18:01:51.9568+02
145|1650838100.914231|2022-04-25 00:08:20.914231+02|25/A1122478|34|11|10190214|5373|399403|3998287|38917|78607930|0|534046539|2022-04-24 18:01:51.9568+02
146|1650838101.934656|2022-04-25 00:08:21.934656+02|25/A39603A8|34|11|10190214|5373|399403|3998787|38922|78613294|0|534057541|2022-04-24 18:01:51.9568+02
147|1650838102.955647|2022-04-25 00:08:22.955647+02|25/A6251B78|34|11|10190214|5373|399403|3999187|38926|78618714|0|534066038|2022-04-24 18:01:51.9568+02
148|1650838103.975689|2022-04-25 00:08:23.975689+02|25/A8BE9598|34|11|10190214|5373|399403|3999687|38931|78624997|0|534077302|2022-04-24 18:01:51.9568+02
149|1650838104.996111|2022-04-25 00:08:24.996111+02|25/AB43B7E8|34|11|10190214|5373|399403|4000187|38936|78630551|0|534088414|2022-04-24 18:01:51.9568+02
150|1650838106.016243|2022-04-25 00:08:26.016243+02|25/ACDA0708|34|11|10190214|5373|399403|4000687|38941|78633899|0|534095724|2022-04-24 18:01:51.9568+02
151|1650838107.036135|2022-04-25 00:08:27.036135+02|25/AF4F7018|34|11|10190214|5373|399403|4001187|38946|78639589|0|534106959|2022-04-24 18:01:51.9568+02
152|1650838108.056254|2022-04-25 00:08:28.056254+02|25/B1404700|34|11|10190214|5373|399403|4001687|38951|78644072|0|534116123|2022-04-24 18:01:51.9568+02
153|1650838109.076472|2022-04-25 00:08:29.076472+02|25/B3BECCD8|34|11|10190214|5373|399403|4002187|38956|78650209|0|534127008|2022-04-24 18:01:51.9568+02
154|1650838110.096946|2022-04-25 00:08:30.096946+02|25/B60B6A18|34|11|10190214|5373|399403|4002687|38961|78655547|0|534137976|2022-04-24 18:01:51.9568+02
155|1650838111.117350|2022-04-25 00:08:31.11735+02|25/B863A670|34|11|10190214|5373|399403|4003187|38966|78660985|0|534148770|2022-04-24 18:01:51.9568+02
156|1650838112.138071|2022-04-25 00:08:32.138071+02|25/BABF3358|34|11|10190214|5373|399403|4003687|38971|78666656|0|534159946|2022-04-24 18:01:51.9568+02
157|1650838113.158724|2022-04-25 00:08:33.158724+02|25/BD01F348|34|11|10190214|5373|399403|4004187|38976|78672056|0|534170694|2022-04-24 18:01:51.9568+02
158|1650838114.180004|2022-04-25 00:08:34.180004+02|25/BF5AEC70|34|11|10190214|5373|399403|4004687|38981|78677726|0|534181605|2022-04-24 18:01:51.9568+02
159|1650838115.199911|2022-04-25 00:08:35.199911+02|25/C13B4718|34|11|10190214|5373|399403|4005187|38986|78682842|0|534190952|2022-04-24 18:01:51.9568+02
160|1650838116.220275|2022-04-25 00:08:36.220275+02|25/C391C668|34|11|10190214|5373|399403|4005687|38991|78688441|0|534201894|2022-04-24 18:01:51.9568+02
