run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651593419.253525|2022-05-03 17:56:59.253525+02|0/6E370000|0|2|82|2|7|0|0|0|0|334020|2022-05-03 17:56:42.360853+02
1|1651593420.278919|2022-05-03 17:57:00.278919+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390125|2022-05-03 17:56:42.360853+02
2|1651593421.306587|2022-05-03 17:57:01.306587+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
3|1651593422.333677|2022-05-03 17:57:02.333677+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
4|1651593423.360926|2022-05-03 17:57:03.360926+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
5|1651593424.387744|2022-05-03 17:57:04.387744+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
6|1651593425.414779|2022-05-03 17:57:05.414779+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
7|1651593426.442196|2022-05-03 17:57:06.442196+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
8|1651593427.469100|2022-05-03 17:57:07.4691+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
9|1651593428.496660|2022-05-03 17:57:08.49666+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
10|1651593429.523530|2022-05-03 17:57:09.52353+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
11|1651593430.550680|2022-05-03 17:57:10.55068+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
12|1651593431.577989|2022-05-03 17:57:11.577989+02|0/6E377EC8|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
13|1651593432.604759|2022-05-03 17:57:12.604759+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
14|1651593433.631777|2022-05-03 17:57:13.631777+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
15|1651593434.659014|2022-05-03 17:57:14.659014+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
16|1651593435.686128|2022-05-03 17:57:15.686128+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
17|1651593436.713096|2022-05-03 17:57:16.713096+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
18|1651593437.740780|2022-05-03 17:57:17.74078+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
19|1651593438.767896|2022-05-03 17:57:18.767896+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
20|1651593439.794336|2022-05-03 17:57:19.794336+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
21|1651593440.820737|2022-05-03 17:57:20.820737+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
22|1651593441.847326|2022-05-03 17:57:21.847326+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
23|1651593442.874452|2022-05-03 17:57:22.874452+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
24|1651593443.901123|2022-05-03 17:57:23.901123+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
25|1651593444.927748|2022-05-03 17:57:24.927748+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
26|1651593445.954015|2022-05-03 17:57:25.954015+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
27|1651593446.981581|2022-05-03 17:57:26.981581+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
28|1651593448.009236|2022-05-03 17:57:28.009236+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
29|1651593449.036615|2022-05-03 17:57:29.036615+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
30|1651593450.064142|2022-05-03 17:57:30.064142+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
31|1651593451.091258|2022-05-03 17:57:31.091258+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
32|1651593452.117877|2022-05-03 17:57:32.117877+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
33|1651593453.145216|2022-05-03 17:57:33.145216+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
34|1651593454.172346|2022-05-03 17:57:34.172346+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
35|1651593455.199538|2022-05-03 17:57:35.199538+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
36|1651593456.226730|2022-05-03 17:57:36.22673+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
37|1651593457.253965|2022-05-03 17:57:37.253965+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
38|1651593458.281494|2022-05-03 17:57:38.281494+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
39|1651593459.310424|2022-05-03 17:57:39.310424+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
40|1651593460.337478|2022-05-03 17:57:40.337478+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
41|1651593461.364790|2022-05-03 17:57:41.36479+02|0/6E377F00|0|2|82|2|7|0|0|0|0|390158|2022-05-03 17:56:42.360853+02
