run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651593419.248662|2022-05-03 17:56:59.248662+02|16385|test|1|84|0|630146|25402|7155|4606|10001186|4|0|0|0|0|0|||0|0|12214.295|10719.459|9.305|34|0|0|0|2022-05-03 17:56:42.515222+02
1|1651593420.260552|2022-05-03 17:57:00.260552+02|16385|test|33|342356|0|1014870|1703061|10416057|353114|10001204|4|0|0|1|200802304|0|||0|0|42973.163|26171.369|9.305|83|0|0|0|2022-05-03 17:56:42.515222+02
2|1651593421.288710|2022-05-03 17:57:01.28871+02|16385|test|33|891944|0|1015449|4450915|10965879|902934|10001204|4|0|0|1|200802304|0|||0|0|80995.298|37204.986|9.305|85|0|0|0|2022-05-03 17:56:42.515222+02
3|1651593422.315803|2022-05-03 17:57:02.315803+02|16385|test|33|1368962|0|1015449|6836498|11443131|1380184|10001204|4|0|0|1|200802304|0|||0|0|113017.072|46110.68|9.305|87|0|0|0|2022-05-03 17:56:42.515222+02
4|1651593423.342960|2022-05-03 17:57:03.34296+02|16385|test|33|1851691|0|1015449|9250636|11926094|1863145|10001204|4|0|0|1|200802304|0|||0|0|145038.255|54874.883|9.305|89|0|0|0|2022-05-03 17:56:42.515222+02
5|1651593424.370342|2022-05-03 17:57:04.370342+02|16385|test|33|2338301|0|1015449|11684179|12412938|2349987|10001204|4|0|0|1|200802304|0|||0|0|177059.634|63574.913|9.305|91|0|0|0|2022-05-03 17:56:42.515222+02
6|1651593425.397021|2022-05-03 17:57:05.397021+02|16385|test|33|2827050|0|1015449|14128417|12901921|2838968|10001204|4|0|0|1|200802304|0|||0|0|209080.365|72269.814|9.305|93|0|0|0|2022-05-03 17:56:42.515222+02
7|1651593426.423898|2022-05-03 17:57:06.423898+02|16385|test|33|3334693|0|1015449|16667125|13409798|3346843|10001204|4|0|0|1|200802304|0|||0|0|241101.294|81371.502|9.305|95|0|0|0|2022-05-03 17:56:42.515222+02
8|1651593427.451364|2022-05-03 17:57:07.451364+02|16385|test|33|3842594|0|1015449|19207123|13917933|3854976|10001204|4|0|0|1|200802304|0|||0|0|273122.58|90467.531|9.305|97|0|0|0|2022-05-03 17:56:42.515222+02
9|1651593428.478793|2022-05-03 17:57:08.478793+02|16385|test|33|4350908|0|1015449|21749186|14426481|4363522|10001204|4|0|0|1|200802304|0|||0|0|305144.408|99564.383|9.305|99|0|0|0|2022-05-03 17:56:42.515222+02
10|1651593429.505822|2022-05-03 17:57:09.505822+02|16385|test|33|4859815|0|1015449|24294214|14935622|4872661|10001204|4|0|0|1|200802304|0|||0|0|337165.86|108665.649|9.305|101|0|0|0|2022-05-03 17:56:42.515222+02
11|1651593430.532985|2022-05-03 17:57:10.532985+02|16385|test|33|5368265|0|1015449|26836957|15444306|5381343|10001204|4|0|0|1|200802304|0|||0|0|369187.191|117756.604|9.305|103|0|0|0|2022-05-03 17:56:42.515222+02
12|1651593431.560045|2022-05-03 17:57:11.560045+02|16385|test|33|5876749|0|1015449|29379870|15953024|5890059|10001204|4|0|0|1|200802304|0|||0|0|401208.686|126847.452|9.305|105|0|0|0|2022-05-03 17:56:42.515222+02
13|1651593432.587399|2022-05-03 17:57:12.587399+02|16385|test|33|6385095|0|1015449|31922093|16461604|6398637|10001204|4|0|0|1|200802304|0|||0|0|433230.178|135939.367|9.305|107|0|0|0|2022-05-03 17:56:42.515222+02
14|1651593433.613954|2022-05-03 17:57:13.613954+02|16385|test|33|6893535|0|1015449|34464786|16970278|6907309|10001204|4|0|0|1|200802304|0|||0|0|465251.238|145027.839|9.305|109|0|0|0|2022-05-03 17:56:42.515222+02
15|1651593434.641107|2022-05-03 17:57:14.641107+02|16385|test|33|7401894|0|1015449|37007074|17478871|7415900|10001204|4|0|0|1|200802304|0|||0|0|497272.677|154116.926|9.305|111|0|0|0|2022-05-03 17:56:42.515222+02
16|1651593435.668461|2022-05-03 17:57:15.668461+02|16385|test|33|7910356|0|1015449|39549877|17987567|7924594|10001204|4|0|0|1|200802304|0|||0|0|529293.591|163208.866|9.305|113|0|0|0|2022-05-03 17:56:42.515222+02
17|1651593436.695532|2022-05-03 17:57:16.695532+02|16385|test|33|8418898|0|1015449|42093080|18496343|8433368|10001204|4|0|0|1|200802304|0|||0|0|561314.744|172308.619|9.305|115|0|0|0|2022-05-03 17:56:42.515222+02
18|1651593437.722552|2022-05-03 17:57:17.722552+02|16385|test|33|8927312|0|1015449|44635643|19004991|8942014|10001204|4|0|0|1|200802304|0|||0|0|593335.406|181400.411|9.305|117|0|0|0|2022-05-03 17:56:42.515222+02
19|1651593438.750153|2022-05-03 17:57:18.750153+02|16385|test|33|9435699|0|1015449|47178071|19513612|9450633|10001204|4|0|0|1|200802304|0|||0|0|625356.98|190495.889|9.305|119|0|0|0|2022-05-03 17:56:42.515222+02
20|1651593439.777154|2022-05-03 17:57:19.777154+02|16385|test|33|10198350|0|1015449|50991819|20276497|10213516|10001204|4|0|0|1|200802304|0|||0|0|673379.452|204127.07|9.305|121|0|0|0|2022-05-03 17:56:42.515222+02
21|1651593440.803287|2022-05-03 17:57:20.803287+02|16385|test|33|10706606|0|1015449|53533592|20784987|10722004|10001204|4|0|0|1|200802304|0|||0|0|705400.006|213231.382|9.305|123|0|0|0|2022-05-03 17:56:42.515222+02
22|1651593441.829884|2022-05-03 17:57:21.829884+02|16385|test|33|11214880|0|1015449|56075455|21293495|11230510|10001204|4|0|0|1|200802304|0|||0|0|737420.828|222338.835|9.305|125|0|0|0|2022-05-03 17:56:42.515222+02
23|1651593442.856366|2022-05-03 17:57:22.856366+02|16385|test|33|11723010|0|1015449|58616598|21801859|11738872|10001204|4|0|0|1|200802304|0|||0|0|769441.823|231445.659|9.305|127|0|0|0|2022-05-03 17:56:42.515222+02
24|1651593443.883659|2022-05-03 17:57:23.883659+02|16385|test|33|12229973|0|1015449|61151906|22309056|12246067|10001204|4|0|0|1|200802304|0|||0|0|801463.036|240543.231|9.305|129|0|0|0|2022-05-03 17:56:42.515222+02
25|1651593444.910077|2022-05-03 17:57:24.910077+02|16385|test|33|12738207|0|1015449|63693569|22817524|12754533|10001204|4|0|0|1|200802304|0|||0|0|833483.885|249645.727|9.305|131|0|0|0|2022-05-03 17:56:42.515222+02
26|1651593445.936807|2022-05-03 17:57:25.936807+02|16385|test|33|13246228|0|1015449|66234167|23325779|13262786|10001204|4|0|0|1|200802304|0|||0|0|865504.848|258741.52|9.305|133|0|0|0|2022-05-03 17:56:42.515222+02
27|1651593446.963530|2022-05-03 17:57:26.96353+02|16385|test|33|13754608|0|1015449|68776560|23834393|13771398|10001204|4|0|0|1|200802304|0|||0|0|897525.836|267855.6|9.305|135|0|0|0|2022-05-03 17:56:42.515222+02
28|1651593447.991096|2022-05-03 17:57:27.991096+02|16385|test|33|14262999|0|1015449|71319008|24343018|14280021|10001204|4|0|0|1|200802304|0|||0|0|929547.157|276967.762|9.305|137|0|0|0|2022-05-03 17:56:42.515222+02
29|1651593449.018501|2022-05-03 17:57:29.018501+02|16385|test|33|14771232|0|1015449|73860666|24851485|14788486|10001204|4|0|0|1|200802304|0|||0|0|961568.315|286080.113|9.305|139|0|0|0|2022-05-03 17:56:42.515222+02
