run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642782698.984113|2022-01-21 17:31:38.984113+01|47/7CC30000|18|11|8709531|2658|1799478|3369465|33541|198753747|0|773733322|2022-01-21 12:29:00.673569+01
1|1642782700.008381|2022-01-21 17:31:40.008381+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369465|33541|198753747|0|773997131|2022-01-21 12:29:00.673569+01
2|1642782701.046757|2022-01-21 17:31:41.046757+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369465|33541|198753747|0|774251069|2022-01-21 12:29:00.673569+01
3|1642782702.074065|2022-01-21 17:31:42.074065+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369610|33542|198753747|0|774495836|2022-01-21 12:29:00.673569+01
4|1642782703.101206|2022-01-21 17:31:43.101206+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369652|33542|198753747|0|774755782|2022-01-21 12:29:00.673569+01
5|1642782704.128515|2022-01-21 17:31:44.128515+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369652|33542|198753747|0|775025302|2022-01-21 12:29:00.673569+01
6|1642782705.155577|2022-01-21 17:31:45.155577+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|775307145|2022-01-21 12:29:00.673569+01
7|1642782706.182354|2022-01-21 17:31:46.182354+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|775588694|2022-01-21 12:29:00.673569+01
8|1642782707.210781|2022-01-21 17:31:47.210781+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|775860238|2022-01-21 12:29:00.673569+01
9|1642782708.238485|2022-01-21 17:31:48.238485+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|776119379|2022-01-21 12:29:00.673569+01
10|1642782709.254731|2022-01-21 17:31:49.254731+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|776323840|2022-01-21 12:29:00.673569+01
11|1642782710.281640|2022-01-21 17:31:50.28164+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|776620588|2022-01-21 12:29:00.673569+01
12|1642782711.308292|2022-01-21 17:31:51.308292+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|776883987|2022-01-21 12:29:00.673569+01
13|1642782712.336335|2022-01-21 17:31:52.336335+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|777146285|2022-01-21 12:29:00.673569+01
14|1642782713.364757|2022-01-21 17:31:53.364757+01|47/7CC31CD0|18|11|8709531|2658|1799478|3369859|33544|198753747|0|777408344|2022-01-21 12:29:00.673569+01
15|1642782714.392191|2022-01-21 17:31:54.392191+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|777673169|2022-01-21 12:29:00.673569+01
16|1642782715.420276|2022-01-21 17:31:55.420276+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|777941281|2022-01-21 12:29:00.673569+01
17|1642782716.448371|2022-01-21 17:31:56.448371+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|778217338|2022-01-21 12:29:00.673569+01
18|1642782717.476228|2022-01-21 17:31:57.476228+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|778497399|2022-01-21 12:29:00.673569+01
19|1642782718.503789|2022-01-21 17:31:58.503789+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|778782417|2022-01-21 12:29:00.673569+01
20|1642782719.530998|2022-01-21 17:31:59.530998+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|779066241|2022-01-21 12:29:00.673569+01
21|1642782720.560617|2022-01-21 17:32:00.560617+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|779350924|2022-01-21 12:29:00.673569+01
22|1642782721.587606|2022-01-21 17:32:01.587606+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|779636659|2022-01-21 12:29:00.673569+01
23|1642782722.617036|2022-01-21 17:32:02.617036+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|779920488|2022-01-21 12:29:00.673569+01
24|1642782723.644719|2022-01-21 17:32:03.644719+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|780202299|2022-01-21 12:29:00.673569+01
25|1642782724.672272|2022-01-21 17:32:04.672272+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|780482187|2022-01-21 12:29:00.673569+01
26|1642782725.699381|2022-01-21 17:32:05.699381+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|780756158|2022-01-21 12:29:00.673569+01
27|1642782726.725874|2022-01-21 17:32:06.725874+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|781079061|2022-01-21 12:29:00.673569+01
28|1642782727.753193|2022-01-21 17:32:07.753193+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|781345680|2022-01-21 12:29:00.673569+01
29|1642782728.780413|2022-01-21 17:32:08.780413+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|781606501|2022-01-21 12:29:00.673569+01
30|1642782729.807640|2022-01-21 17:32:09.80764+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|781866904|2022-01-21 12:29:00.673569+01
31|1642782730.834810|2022-01-21 17:32:10.83481+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|782126237|2022-01-21 12:29:00.673569+01
32|1642782731.864166|2022-01-21 17:32:11.864166+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|782384192|2022-01-21 12:29:00.673569+01
33|1642782732.890899|2022-01-21 17:32:12.890899+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|782641826|2022-01-21 12:29:00.673569+01
34|1642782733.918833|2022-01-21 17:32:13.918833+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|782898075|2022-01-21 12:29:00.673569+01
35|1642782734.946229|2022-01-21 17:32:14.946229+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|783153389|2022-01-21 12:29:00.673569+01
36|1642782735.973237|2022-01-21 17:32:15.973237+01|47/7CC31D08|18|11|8709531|2658|1799478|3369859|33544|198753747|0|783407868|2022-01-21 12:29:00.673569+01
