run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1642782715.401685|2022-01-21 17:31:55.401685+01|17023|test|33|2390984|0|16631838|8673472|752575661|2400242|750082600|4|0|0|14|15016280064|0|||0|0|1590245.799|1504518.127|673.267|81|0|0|0|2022-01-21 17:13:41.215297+01
17|1642782716.430472|2022-01-21 17:31:56.430472+01|17023|test|33|2547255|0|16899491|9187536|752732124|2556703|750082600|4|0|0|14|15016280064|0|||0|0|1622274.169|1531024.17|673.267|83|0|0|0|2022-01-21 17:13:41.215297+01
18|1642782717.457856|2022-01-21 17:31:57.457856+01|17023|test|33|2707333|0|17173835|9713944|752892394|2716971|750082600|4|0|0|14|15016280064|0|||0|0|1654300.902|1557324.452|673.267|85|0|0|0|2022-01-21 17:13:41.215297+01
19|1642782718.485378|2022-01-21 17:31:58.485378+01|17023|test|33|2869287|0|17451354|10246557|753054540|2879115|750082600|4|0|0|14|15016280064|0|||0|0|1686328.577|1583545.925|673.267|87|0|0|0|2022-01-21 17:13:41.215297+01
20|1642782719.513016|2022-01-21 17:31:59.513016+01|17023|test|33|3112949|0|17868870|11047713|753298394|3122967|750082600|4|0|0|14|15016280064|0|||0|0|1734359.571|1622863.335|673.267|89|0|0|0|2022-01-21 17:13:41.215297+01
21|1642782720.542452|2022-01-21 17:32:00.542452+01|17023|test|33|3276118|0|18148707|11584083|753461755|3286326|750082600|4|0|0|14|15016280064|0|||0|0|1766389.713|1649044.054|673.267|91|0|0|0|2022-01-21 17:13:41.215297+01
22|1642782721.569442|2022-01-21 17:32:01.569442+01|17023|test|33|3438908|0|18427962|12119140|753624737|3449306|750082600|4|0|0|14|15016280064|0|||0|0|1798416.205|1675240.285|673.267|93|0|0|0|2022-01-21 17:13:41.215297+01
23|1642782722.598282|2022-01-21 17:32:02.598282+01|17023|test|33|3601573|0|18706451|12654338|753787594|3612161|750082600|4|0|0|14|15016280064|0|||0|0|1830443.481|1701475.911|673.267|95|0|0|0|2022-01-21 17:13:41.215297+01
24|1642782723.626099|2022-01-21 17:32:03.626099+01|17023|test|33|3762103|0|18981577|13182224|753948316|3772881|750082600|4|0|0|14|15016280064|0|||0|0|1862471.562|1727817.973|673.267|97|0|0|0|2022-01-21 17:13:41.215297+01
25|1642782724.654309|2022-01-21 17:32:04.654309+01|17023|test|33|3922215|0|19255783|13708940|754108620|3933183|750082600|4|0|0|14|15016280064|0|||0|0|1894499.321|1754160.659|673.267|99|0|0|0|2022-01-21 17:13:41.215297+01
26|1642782725.681389|2022-01-21 17:32:05.681389+01|17023|test|33|4078945|0|19524342|14224393|754265542|4090103|750082600|4|0|0|14|15016280064|0|||0|0|1926527.716|1780684.567|673.267|101|0|0|0|2022-01-21 17:13:41.215297+01
27|1642782726.708239|2022-01-21 17:32:06.708239+01|17023|test|33|4233144|0|19788574|14731518|754419933|4244492|750082600|4|0|0|14|15016280064|0|||0|0|1958555.634|1807331.007|673.267|103|0|0|0|2022-01-21 17:13:41.215297+01
28|1642782727.734964|2022-01-21 17:32:07.734964+01|17023|test|33|4386334|0|20051158|15235246|754573315|4397872|750082600|4|0|0|14|15016280064|0|||0|0|1990581.444|1834022.97|673.267|105|0|0|0|2022-01-21 17:13:41.215297+01
29|1642782728.762281|2022-01-21 17:32:08.762281+01|17023|test|33|4536015|0|20307575|15727596|754723188|4547743|750082600|4|0|0|14|15016280064|0|||0|0|2022609.659|1860848.119|673.267|107|0|0|0|2022-01-21 17:13:41.215297+01
30|1642782729.789657|2022-01-21 17:32:09.789657+01|17023|test|33|4685527|0|20563758|16219335|754872892|4697445|750082600|4|0|0|14|15016280064|0|||0|0|2054638.493|1887694.642|673.267|109|0|0|0|2022-01-21 17:13:41.215297+01
31|1642782730.816847|2022-01-21 17:32:10.816847+01|17023|test|33|4834370|0|20818556|16709114|755021927|4846478|750082600|4|0|0|14|15016280064|0|||0|0|2086665.958|1914594.797|673.267|111|0|0|0|2022-01-21 17:13:41.215297+01
32|1642782731.844098|2022-01-21 17:32:11.844098+01|17023|test|33|4982412|0|21072310|17195932|755170161|4994710|750082600|4|0|0|14|15016280064|0|||0|0|2118694.545|1941529.182|673.267|113|0|0|0|2022-01-21 17:13:41.215297+01
33|1642782732.873298|2022-01-21 17:32:12.873298+01|17023|test|33|5129633|0|21324730|17679979|755317574|5142121|750082600|4|0|0|14|15016280064|0|||0|0|2150724.804|1968489.589|673.267|115|0|0|0|2022-01-21 17:13:41.215297+01
34|1642782733.900786|2022-01-21 17:32:13.900786+01|17023|test|33|5276901|0|21577304|18164107|755465034|5289579|750082600|4|0|0|14|15016280064|0|||0|0|2182751.344|1995448.915|673.267|117|0|0|0|2022-01-21 17:13:41.215297+01
35|1642782734.928093|2022-01-21 17:32:14.928093+01|17023|test|33|5423150|0|21827598|18645420|755611475|5436018|750082600|4|0|0|14|15016280064|0|||0|0|2214778.917|2022456.438|673.267|119|0|0|0|2022-01-21 17:13:41.215297+01
36|1642782735.955446|2022-01-21 17:32:15.955446+01|17023|test|33|5569801|0|22078759|19127876|755758318|5582859|750082600|4|0|0|14|15016280064|0|||0|0|2246807.545|2049465.505|673.267|121|0|0|0|2022-01-21 17:13:41.215297+01
37|1642782736.982275|2022-01-21 17:32:16.982275+01|17023|test|33|5715916|0|22329301|19608271|755904625|5729164|750082600|4|0|0|14|15016280064|0|||0|0|2278833.833|2076470.556|673.267|123|0|0|0|2022-01-21 17:13:41.215297+01
38|1642782738.010027|2022-01-21 17:32:18.010027+01|17023|test|33|5933727|0|22701978|20325011|756122628|5947165|750082600|4|0|0|14|15016280064|0|||0|0|2326866.295|2117047.848|673.267|125|0|0|0|2022-01-21 17:13:41.215297+01
39|1642782739.039951|2022-01-21 17:32:19.039951+01|17023|test|33|6078670|0|22950285|20801781|756267763|6092298|750082600|4|0|0|14|15016280064|0|||0|0|2358895.964|2144114.376|673.267|127|0|0|0|2022-01-21 17:13:41.215297+01
40|1642782740.068132|2022-01-21 17:32:20.068132+01|17023|test|33|6224716|0|23200504|21282154|756414001|6238534|750082600|4|0|0|14|15016280064|0|||0|0|2390923.487|2171125.293|673.267|129|0|0|0|2022-01-21 17:13:41.215297+01
41|1642782741.095193|2022-01-21 17:32:21.095193+01|17023|test|33|6370503|0|23450017|21761938|756559980|6384511|750082600|4|0|0|14|15016280064|0|||0|0|2422951.888|2198123.43|673.267|131|0|0|0|2022-01-21 17:13:41.215297+01
42|1642782742.121538|2022-01-21 17:32:22.121538+01|17023|test|33|6515881|0|23699094|22240113|756705550|6530079|750082600|4|0|0|14|15016280064|0|||0|0|2454977.891|2225192.149|673.267|133|0|0|0|2022-01-21 17:13:41.215297+01
43|1642782743.148675|2022-01-21 17:32:23.148675+01|17023|test|33|6661065|0|23947506|22717983|756850926|6675453|750082600|4|0|0|14|15016280064|0|||0|0|2487006.272|2252242.646|673.267|135|0|0|0|2022-01-21 17:13:41.215297+01
44|1642782744.176698|2022-01-21 17:32:24.176698+01|17023|test|33|6806346|0|24196450|23195806|756996399|6820924|750082600|4|0|0|14|15016280064|0|||0|0|2519034.86|2279317.745|673.267|137|0|0|0|2022-01-21 17:13:41.215297+01
45|1642782745.203680|2022-01-21 17:32:25.20368+01|17023|test|33|6950580|0|24443563|23670225|757140825|6965348|750082600|4|0|0|14|15016280064|0|||0|0|2551062.048|2306447.563|673.267|139|0|0|0|2022-01-21 17:13:41.215297+01
46|1642782746.230468|2022-01-21 17:32:26.230468+01|17023|test|33|7095649|0|24692396|24147099|757286086|7110607|750082600|4|0|0|14|15016280064|0|||0|0|2583090.483|2333535.347|673.267|141|0|0|0|2022-01-21 17:13:41.215297+01
47|1642782747.260492|2022-01-21 17:32:27.260492+01|17023|test|33|7241445|0|24941935|24626902|757432074|7256593|750082600|4|0|0|14|15016280064|0|||0|0|2615122.446|2360593.16|673.267|143|0|0|0|2022-01-21 17:13:41.215297+01
48|1642782748.289046|2022-01-21 17:32:28.289046+01|17023|test|33|7386867|0|25191042|25105267|757577688|7402205|750082600|4|0|0|14|15016280064|0|||0|0|2647151.947|2387674.46|673.267|145|0|0|0|2022-01-21 17:13:41.215297+01
49|1642782749.316788|2022-01-21 17:32:29.316788+01|17023|test|33|7531208|0|25438356|25580020|757722221|7546736|750082600|4|0|0|14|15016280064|0|||0|0|2679182.482|2414810.767|673.267|147|0|0|0|2022-01-21 17:13:41.215297+01
50|1642782750.346355|2022-01-21 17:32:30.346355+01|17023|test|33|7676269|0|25686852|26057191|757867474|7691987|750082600|4|0|0|14|15016280064|0|||0|0|2711214.097|2441896.515|673.267|149|0|0|0|2022-01-21 17:13:41.215297+01
51|1642782751.373191|2022-01-21 17:32:31.373191+01|17023|test|33|7818089|0|25929572|26523933|758009486|7833997|750082600|4|0|0|14|15016280064|0|||0|0|2743242.819|2469120.216|673.267|151|0|0|0|2022-01-21 17:13:41.215297+01
52|1642782752.399989|2022-01-21 17:32:32.399989+01|17023|test|33|7958878|0|26170673|26987139|758150467|7974976|750082600|4|0|0|14|15016280064|0|||0|0|2775272.741|2496395.358|673.267|153|0|0|0|2022-01-21 17:13:41.215297+01
53|1642782753.427039|2022-01-21 17:32:33.427039+01|17023|test|33|8102827|0|26416846|27461073|758294608|8119115|750082600|4|0|0|14|15016280064|0|||0|0|2807300.396|2523520.323|673.267|155|0|0|0|2022-01-21 17:13:41.215297+01
54|1642782754.453677|2022-01-21 17:32:34.453677+01|17023|test|33|8242738|0|26656042|27921794|758434711|8259216|750082600|4|0|0|14|15016280064|0|||0|0|2839330.113|2550822.329|673.267|157|0|0|0|2022-01-21 17:13:41.215297+01
55|1642782755.480889|2022-01-21 17:32:35.480889+01|17023|test|33|8384498|0|26898649|28388349|758576663|8401166|750082600|4|0|0|14|15016280064|0|||0|0|2871357.496|2578076.603|673.267|159|0|0|0|2022-01-21 17:13:41.215297+01
56|1642782756.507024|2022-01-21 17:32:36.507024+01|17023|test|33|8545447|0|27174376|28917729|758737804|8562305|750082600|4|0|0|14|15016280064|0|||0|0|2907386.597|2608667.938|673.267|161|0|0|0|2022-01-21 17:13:41.215297+01
57|1642782757.533869|2022-01-21 17:32:37.533869+01|17023|test|33|8742868|0|27512274|29567298|758935417|8759916|750082600|4|0|0|14|15016280064|0|||0|0|2951420.298|2646019.556|673.267|163|0|0|0|2022-01-21 17:13:41.215297+01
58|1642782758.560772|2022-01-21 17:32:38.560772+01|17023|test|33|8885724|0|27757272|30036942|759078465|8902962|750082600|4|0|0|14|15016280064|0|||0|0|2983449.082|2673233.586|673.267|165|0|0|0|2022-01-21 17:13:41.215297+01
59|1642782759.588489|2022-01-21 17:32:39.588489+01|17023|test|33|9028634|0|28002118|30507008|759221567|9046062|750082600|4|0|0|14|15016280064|0|||0|0|3015476.379|2700432.801|673.267|167|0|0|0|2022-01-21 17:13:41.215297+01
60|1642782760.615476|2022-01-21 17:32:40.615476+01|17023|test|33|9171948|0|28247531|30978527|759365073|9189566|750082600|4|0|0|14|15016280064|0|||0|0|3047504.688|2727600.156|673.267|169|0|0|0|2022-01-21 17:13:41.215297+01
61|1642782761.642348|2022-01-21 17:32:41.642348+01|17023|test|33|9315320|0|28493100|31450180|759508637|9333128|750082600|4|0|0|14|15016280064|0|||0|0|3079533.751|2754762.773|673.267|171|0|0|0|2022-01-21 17:13:41.215297+01
62|1642782762.669316|2022-01-21 17:32:42.669316+01|17023|test|33|9457897|0|28737066|31919461|759651406|9475895|750082600|4|0|0|14|15016280064|0|||0|0|3111564.204|2781959.098|673.267|173|0|0|0|2022-01-21 17:13:41.215297+01
63|1642782763.696741|2022-01-21 17:32:43.696741+01|17023|test|33|9600919|0|28982087|32389912|759794620|9619107|750082600|4|0|0|14|15016280064|0|||0|0|3143593.381|2809145.71|673.267|175|0|0|0|2022-01-21 17:13:41.215297+01
64|1642782764.723812|2022-01-21 17:32:44.723812+01|17023|test|33|9743367|0|29226383|32858218|759937260|9761745|750082600|4|0|0|14|15016280064|0|||0|0|3175621.273|2836360.222|673.267|177|0|0|0|2022-01-21 17:13:41.215297+01
65|1642782765.751122|2022-01-21 17:32:45.751122+01|17023|test|33|9886274|0|29470995|33328503|760080359|9904842|750082600|4|0|0|14|15016280064|0|||0|0|3207650.361|2863518.996|673.267|179|0|0|0|2022-01-21 17:13:41.215297+01
66|1642782766.778755|2022-01-21 17:32:46.778755+01|17023|test|33|10029689|0|29716588|33800347|760223966|10048447|750082600|4|0|0|14|15016280064|0|||0|0|3239679.488|2890695.639|673.267|181|0|0|0|2022-01-21 17:13:41.215297+01
67|1642782767.806032|2022-01-21 17:32:47.806032+01|17023|test|33|10172941|0|29961820|34271737|760367410|10191889|750082600|4|0|0|14|15016280064|0|||0|0|3271708.038|2917876.848|673.267|183|0|0|0|2022-01-21 17:13:41.215297+01
68|1642782768.832531|2022-01-21 17:32:48.832531+01|17023|test|33|10315798|0|30206638|34741566|760510459|10334936|750082600|4|0|0|14|15016280064|0|||0|0|3303735.67|2945079.462|673.267|185|0|0|0|2022-01-21 17:13:41.215297+01
69|1642782769.859443|2022-01-21 17:32:49.859443+01|17023|test|33|10458533|0|30451209|35211079|760654655|10477873|750082600|4|0|0|14|15016280064|0|||0|0|3335763.025|2972286.872|673.267|187|0|0|0|2022-01-21 17:13:41.215297+01
70|1642782770.889503|2022-01-21 17:32:50.889503+01|17023|test|33|10600613|0|30694444|35678606|760796927|10620143|750082600|4|0|0|14|15016280064|0|||0|0|3367793.703|2999531.897|673.267|189|0|0|0|2022-01-21 17:13:41.215297+01
71|1642782771.916802|2022-01-21 17:32:51.916802+01|17023|test|33|10743684|0|30939558|36149209|760940190|10763404|750082600|4|0|0|14|15016280064|0|||0|0|3399821.213|3026731.484|673.267|191|0|0|0|2022-01-21 17:13:41.215297+01
72|1642782772.945842|2022-01-21 17:32:52.945842+01|17023|test|33|10886677|0|31184257|36619837|761083375|10906587|750082600|4|0|0|14|15016280064|0|||0|0|3431851.421|3053944.415|673.267|193|0|0|0|2022-01-21 17:13:41.215297+01
73|1642782773.973459|2022-01-21 17:32:53.973459+01|17023|test|33|11028899|0|31427802|37087764|761225789|11048999|750082600|4|0|0|14|15016280064|0|||0|0|3463880.849|3081190.875|673.267|195|0|0|0|2022-01-21 17:13:41.215297+01
74|1642782774.999954|2022-01-21 17:32:54.999954+01|17023|test|33|11171590|0|31672364|37557019|761368672|11191880|750082600|4|0|0|14|15016280064|0|||0|0|3495910.546|3108413.325|673.267|197|0|0|0|2022-01-21 17:13:41.215297+01
75|1642782776.026309|2022-01-21 17:32:56.026309+01|17023|test|33|11385326|0|32038614|38259811|761582600|11405806|750082600|4|0|0|14|15016280064|0|||0|0|3543944.108|3149249.153|673.267|199|0|0|0|2022-01-21 17:13:41.215297+01
76|1642782777.053122|2022-01-21 17:32:57.053122+01|17023|test|33|11528139|0|32283269|38729583|761725605|11548809|750082600|4|0|0|14|15016280064|0|||0|0|3575970.394|3176467.669|673.267|201|0|0|0|2022-01-21 17:13:41.215297+01
77|1642782778.080062|2022-01-21 17:32:58.080062+01|17023|test|33|11671634|0|32529362|39201327|761869292|11692494|750082600|4|0|0|14|15016280064|0|||0|0|3607999.619|3203653.924|673.267|203|0|0|0|2022-01-21 17:13:41.215297+01
78|1642782779.107760|2022-01-21 17:32:59.10776+01|17023|test|33|11813941|0|32773035|39669551|762011791|11834991|750082600|4|0|0|14|15016280064|0|||0|0|3640027.357|3230874.911|673.267|205|0|0|0|2022-01-21 17:13:41.215297+01
79|1642782780.134421|2022-01-21 17:33:00.134421+01|17023|test|33|11956817|0|33018111|40139217|762154859|11978057|750082600|4|0|0|14|15016280064|0|||0|0|3672055.089|3258089.059|673.267|207|0|0|0|2022-01-21 17:13:41.215297+01
80|1642782781.160861|2022-01-21 17:33:01.160861+01|17023|test|33|12099723|0|33263034|40609186|762297957|12121153|750082600|4|0|0|14|15016280064|0|||0|0|3704083.59|3285285.973|673.267|209|0|0|0|2022-01-21 17:13:41.215297+01
81|1642782782.187166|2022-01-21 17:33:02.187166+01|17023|test|33|12242323|0|33507083|41078499|762440749|12263943|750082600|4|0|0|14|15016280064|0|||0|0|3736111.956|3312494.129|673.267|211|0|0|0|2022-01-21 17:13:41.215297+01
82|1642782783.214115|2022-01-21 17:33:03.214115+01|17023|test|33|12384766|0|33750854|41547305|762583384|12406576|750082600|4|0|0|14|15016280064|0|||0|0|3768140.669|3339738.095|673.267|213|0|0|0|2022-01-21 17:13:41.215297+01
83|1642782784.240480|2022-01-21 17:33:04.24048+01|17023|test|33|12527613|0|33995333|42017423|762726423|12549613|750082600|4|0|0|14|15016280064|0|||0|0|3800169.486|3366954.358|673.267|215|0|0|0|2022-01-21 17:13:41.215297+01
84|1642782785.267664|2022-01-21 17:33:05.267664+01|17023|test|33|12670533|0|34240203|42487515|762869535|12692723|750082600|4|0|0|14|15016280064|0|||0|0|3832195.851|3394171.798|673.267|217|0|0|0|2022-01-21 17:13:41.215297+01
85|1642782786.295376|2022-01-21 17:33:06.295376+01|17023|test|33|12813126|0|34484218|42956827|763012320|12835506|750082600|4|0|0|14|15016280064|0|||0|0|3864225.991|3421406.551|673.267|219|0|0|0|2022-01-21 17:13:41.215297+01
86|1642782787.322163|2022-01-21 17:33:07.322163+01|17023|test|33|12955878|0|34728898|43426269|763155264|12978448|750082600|4|0|0|14|15016280064|0|||0|0|3896254.615|3448623.426|673.267|221|0|0|0|2022-01-21 17:13:41.215297+01
87|1642782788.349712|2022-01-21 17:33:08.349712+01|17023|test|33|13098383|0|34973188|43894866|763297961|13121143|750082600|4|0|0|14|15016280064|0|||0|0|3928281.796|3475867.425|673.267|223|0|0|0|2022-01-21 17:13:41.215297+01
88|1642782789.378175|2022-01-21 17:33:09.378175+01|17023|test|33|13241566|0|35218295|44366036|763441336|13264516|750082600|4|0|0|14|15016280064|0|||0|0|3960310.312|3503035.48|673.267|225|0|0|0|2022-01-21 17:13:41.215297+01
89|1642782790.404479|2022-01-21 17:33:10.404479+01|17023|test|33|13384007|0|35462016|44834882|763583969|13407147|750082600|4|0|0|14|15016280064|0|||0|0|3992338.349|3530258.96|673.267|227|0|0|0|2022-01-21 17:13:41.215297+01
90|1642782791.431995|2022-01-21 17:33:11.431995+01|17023|test|33|13526421|0|35706091|45303239|763726575|13549751|750082600|4|0|0|14|15016280064|0|||0|0|4024365.394|3557498.366|673.267|229|0|0|0|2022-01-21 17:13:41.215297+01
91|1642782792.462126|2022-01-21 17:33:12.462126+01|17023|test|33|13668053|0|35948448|45769404|763868399|13691573|750082600|4|0|0|14|15016280064|0|||0|0|4056395.961|3584758.553|673.267|231|0|0|0|2022-01-21 17:13:41.215297+01
92|1642782793.489409|2022-01-21 17:33:13.489409+01|17023|test|33|13811826|0|36194733|46242346|764012364|13835536|750082600|4|0|0|14|15016280064|0|||0|0|4088424.215|3611938.818|673.267|233|0|0|0|2022-01-21 17:13:41.215297+01
93|1642782794.517701|2022-01-21 17:33:14.517701+01|17023|test|33|13967235|0|36460802|46753684|764167965|13991135|750082600|4|0|0|14|15016280064|0|||0|0|4123454.66|3641713.211|673.267|235|0|0|0|2022-01-21 17:13:41.215297+01
94|1642782795.545359|2022-01-21 17:33:15.545359+01|17023|test|33|14167531|0|36804173|47412155|764368453|14191621|750082600|4|0|0|14|15016280064|0|||0|0|4168486.224|3680024.622|673.267|237|0|0|0|2022-01-21 17:13:41.215297+01
95|1642782796.576481|2022-01-21 17:33:16.576481+01|17023|test|33|14309725|0|37047782|47879878|764510839|14334005|750082600|4|0|0|14|15016280064|0|||0|0|4200519.142|3707253.785|673.267|239|0|0|0|2022-01-21 17:13:41.215297+01
96|1642782797.603366|2022-01-21 17:33:17.603366+01|17023|test|33|14451561|0|37290961|48346241|764652867|14476031|750082600|4|0|0|14|15016280064|0|||0|0|4232547.751|3734502.538|673.267|241|0|0|0|2022-01-21 17:13:41.215297+01
97|1642782798.632067|2022-01-21 17:33:18.632067+01|17023|test|33|14594361|0|37535431|48816133|764795859|14619021|750082600|4|0|0|14|15016280064|0|||0|0|4264575.165|3761741.542|673.267|243|0|0|0|2022-01-21 17:13:41.215297+01
98|1642782799.660241|2022-01-21 17:33:19.660241+01|17023|test|33|14737587|0|37780598|49287458|764939277|14762437|750082600|4|0|0|14|15016280064|0|||0|0|4296604.867|3788962.365|673.267|245|0|0|0|2022-01-21 17:13:41.215297+01
99|1642782800.687489|2022-01-21 17:33:20.687489+01|17023|test|33|14879252|0|38023384|49753359|765081134|14904292|750082600|4|0|0|14|15016280064|0|||0|0|4328632.621|3816245.629|673.267|247|0|0|0|2022-01-21 17:13:41.215297+01
100|1642782801.714829|2022-01-21 17:33:21.714829+01|17023|test|33|15021822|0|38267388|50222567|765223896|15047052|750082600|4|0|0|14|15016280064|0|||0|0|4360660.847|3843482.689|673.267|249|0|0|0|2022-01-21 17:13:41.215297+01
101|1642782802.741830|2022-01-21 17:33:22.74183+01|17023|test|33|15163569|0|38510061|50688991|765365835|15188989|750082600|4|0|0|14|15016280064|0|||0|0|4392690.283|3870769.628|673.267|251|0|0|0|2022-01-21 17:13:41.215297+01
102|1642782803.768466|2022-01-21 17:33:23.768466+01|17023|test|33|15306732|0|38755180|51160049|765509190|15332342|750082600|4|0|0|14|15016280064|0|||0|0|4424718.417|3898006.481|673.267|253|0|0|0|2022-01-21 17:13:41.215297+01
103|1642782804.794920|2022-01-21 17:33:24.79492+01|17023|test|33|15449164|0|38999359|51628392|765651814|15474964|750082600|4|0|0|14|15016280064|0|||0|0|4456746.988|3925221.446|673.267|255|0|0|0|2022-01-21 17:13:41.215297+01
104|1642782805.822520|2022-01-21 17:33:25.82252+01|17023|test|33|15592228|0|39244773|52098660|765795070|15618218|750082600|4|0|0|14|15016280064|0|||0|0|4488774.409|3952444.45|673.267|257|0|0|0|2022-01-21 17:13:41.215297+01
105|1642782806.849590|2022-01-21 17:33:26.84959+01|17023|test|33|15735382|0|39490128|52569437|765938416|15761562|750082600|4|0|0|14|15016280064|0|||0|0|4520803.49|3979656.996|673.267|259|0|0|0|2022-01-21 17:13:41.215297+01
106|1642782807.876163|2022-01-21 17:33:27.876163+01|17023|test|33|15876904|0|39732286|53035251|766080130|15903274|750082600|4|0|0|14|15016280064|0|||0|0|4552832.994|4006944.901|673.267|261|0|0|0|2022-01-21 17:13:41.215297+01
107|1642782808.903606|2022-01-21 17:33:28.903606+01|17023|test|33|16019690|0|39976703|53505126|766223108|16046250|750082600|4|0|0|14|15016280064|0|||0|0|4584860.684|4034197.281|673.267|263|0|0|0|2022-01-21 17:13:41.215297+01
108|1642782809.932038|2022-01-21 17:33:29.932038+01|17023|test|33|16161378|0|40219448|53971183|766364988|16188128|750082600|4|0|0|14|15016280064|0|||0|0|4616890.316|4061466.882|673.267|265|0|0|0|2022-01-21 17:13:41.215297+01
109|1642782810.961258|2022-01-21 17:33:30.961258+01|17023|test|33|16305045|0|40465591|54443737|766508847|16331985|750082600|4|0|0|14|15016280064|0|||0|0|4648920.479|4088667.518|673.267|267|0|0|0|2022-01-21 17:13:41.215297+01
