run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650164156.911794|2022-04-17 04:55:56.911794+02|16/85600000|26|10|9106721|4277|399312|2947664|28960|52450682|0|335819710|2022-04-17 00:10:59.992722+02
1|1650164157.932467|2022-04-17 04:55:57.932467+02|16/856037E0|26|10|9106721|4277|399312|2947664|28960|52450682|0|335881045|2022-04-17 00:10:59.992722+02
2|1650164158.954978|2022-04-17 04:55:58.954978+02|16/856037E0|26|10|9106721|4277|399312|2947855|28961|52450682|0|335964913|2022-04-17 00:10:59.992722+02
3|1650164159.974489|2022-04-17 04:55:59.974489+02|16/856037E0|26|10|9106721|4277|399312|2947942|28961|52450682|0|336038847|2022-04-17 00:10:59.992722+02
4|1650164160.993966|2022-04-17 04:56:00.993966+02|16/856037E0|26|10|9106721|4277|399312|2947943|28961|52450682|0|336112129|2022-04-17 00:10:59.992722+02
5|1650164162.017421|2022-04-17 04:56:02.017421+02|16/856037E0|26|10|9106721|4277|399312|2947943|28961|52450682|0|336180566|2022-04-17 00:10:59.992722+02
6|1650164163.037724|2022-04-17 04:56:03.037724+02|16/856037E0|26|10|9106721|4277|399312|2947943|28961|52450682|0|336248730|2022-04-17 00:10:59.992722+02
7|1650164164.061908|2022-04-17 04:56:04.061908+02|16/85603818|26|10|9106721|4277|399312|2947943|28961|52450682|0|336316682|2022-04-17 00:10:59.992722+02
8|1650164165.083731|2022-04-17 04:56:05.083731+02|16/85603818|26|10|9106721|4277|399312|2947943|28961|52450682|0|336389048|2022-04-17 00:10:59.992722+02
9|1650164166.106080|2022-04-17 04:56:06.10608+02|16/85603818|26|10|9106721|4277|399312|2947947|28961|52450682|0|336460920|2022-04-17 00:10:59.992722+02
10|1650164167.138963|2022-04-17 04:56:07.138963+02|16/85603818|26|10|9106721|4277|399312|2947947|28961|52450682|0|336531949|2022-04-17 00:10:59.992722+02
11|1650164168.175029|2022-04-17 04:56:08.175029+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336598445|2022-04-17 00:10:59.992722+02
12|1650164169.200956|2022-04-17 04:56:09.200956+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336673789|2022-04-17 00:10:59.992722+02
13|1650164170.221210|2022-04-17 04:56:10.22121+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336733744|2022-04-17 00:10:59.992722+02
14|1650164171.240802|2022-04-17 04:56:11.240802+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336791906|2022-04-17 00:10:59.992722+02
15|1650164172.260859|2022-04-17 04:56:12.260859+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336851608|2022-04-17 00:10:59.992722+02
16|1650164173.285411|2022-04-17 04:56:13.285411+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336910618|2022-04-17 00:10:59.992722+02
17|1650164174.308746|2022-04-17 04:56:14.308746+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|336971115|2022-04-17 00:10:59.992722+02
18|1650164175.335889|2022-04-17 04:56:15.335889+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337031484|2022-04-17 00:10:59.992722+02
19|1650164176.360131|2022-04-17 04:56:16.360131+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337092250|2022-04-17 00:10:59.992722+02
20|1650164177.382031|2022-04-17 04:56:17.382031+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337152345|2022-04-17 00:10:59.992722+02
21|1650164178.402754|2022-04-17 04:56:18.402754+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337212821|2022-04-17 00:10:59.992722+02
22|1650164179.425898|2022-04-17 04:56:19.425898+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337285678|2022-04-17 00:10:59.992722+02
23|1650164180.447361|2022-04-17 04:56:20.447361+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337346300|2022-04-17 00:10:59.992722+02
24|1650164181.468031|2022-04-17 04:56:21.468031+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337406198|2022-04-17 00:10:59.992722+02
25|1650164182.491194|2022-04-17 04:56:22.491194+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337466580|2022-04-17 00:10:59.992722+02
26|1650164183.517365|2022-04-17 04:56:23.517365+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337528321|2022-04-17 00:10:59.992722+02
27|1650164184.539565|2022-04-17 04:56:24.539565+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337588179|2022-04-17 00:10:59.992722+02
28|1650164185.561733|2022-04-17 04:56:25.561733+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337648903|2022-04-17 00:10:59.992722+02
29|1650164186.581763|2022-04-17 04:56:26.581763+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337708729|2022-04-17 00:10:59.992722+02
30|1650164187.601792|2022-04-17 04:56:27.601792+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337767733|2022-04-17 00:10:59.992722+02
31|1650164188.623943|2022-04-17 04:56:28.623943+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337828280|2022-04-17 00:10:59.992722+02
32|1650164189.646649|2022-04-17 04:56:29.646649+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337888064|2022-04-17 00:10:59.992722+02
33|1650164190.669570|2022-04-17 04:56:30.66957+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|337960458|2022-04-17 00:10:59.992722+02
34|1650164191.698484|2022-04-17 04:56:31.698484+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338020506|2022-04-17 00:10:59.992722+02
35|1650164192.722475|2022-04-17 04:56:32.722475+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338081118|2022-04-17 00:10:59.992722+02
36|1650164193.745091|2022-04-17 04:56:33.745091+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338142557|2022-04-17 00:10:59.992722+02
37|1650164194.765886|2022-04-17 04:56:34.765886+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338203185|2022-04-17 00:10:59.992722+02
38|1650164195.787720|2022-04-17 04:56:35.78772+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338264923|2022-04-17 00:10:59.992722+02
39|1650164196.810621|2022-04-17 04:56:36.810621+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338326556|2022-04-17 00:10:59.992722+02
40|1650164197.844404|2022-04-17 04:56:37.844404+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338387223|2022-04-17 00:10:59.992722+02
41|1650164198.866860|2022-04-17 04:56:38.86686+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338447637|2022-04-17 00:10:59.992722+02
42|1650164199.887183|2022-04-17 04:56:39.887183+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338508244|2022-04-17 00:10:59.992722+02
43|1650164200.912301|2022-04-17 04:56:40.912301+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338578362|2022-04-17 00:10:59.992722+02
44|1650164201.935992|2022-04-17 04:56:41.935992+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338638315|2022-04-17 00:10:59.992722+02
45|1650164202.959324|2022-04-17 04:56:42.959324+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338698328|2022-04-17 00:10:59.992722+02
46|1650164203.983616|2022-04-17 04:56:43.983616+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338759436|2022-04-17 00:10:59.992722+02
47|1650164205.005688|2022-04-17 04:56:45.005688+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338818476|2022-04-17 00:10:59.992722+02
48|1650164206.030283|2022-04-17 04:56:46.030283+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338880524|2022-04-17 00:10:59.992722+02
49|1650164207.053717|2022-04-17 04:56:47.053717+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|338942627|2022-04-17 00:10:59.992722+02
50|1650164208.074795|2022-04-17 04:56:48.074795+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339004289|2022-04-17 00:10:59.992722+02
51|1650164209.098306|2022-04-17 04:56:49.098306+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339066037|2022-04-17 00:10:59.992722+02
52|1650164210.122214|2022-04-17 04:56:50.122214+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339127255|2022-04-17 00:10:59.992722+02
53|1650164211.146569|2022-04-17 04:56:51.146569+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339200324|2022-04-17 00:10:59.992722+02
54|1650164212.171481|2022-04-17 04:56:52.171481+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339262174|2022-04-17 00:10:59.992722+02
55|1650164213.196701|2022-04-17 04:56:53.196701+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339323037|2022-04-17 00:10:59.992722+02
56|1650164214.222853|2022-04-17 04:56:54.222853+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339385065|2022-04-17 00:10:59.992722+02
57|1650164215.251891|2022-04-17 04:56:55.251891+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339446920|2022-04-17 00:10:59.992722+02
58|1650164216.272087|2022-04-17 04:56:56.272087+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339506094|2022-04-17 00:10:59.992722+02
59|1650164217.292234|2022-04-17 04:56:57.292234+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339566083|2022-04-17 00:10:59.992722+02
60|1650164218.319405|2022-04-17 04:56:58.319405+02|16/85603818|26|10|9106721|4277|399312|2947948|28961|52450682|0|339626827|2022-04-17 00:10:59.992722+02
