run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650164156.907492|2022-04-17 04:55:56.907492+02|16431|test|1|43|0|1655257|115086|100018340|1492|100011094|4|0|0|2|2003075072|0|||0|0|133142.304|133069.472|90.024|8|0|0|0|2022-04-17 04:53:43.553127+02
1|1650164157.918059|2022-04-17 04:55:57.918059+02|16431|test|17|33014|0|1716517|194286|100114984|38646|100011094|4|0|0|2|2003075072|0|||0|0|146323.038|143987.853|90.024|35|0|0|0|2022-04-17 04:53:43.553127+02
2|1650164158.940574|2022-04-17 04:55:58.940574+02|16431|test|17|80899|0|1799545|303164|100163061|86721|100011094|4|0|0|2|2003075072|0|||0|0|165356.085|159724.505|90.024|37|0|0|0|2022-04-17 04:53:43.553127+02
3|1650164159.960049|2022-04-17 04:55:59.960049+02|16431|test|17|123425|0|1873060|400119|100205779|129437|100011094|4|0|0|2|2003075072|0|||0|0|181383.426|172601.406|90.024|39|0|0|0|2022-04-17 04:53:43.553127+02
4|1650164160.979534|2022-04-17 04:56:00.979534+02|16431|test|17|165853|0|1946291|496966|100248399|172055|100011094|4|0|0|2|2003075072|0|||0|0|197410.198|185583.113|90.024|41|0|0|0|2022-04-17 04:53:43.553127+02
5|1650164161.999119|2022-04-17 04:56:01.999119+02|16431|test|17|205327|0|2014561|586958|100288065|211719|100011094|4|0|0|2|2003075072|0|||0|0|213435.929|199245.458|90.024|43|0|0|0|2022-04-17 04:53:43.553127+02
6|1650164163.022991|2022-04-17 04:56:03.022991+02|16431|test|17|244605|0|2082426|676571|100327535|251187|100011094|4|0|0|2|2003075072|0|||0|0|229466.924|212917.232|90.024|45|0|0|0|2022-04-17 04:53:43.553127+02
7|1650164164.047052|2022-04-17 04:56:04.047052+02|16431|test|17|283677|0|2150221|765430|100366799|290449|100011094|4|0|0|2|2003075072|0|||0|0|245496.713|226580.941|90.024|47|0|0|0|2022-04-17 04:53:43.553127+02
8|1650164165.067666|2022-04-17 04:56:05.067666+02|16431|test|17|325219|0|2222009|860176|100408533|332181|100011094|4|0|0|2|2003075072|0|||0|0|261525.567|239852.299|90.024|49|0|0|0|2022-04-17 04:53:43.553127+02
9|1650164166.090878|2022-04-17 04:56:06.090878+02|16431|test|17|366657|0|2293652|954651|100450163|373809|100011094|4|0|0|2|2003075072|0|||0|0|277555.255|253308.593|90.024|51|0|0|0|2022-04-17 04:53:43.553127+02
10|1650164167.114896|2022-04-17 04:56:07.114896+02|16431|test|17|407702|0|2364640|1048209|100491400|415044|100011094|4|0|0|2|2003075072|0|||0|0|293592.578|266926.027|90.024|53|0|0|0|2022-04-17 04:53:43.553127+02
11|1650164168.149399|2022-04-17 04:56:08.149399+02|16431|test|17|445976|0|2431037|1135274|100529866|453508|100011094|4|0|0|2|2003075072|0|||0|0|309627.372|280959.273|90.024|55|0|0|0|2022-04-17 04:53:43.553127+02
12|1650164169.182611|2022-04-17 04:56:09.182611+02|16431|test|17|482395|0|2493980|1218422|100567749|490129|100011094|4|0|0|2|2003075072|0|||0|0|325666.167|295113.944|90.024|57|0|0|0|2022-04-17 04:53:43.553127+02
13|1650164170.206427|2022-04-17 04:56:10.206427+02|16431|test|17|517483|0|2554552|1298568|100603029|525407|100011094|4|0|0|2|2003075072|0|||0|0|341703.371|309545.455|90.024|59|0|0|0|2022-04-17 04:53:43.553127+02
14|1650164171.226279|2022-04-17 04:56:11.226279+02|16431|test|17|551236|0|2612854|1375644|100636974|559350|100011094|4|0|0|2|2003075072|0|||0|0|357735.028|324064.655|90.024|61|0|0|0|2022-04-17 04:53:43.553127+02
15|1650164172.246057|2022-04-17 04:56:12.246057+02|16431|test|17|585304|0|2671734|1453402|100671234|593608|100011094|4|0|0|2|2003075072|0|||0|0|373773.138|338593.667|90.024|63|0|0|0|2022-04-17 04:53:43.553127+02
16|1650164173.268881|2022-04-17 04:56:13.268881+02|16431|test|17|619535|0|2730924|1531502|100705657|628029|100011094|4|0|0|2|2003075072|0|||0|0|389805.998|353066.343|90.024|65|0|0|0|2022-04-17 04:53:43.553127+02
17|1650164174.293948|2022-04-17 04:56:14.293948+02|16431|test|17|654336|0|2791068|1610928|100740650|663020|100011094|4|0|0|2|2003075072|0|||0|0|405837.601|367501.143|90.024|67|0|0|0|2022-04-17 04:53:43.553127+02
18|1650164175.316671|2022-04-17 04:56:15.316671+02|16431|test|17|688881|0|2850980|1689562|100775387|697755|100011094|4|0|0|2|2003075072|0|||0|0|421867.794|381922.147|90.024|69|0|0|0|2022-04-17 04:53:43.553127+02
19|1650164176.341776|2022-04-17 04:56:16.341776+02|16431|test|17|724175|0|2912195|1769889|100810873|733239|100011094|4|0|0|2|2003075072|0|||0|0|437900.911|396296.096|90.024|71|0|0|0|2022-04-17 04:53:43.553127+02
20|1650164177.366920|2022-04-17 04:56:17.36692+02|16431|test|17|758756|0|2972068|1848706|100845646|768010|100011094|4|0|0|2|2003075072|0|||0|0|453930.836|410769.932|90.024|73|0|0|0|2022-04-17 04:53:43.553127+02
21|1650164178.387346|2022-04-17 04:56:18.387346+02|16431|test|17|793658|0|3032408|1928340|100880740|803102|100011094|4|0|0|2|2003075072|0|||0|0|469960.4|425179.61|90.024|75|0|0|0|2022-04-17 04:53:43.553127+02
22|1650164179.409022|2022-04-17 04:56:19.409022+02|16431|test|17|828325|0|3092629|2007153|100915599|837959|100011094|4|0|0|2|2003075072|0|||0|0|485997.47|439628.115|90.024|77|0|0|0|2022-04-17 04:53:43.553127+02
