run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1649303296.012288|2022-04-07 05:48:16.012288+02|30/B92B6D08|14|7|5100741|549|853454|1346046|13433|46518092|0|583144672|2022-04-07 02:04:56.273885+02
32|1649303297.039025|2022-04-07 05:48:17.039025+02|30/C35BA148|14|7|5100741|549|853473|1346546|13438|46540582|0|583167878|2022-04-07 02:04:56.273885+02
33|1649303298.064469|2022-04-07 05:48:18.064469+02|30/CC66B648|14|7|5100741|549|853484|1347046|13443|46563355|0|583191430|2022-04-07 02:04:56.273885+02
34|1649303299.086334|2022-04-07 05:48:19.086334+02|30/D452C528|14|7|5100741|549|853496|1347546|13448|46585739|0|583214793|2022-04-07 02:04:56.273885+02
35|1649303300.112884|2022-04-07 05:48:20.112884+02|30/DB7DE5E8|14|7|5100741|549|853505|1348046|13453|46607503|0|583240253|2022-04-07 02:04:56.273885+02
36|1649303301.140511|2022-04-07 05:48:21.140511+02|30/E2F98780|14|7|5100741|549|853510|1348546|13458|46634166|0|583261241|2022-04-07 02:04:56.273885+02
37|1649303302.163506|2022-04-07 05:48:22.163506+02|30/E957F110|14|7|5100741|549|853512|1349046|13463|46658611|0|583286600|2022-04-07 02:04:56.273885+02
38|1649303303.189670|2022-04-07 05:48:23.18967+02|30/EF5AD340|14|7|5100741|549|853514|1349546|13468|46681101|0|583311719|2022-04-07 02:04:56.273885+02
39|1649303304.212746|2022-04-07 05:48:24.212746+02|30/F4BF8090|14|7|5100741|549|853517|1350146|13474|46706503|0|583342851|2022-04-07 02:04:56.273885+02
40|1649303305.239566|2022-04-07 05:48:25.239566+02|30/F9FB52D0|14|7|5100741|549|853517|1350646|13479|46732791|0|583367825|2022-04-07 02:04:56.273885+02
41|1649303306.262626|2022-04-07 05:48:26.262626+02|30/FE2F4850|14|7|5100741|549|853518|1351146|13484|46756460|0|583392208|2022-04-07 02:04:56.273885+02
42|1649303307.284405|2022-04-07 05:48:27.284405+02|31/29DB8E8|14|7|5100741|549|853520|1351646|13489|46782351|0|583418748|2022-04-07 02:04:56.273885+02
43|1649303308.309242|2022-04-07 05:48:28.309242+02|31/69C0F28|14|7|5100741|549|853520|1352146|13494|46806254|0|583444255|2022-04-07 02:04:56.273885+02
44|1649303309.331335|2022-04-07 05:48:29.331335+02|31/9DD5B90|14|7|5100741|549|853520|1352646|13499|46831734|0|583469126|2022-04-07 02:04:56.273885+02
45|1649303310.352622|2022-04-07 05:48:30.352622+02|31/D1F8258|14|7|5100741|549|853520|1353146|13504|46856773|0|583495321|2022-04-07 02:04:56.273885+02
46|1649303311.377706|2022-04-07 05:48:31.377706+02|31/FEA2478|14|7|5100741|549|853520|1353646|13509|46880999|0|583518525|2022-04-07 02:04:56.273885+02
47|1649303312.402672|2022-04-07 05:48:32.402672+02|31/12A2A598|14|7|5100741|549|853520|1354146|13514|46907940|0|583546238|2022-04-07 02:04:56.273885+02
48|1649303313.429803|2022-04-07 05:48:33.429803+02|31/1526FB08|14|7|5100741|549|853520|1354646|13519|46931195|0|583570284|2022-04-07 02:04:56.273885+02
49|1649303314.458689|2022-04-07 05:48:34.458689+02|31/17268A60|14|7|5100741|549|853520|1355146|13524|46951330|0|583591521|2022-04-07 02:04:56.273885+02
50|1649303315.486847|2022-04-07 05:48:35.486847+02|31/19A309F0|14|7|5100741|549|853520|1355646|13529|46983574|0|583620978|2022-04-07 02:04:56.273885+02
51|1649303316.512515|2022-04-07 05:48:36.512515+02|31/1B792AA8|14|7|5100741|549|853520|1356146|13534|47009639|0|583649139|2022-04-07 02:04:56.273885+02
52|1649303317.539836|2022-04-07 05:48:37.539836+02|31/1D7C9050|14|7|5100741|549|853520|1356646|13539|47034591|0|583673830|2022-04-07 02:04:56.273885+02
53|1649303318.567277|2022-04-07 05:48:38.567277+02|31/1F0161C0|14|7|5100741|549|853520|1357146|13544|47059387|0|583699991|2022-04-07 02:04:56.273885+02
54|1649303319.593090|2022-04-07 05:48:39.59309+02|31/20918050|14|7|5100741|549|853520|1357646|13549|47085698|0|583726671|2022-04-07 02:04:56.273885+02
55|1649303320.616460|2022-04-07 05:48:40.61646+02|31/223A3440|14|7|5100741|549|853520|1358146|13554|47113173|0|583752647|2022-04-07 02:04:56.273885+02
56|1649303321.643933|2022-04-07 05:48:41.643933+02|31/23B91880|14|7|5100741|549|853520|1358646|13559|47135990|0|583776345|2022-04-07 02:04:56.273885+02
57|1649303322.672723|2022-04-07 05:48:42.672723+02|31/251582C0|14|7|5100741|549|853520|1359146|13564|47161414|0|583803588|2022-04-07 02:04:56.273885+02
58|1649303323.696671|2022-04-07 05:48:43.696671+02|31/2684BFA0|14|7|5100741|549|853520|1359646|13569|47191786|0|583830509|2022-04-07 02:04:56.273885+02
59|1649303324.723783|2022-04-07 05:48:44.723783+02|31/2761AE88|14|7|5100741|549|853520|1360146|13574|47207907|0|583846872|2022-04-07 02:04:56.273885+02
60|1649303325.749506|2022-04-07 05:48:45.749506+02|31/28E87090|14|7|5100741|549|853520|1360646|13579|47242215|0|583882307|2022-04-07 02:04:56.273885+02
61|1649303326.776728|2022-04-07 05:48:46.776728+02|31/2A0F37B8|14|7|5100741|549|853520|1361146|13584|47264483|0|583908597|2022-04-07 02:04:56.273885+02
62|1649303327.804794|2022-04-07 05:48:47.804794+02|31/2B1842D0|14|7|5100741|549|853520|1361646|13589|47292092|0|583935651|2022-04-07 02:04:56.273885+02
63|1649303328.830998|2022-04-07 05:48:48.830998+02|31/2C28B628|14|7|5100741|549|853520|1362146|13594|47318742|0|583962159|2022-04-07 02:04:56.273885+02
64|1649303329.859901|2022-04-07 05:48:49.859901+02|31/2D55C3A0|14|7|5100741|549|853520|1362646|13599|47345023|0|583985888|2022-04-07 02:04:56.273885+02
65|1649303330.890658|2022-04-07 05:48:50.890658+02|31/2E4B7118|14|7|5100741|549|853520|1363146|13604|47369764|0|584013192|2022-04-07 02:04:56.273885+02
66|1649303331.915481|2022-04-07 05:48:51.915481+02|31/2F354CC8|14|7|5100741|549|853520|1363646|13609|47397900|0|584040353|2022-04-07 02:04:56.273885+02
67|1649303332.939459|2022-04-07 05:48:52.939459+02|31/303A4340|14|7|5100741|549|853520|1364146|13614|47425623|0|584065429|2022-04-07 02:04:56.273885+02
68|1649303333.966333|2022-04-07 05:48:53.966333+02|31/3124A880|14|7|5100741|549|853520|1364646|13619|47449517|0|584093736|2022-04-07 02:04:56.273885+02
69|1649303334.992194|2022-04-07 05:48:54.992194+02|31/31F0E428|14|7|5100741|549|853520|1365246|13625|47474320|0|584121943|2022-04-07 02:04:56.273885+02
70|1649303336.015385|2022-04-07 05:48:56.015385+02|31/32EF7290|14|7|5100741|549|853520|1365746|13630|47501959|0|584151657|2022-04-07 02:04:56.273885+02
71|1649303337.041582|2022-04-07 05:48:57.041582+02|31/33CC9FA8|14|7|5100741|549|853520|1366246|13635|47525670|0|584177132|2022-04-07 02:04:56.273885+02
72|1649303338.065024|2022-04-07 05:48:58.065024+02|31/34A75468|14|7|5100741|549|853520|1366746|13640|47555736|0|584204255|2022-04-07 02:04:56.273885+02
73|1649303339.091399|2022-04-07 05:48:59.091399+02|31/3589E298|14|7|5100741|549|853520|1367246|13645|47579778|0|584229468|2022-04-07 02:04:56.273885+02
74|1649303340.119575|2022-04-07 05:49:00.119575+02|31/36613108|14|7|5100741|549|853520|1367746|13650|47604697|0|584255589|2022-04-07 02:04:56.273885+02
75|1649303341.147342|2022-04-07 05:49:01.147342+02|31/373718C8|14|7|5100741|549|853520|1368246|13655|47630280|0|584281440|2022-04-07 02:04:56.273885+02
76|1649303342.171531|2022-04-07 05:49:02.171531+02|31/380DA260|14|7|5100741|549|853520|1368746|13660|47660376|0|584310017|2022-04-07 02:04:56.273885+02
77|1649303343.196974|2022-04-07 05:49:03.196974+02|31/38E121E0|14|7|5100741|549|853520|1369246|13665|47685807|0|584335910|2022-04-07 02:04:56.273885+02
78|1649303344.224668|2022-04-07 05:49:04.224668+02|31/39A503C8|14|7|5100741|549|853520|1369746|13670|47709072|0|584360214|2022-04-07 02:04:56.273885+02
79|1649303345.249088|2022-04-07 05:49:05.249088+02|31/3A674828|14|7|5100741|549|853520|1370246|13675|47736034|0|584387570|2022-04-07 02:04:56.273885+02
80|1649303346.276094|2022-04-07 05:49:06.276094+02|31/3B470F28|14|7|5100741|549|853520|1370746|13680|47763946|0|584413209|2022-04-07 02:04:56.273885+02
81|1649303347.304852|2022-04-07 05:49:07.304852+02|31/3C0A2898|14|7|5100741|549|853520|1371246|13685|47788800|0|584439774|2022-04-07 02:04:56.273885+02
82|1649303348.333188|2022-04-07 05:49:08.333188+02|31/3CDB49B8|14|7|5100741|549|853520|1371746|13690|47814694|0|584466083|2022-04-07 02:04:56.273885+02
83|1649303349.361511|2022-04-07 05:49:09.361511+02|31/3DA4BC30|14|7|5100741|549|853520|1372246|13695|47839634|0|584491918|2022-04-07 02:04:56.273885+02
84|1649303350.390143|2022-04-07 05:49:10.390143+02|31/3E5575E0|14|7|5100741|549|853520|1372746|13700|47865383|0|584516760|2022-04-07 02:04:56.273885+02
85|1649303351.414211|2022-04-07 05:49:11.414211+02|31/3F284510|14|7|5100741|549|853520|1373246|13705|47894001|0|584545224|2022-04-07 02:04:56.273885+02
86|1649303352.436249|2022-04-07 05:49:12.436249+02|31/3FE9E568|14|7|5100741|549|853520|1373746|13710|47919770|0|584571209|2022-04-07 02:04:56.273885+02
87|1649303353.462914|2022-04-07 05:49:13.462914+02|31/40A52510|14|7|5100741|549|853520|1374246|13715|47943549|0|584598124|2022-04-07 02:04:56.273885+02
88|1649303354.486775|2022-04-07 05:49:14.486775+02|31/416B3E20|14|7|5100741|549|853520|1374746|13720|47970690|0|584624652|2022-04-07 02:04:56.273885+02
89|1649303355.513393|2022-04-07 05:49:15.513393+02|31/423C9F08|14|7|5100741|549|853520|1375246|13725|47997130|0|584648102|2022-04-07 02:04:56.273885+02
90|1649303356.541382|2022-04-07 05:49:16.541382+02|31/42F94918|14|7|5100741|549|853520|1375746|13730|48021626|0|584675625|2022-04-07 02:04:56.273885+02
91|1649303357.565199|2022-04-07 05:49:17.565199+02|31/43C7E028|14|7|5100741|549|853520|1376246|13735|48049352|0|584702379|2022-04-07 02:04:56.273885+02
92|1649303358.592268|2022-04-07 05:49:18.592268+02|31/44932CF0|14|7|5100741|549|853520|1376746|13740|48073590|0|584727267|2022-04-07 02:04:56.273885+02
93|1649303359.620324|2022-04-07 05:49:19.620324+02|31/4555EA28|14|7|5100741|549|853520|1377246|13745|48102541|0|584753158|2022-04-07 02:04:56.273885+02
94|1649303360.644425|2022-04-07 05:49:20.644425+02|31/460B52A8|14|7|5100741|549|853520|1377746|13750|48127551|0|584781479|2022-04-07 02:04:56.273885+02
95|1649303361.671438|2022-04-07 05:49:21.671438+02|31/46DD10A8|14|7|5100741|549|853520|1378246|13755|48153497|0|584806086|2022-04-07 02:04:56.273885+02
96|1649303362.698902|2022-04-07 05:49:22.698902+02|31/4797DD50|14|7|5100741|549|853520|1378746|13760|48177389|0|584833325|2022-04-07 02:04:56.273885+02
97|1649303363.727021|2022-04-07 05:49:23.727021+02|31/48641D90|14|7|5100741|549|853520|1379246|13765|48203903|0|584858620|2022-04-07 02:04:56.273885+02
98|1649303364.751079|2022-04-07 05:49:24.751079+02|31/49203FA8|14|7|5100741|549|853520|1379846|13771|48233900|0|584893357|2022-04-07 02:04:56.273885+02
99|1649303365.777853|2022-04-07 05:49:25.777853+02|31/49E3C700|14|7|5100741|549|853520|1380346|13776|48257664|0|584918943|2022-04-07 02:04:56.273885+02
100|1649303366.801145|2022-04-07 05:49:26.801145+02|31/4A96E208|14|7|5100741|549|853520|1380846|13781|48283977|0|584944330|2022-04-07 02:04:56.273885+02
101|1649303367.822424|2022-04-07 05:49:27.822424+02|31/4B612308|14|7|5100741|549|853520|1381346|13786|48310326|0|584971513|2022-04-07 02:04:56.273885+02
102|1649303368.847777|2022-04-07 05:49:28.847777+02|31/4C26F8B8|14|7|5100741|549|853520|1381846|13791|48336714|0|584996859|2022-04-07 02:04:56.273885+02
103|1649303369.874844|2022-04-07 05:49:29.874844+02|31/4CEC2498|14|7|5100741|549|853520|1382346|13796|48361818|0|585023056|2022-04-07 02:04:56.273885+02
104|1649303370.903444|2022-04-07 05:49:30.903444+02|31/4DBBE740|14|7|5100741|549|853520|1382846|13801|48388522|0|585050978|2022-04-07 02:04:56.273885+02
105|1649303371.931355|2022-04-07 05:49:31.931355+02|31/4E67BAB0|14|7|5100741|549|853520|1383346|13806|48410338|0|585073891|2022-04-07 02:04:56.273885+02
106|1649303372.956471|2022-04-07 05:49:32.956471+02|31/4F4085B0|14|7|5100741|549|853520|1383846|13811|48440041|0|585104560|2022-04-07 02:04:56.273885+02
107|1649303373.982962|2022-04-07 05:49:33.982962+02|31/4FFA4E08|14|7|5100741|549|853520|1384346|13816|48466668|0|585128244|2022-04-07 02:04:56.273885+02
108|1649303375.009944|2022-04-07 05:49:35.009944+02|31/50C3F980|14|7|5100741|549|853520|1384846|13821|48492556|0|585155694|2022-04-07 02:04:56.273885+02
109|1649303376.033913|2022-04-07 05:49:36.033913+02|31/518C83A0|14|7|5100741|549|853520|1385346|13826|48520510|0|585184242|2022-04-07 02:04:56.273885+02
110|1649303377.058794|2022-04-07 05:49:37.058794+02|31/52548048|14|7|5100741|549|853520|1385846|13831|48545136|0|585210081|2022-04-07 02:04:56.273885+02
111|1649303378.085777|2022-04-07 05:49:38.085777+02|31/53071C10|14|7|5100741|549|853520|1386346|13836|48571822|0|585233753|2022-04-07 02:04:56.273885+02
112|1649303379.114055|2022-04-07 05:49:39.114055+02|31/53C214E8|14|7|5100741|549|853520|1386846|13841|48597868|0|585262673|2022-04-07 02:04:56.273885+02
113|1649303380.138098|2022-04-07 05:49:40.138098+02|31/5485F0E0|14|7|5100741|549|853520|1387346|13846|48624571|0|585289980|2022-04-07 02:04:56.273885+02
114|1649303381.164434|2022-04-07 05:49:41.164434+02|31/55477F80|14|7|5100741|549|853520|1387846|13851|48646700|0|585311706|2022-04-07 02:04:56.273885+02
115|1649303382.195056|2022-04-07 05:49:42.195056+02|31/55F390E0|14|7|5100741|549|853520|1388346|13856|48672474|0|585334511|2022-04-07 02:04:56.273885+02
116|1649303383.222713|2022-04-07 05:49:43.222713+02|31/56DD33B0|14|7|5100741|549|853520|1388846|13861|48702855|0|585366179|2022-04-07 02:04:56.273885+02
117|1649303384.246193|2022-04-07 05:49:44.246193+02|31/579B7550|14|7|5100741|549|853520|1389346|13866|48729018|0|585393361|2022-04-07 02:04:56.273885+02
118|1649303385.272135|2022-04-07 05:49:45.272135+02|31/5858A488|14|7|5100741|549|853520|1389846|13871|48752350|0|585417454|2022-04-07 02:04:56.273885+02
119|1649303386.295194|2022-04-07 05:49:46.295194+02|31/591AD798|14|7|5100741|549|853520|1390346|13876|48779987|0|585446216|2022-04-07 02:04:56.273885+02
120|1649303387.322089|2022-04-07 05:49:47.322089+02|31/59D83D38|14|7|5100741|549|853520|1390846|13881|48806095|0|585473599|2022-04-07 02:04:56.273885+02
121|1649303388.350184|2022-04-07 05:49:48.350184+02|31/5A9EC850|14|7|5100741|549|853520|1391346|13886|48832473|0|585500797|2022-04-07 02:04:56.273885+02
122|1649303389.378561|2022-04-07 05:49:49.378561+02|31/5B6EAF50|14|7|5100741|549|853520|1391846|13891|48858730|0|585524319|2022-04-07 02:04:56.273885+02
123|1649303390.406950|2022-04-07 05:49:50.40695+02|31/5C353B10|14|7|5100741|549|853520|1392346|13896|48884032|0|585552111|2022-04-07 02:04:56.273885+02
124|1649303391.420628|2022-04-07 05:49:51.420628+02|31/5CE4CEB8|14|7|5100741|549|853520|1392846|13901|48908097|0|585579693|2022-04-07 02:04:56.273885+02
125|1649303392.447538|2022-04-07 05:49:52.447538+02|31/5DC1D588|14|7|5100741|549|853520|1393346|13906|48931886|0|585596574|2022-04-07 02:04:56.273885+02
126|1649303393.471957|2022-04-07 05:49:53.471957+02|31/5FB9B5D8|14|7|5100741|549|853520|1393846|13911|48963420|0|585631516|2022-04-07 02:04:56.273885+02
127|1649303394.498944|2022-04-07 05:49:54.498944+02|31/62782838|14|7|5100741|549|853520|1394346|13916|48987770|0|585654571|2022-04-07 02:04:56.273885+02
128|1649303395.523071|2022-04-07 05:49:55.523071+02|31/65D8B700|14|7|5100741|549|853520|1394846|13921|49014598|0|585682425|2022-04-07 02:04:56.273885+02
129|1649303396.549360|2022-04-07 05:49:56.54936+02|31/6A198AE0|14|7|5100741|549|853520|1395346|13926|49040940|0|585709750|2022-04-07 02:04:56.273885+02
130|1649303397.574408|2022-04-07 05:49:57.574408+02|31/6EBE2790|14|7|5100741|549|853520|1395846|13931|49068437|0|585733409|2022-04-07 02:04:56.273885+02
131|1649303398.597121|2022-04-07 05:49:58.597121+02|31/740211E0|14|7|5100741|549|853520|1396446|13937|49096115|0|585763948|2022-04-07 02:04:56.273885+02
132|1649303399.623474|2022-04-07 05:49:59.623474+02|31/7957CE28|14|7|5100741|549|853520|1396946|13942|49120519|0|585786114|2022-04-07 02:04:56.273885+02
133|1649303400.651794|2022-04-07 05:50:00.651794+02|31/7C88F158|14|7|5100741|549|853520|1397446|13947|49147626|0|585812415|2022-04-07 02:04:56.273885+02
134|1649303401.679658|2022-04-07 05:50:01.679658+02|31/7D5902C8|14|7|5100741|549|853520|1397946|13952|49174548|0|585840487|2022-04-07 02:04:56.273885+02
135|1649303402.707410|2022-04-07 05:50:02.70741+02|31/7DD28AA0|14|7|5100741|549|853520|1398446|13957|49189729|0|585856924|2022-04-07 02:04:56.273885+02
136|1649303403.734550|2022-04-07 05:50:03.73455+02|31/7EDE7478|14|7|5100741|549|853520|1398946|13962|49224644|0|585893079|2022-04-07 02:04:56.273885+02
137|1649303404.761528|2022-04-07 05:50:04.761528+02|31/7F938750|14|7|5100741|549|853520|1399446|13967|49251820|0|585917439|2022-04-07 02:04:56.273885+02
138|1649303405.785306|2022-04-07 05:50:05.785306+02|31/804CC338|14|7|5100741|549|853520|1399946|13972|49278436|0|585946112|2022-04-07 02:04:56.273885+02
139|1649303406.811869|2022-04-07 05:50:06.811869+02|31/811A6F58|14|7|5100741|549|853520|1400446|13977|49303802|0|585971376|2022-04-07 02:04:56.273885+02
140|1649303407.840019|2022-04-07 05:50:07.840019+02|31/81E666E8|14|7|5100741|549|853520|1400946|13982|49330096|0|585998809|2022-04-07 02:04:56.273885+02
141|1649303408.868478|2022-04-07 05:50:08.868478+02|31/82A946C8|14|7|5100741|549|853520|1401446|13987|49355723|0|586025349|2022-04-07 02:04:56.273885+02
142|1649303409.892190|2022-04-07 05:50:09.89219+02|31/8355DB10|14|7|5100741|549|853520|1401946|13992|49383629|0|586052970|2022-04-07 02:04:56.273885+02
143|1649303410.913755|2022-04-07 05:50:10.913755+02|31/842064D0|14|7|5100741|549|853520|1402446|13997|49410813|0|586079849|2022-04-07 02:04:56.273885+02
144|1649303411.938115|2022-04-07 05:50:11.938115+02|31/84E67718|14|7|5100741|549|853520|1402946|14002|49437223|0|586106000|2022-04-07 02:04:56.273885+02
145|1649303412.965761|2022-04-07 05:50:12.965761+02|31/8561FD58|14|7|5100741|549|853520|1403446|14007|49452096|0|586122919|2022-04-07 02:04:56.273885+02
146|1649303413.993775|2022-04-07 05:50:13.993775+02|31/8667EE80|14|7|5100741|549|853520|1403946|14012|49489276|0|586155842|2022-04-07 02:04:56.273885+02
147|1649303415.021807|2022-04-07 05:50:15.021807+02|31/8731BCB0|14|7|5100741|549|853520|1404446|14017|49515453|0|586183114|2022-04-07 02:04:56.273885+02
148|1649303416.048933|2022-04-07 05:50:16.048933+02|31/87F39AD0|14|7|5100741|549|853520|1404946|14022|49540755|0|586209616|2022-04-07 02:04:56.273885+02
149|1649303417.074849|2022-04-07 05:50:17.074849+02|31/88B3A3C8|14|7|5100741|549|853520|1405446|14027|49566403|0|586236133|2022-04-07 02:04:56.273885+02
150|1649303418.100821|2022-04-07 05:50:18.100821+02|31/8964C368|14|7|5100741|549|853520|1405946|14032|49591074|0|586263751|2022-04-07 02:04:56.273885+02
151|1649303419.128317|2022-04-07 05:50:19.128317+02|31/8A283258|14|7|5100741|549|853520|1406446|14037|49618567|0|586290836|2022-04-07 02:04:56.273885+02
152|1649303420.153412|2022-04-07 05:50:20.153412+02|31/8AF63D20|14|7|5100741|549|853520|1406946|14042|49647247|0|586315781|2022-04-07 02:04:56.273885+02
153|1649303421.180446|2022-04-07 05:50:21.180446+02|31/8BAB4950|14|7|5100741|549|853520|1407446|14047|49669216|0|586340480|2022-04-07 02:04:56.273885+02
154|1649303422.208308|2022-04-07 05:50:22.208308+02|31/8C68B818|14|7|5100741|549|853520|1407946|14052|49695789|0|586370089|2022-04-07 02:04:56.273885+02
155|1649303423.232748|2022-04-07 05:50:23.232748+02|31/8CE99480|14|7|5100741|549|853520|1408446|14057|49715048|0|586389532|2022-04-07 02:04:56.273885+02
156|1649303424.259533|2022-04-07 05:50:24.259533+02|31/8DE560A0|14|7|5100741|549|853520|1408946|14062|49747874|0|586421867|2022-04-07 02:04:56.273885+02
157|1649303425.287875|2022-04-07 05:50:25.287875+02|31/8EAC7950|14|7|5100741|549|853520|1409446|14067|49774233|0|586448058|2022-04-07 02:04:56.273885+02
158|1649303426.315893|2022-04-07 05:50:26.315893+02|31/8F7045D0|14|7|5100741|549|853520|1410046|14073|49799087|0|586478480|2022-04-07 02:04:56.273885+02
159|1649303427.343504|2022-04-07 05:50:27.343504+02|31/902FB960|14|7|5100741|549|853520|1410546|14078|49828204|0|586504571|2022-04-07 02:04:56.273885+02
160|1649303428.367677|2022-04-07 05:50:28.367677+02|31/90E92070|14|7|5100741|549|853520|1411046|14083|49854269|0|586531331|2022-04-07 02:04:56.273885+02
161|1649303429.388707|2022-04-07 05:50:29.388707+02|31/91A95198|14|7|5100741|549|853520|1411546|14088|49880657|0|586558314|2022-04-07 02:04:56.273885+02
162|1649303430.409663|2022-04-07 05:50:30.409663+02|31/926618B8|14|7|5100741|549|853520|1412046|14093|49905990|0|586584354|2022-04-07 02:04:56.273885+02
