run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649303264.232213|2022-04-07 05:47:44.232213+02|16500|test|1|1117047226|0|584872835|4479889770|1303778788|1198831378|180931908|80920929|2|0|2|2002190336|0|||0|0|144224853.793|73881760.991|9371082.215|8936|0|0|0|2022-04-07 04:26:25.118166+02
1|1649303265.256078|2022-04-07 05:47:45.256078+02|16500|test|33|1117064302|0|584882073|4480073262|1303817356|1198868518|180948783|80937804|2|0|2|2002190336|0|||0|0|144257005.204|73910398.036|9372822.245|8972|0|0|0|2022-04-07 04:26:25.118166+02
2|1649303266.279860|2022-04-07 05:47:46.27986+02|16500|test|33|1117083076|0|584892393|4480270655|1303855496|1198906252|180967553|80956574|2|0|2|2002190336|0|||0|0|144289074.257|73939060.741|9374699.378|8974|0|0|0|2022-04-07 04:26:25.118166+02
3|1649303267.303220|2022-04-07 05:47:47.30322+02|16500|test|33|1117102978|0|584903487|4480479711|1303895907|1198946242|180987451|80976472|2|0|2|2002190336|0|||0|0|144321145.743|73967548.661|9376672.495|8976|0|0|0|2022-04-07 04:26:25.118166+02
4|1649303268.328022|2022-04-07 05:47:48.328022+02|16500|test|33|1117123284|0|584914756|4480693669|1303937134|1198987040|181007753|80996774|2|0|2|2002190336|0|||0|0|144353215.879|73995909.114|9378726.31|8978|0|0|0|2022-04-07 04:26:25.118166+02
5|1649303269.351561|2022-04-07 05:47:49.351561+02|16500|test|33|1117144477|0|584926444|4480916395|1303980149|1199029612|181028942|81017963|2|0|2|2002190336|0|||0|0|144385289.552|74024084.402|9380885.372|8980|0|0|0|2022-04-07 04:26:25.118166+02
6|1649303270.375721|2022-04-07 05:47:50.375721+02|16500|test|33|1117166246|0|584938518|4481145102|1304024321|1199073336|181050707|81039728|2|0|2|2002190336|0|||0|0|144417362.042|74052194.008|9383092.158|8982|0|0|0|2022-04-07 04:26:25.118166+02
7|1649303271.400402|2022-04-07 05:47:51.400402+02|16500|test|33|1117174280|0|584942853|4481229902|1304040752|1199089578|181058738|81047759|2|0|2|2002190336|0|||0|0|144433398.443|74066746.759|9383911.893|8983|0|0|0|2022-04-07 04:26:25.118166+02
8|1649303272.413719|2022-04-07 05:47:52.413719+02|16500|test|33|1117199201|0|584956505|4481491836|1304092565|1199139628|181083652|81072673|2|0|2|2002190336|0|||0|0|144481540.404|74110401.575|9386392.897|8986|0|0|0|2022-04-07 04:26:25.118166+02
9|1649303273.438761|2022-04-07 05:47:53.438761+02|16500|test|33|1117223024|0|584969851|4481742982|1304140925|1199187460|181107471|81096492|2|0|2|2002190336|0|||0|0|144513607.698|74138156.976|9388802.298|8988|0|0|0|2022-04-07 04:26:25.118166+02
10|1649303274.462628|2022-04-07 05:47:54.462628+02|16500|test|33|1117247759|0|584983409|4482002869|1304191050|1199237116|181132202|81121223|2|0|2|2002190336|0|||0|0|144545655.274|74165745.303|9391315.494|8990|0|0|0|2022-04-07 04:26:25.118166+02
11|1649303275.487761|2022-04-07 05:47:55.487761+02|16500|test|33|1117270406|0|584995812|4482240927|1304236996|1199282596|181154845|81143866|2|0|2|2002190336|0|||0|0|144577788.681|74193702.146|9393685.685|8992|0|0|0|2022-04-07 04:26:25.118166+02
12|1649303276.511989|2022-04-07 05:47:56.511989+02|16500|test|33|1117294743|0|585009078|4482496794|1304286367|1199331456|181179178|81168199|2|0|2|2002190336|0|||0|0|144610800.036|74222297.744|9396185.827|8994|0|0|0|2022-04-07 04:26:25.118166+02
13|1649303277.537399|2022-04-07 05:47:57.537399+02|16500|test|33|1117314802|0|585020092|4482707630|1304327070|1199371760|181199233|81188254|2|0|2|2002190336|0|||0|0|144644381.538|74252286.446|9398204.357|8996|0|0|0|2022-04-07 04:26:25.118166+02
14|1649303278.563012|2022-04-07 05:47:58.563012+02|16500|test|33|1117343335|0|585035932|4483007282|1304384913|1199429012|181227762|81216783|2|0|2|2002190336|0|||0|0|144676446.265|74279121.511|9401196.724|8998|0|0|0|2022-04-07 04:26:25.118166+02
15|1649303279.587265|2022-04-07 05:47:59.587265+02|16500|test|33|1117370716|0|585051072|4483294858|1304440411|1199483960|181255139|81244160|2|0|2|2002190336|0|||0|0|144709324.544|74307053.095|9404053.402|9000|0|0|0|2022-04-07 04:26:25.118166+02
16|1649303280.613521|2022-04-07 05:48:00.613521+02|16500|test|33|1117394996|0|585064371|4483550044|1304489650|1199532706|181279415|81268436|2|0|2|2002190336|0|||0|0|144741373.412|74334624.698|9406629.577|9002|0|0|0|2022-04-07 04:26:25.118166+02
17|1649303281.638850|2022-04-07 05:48:01.63885+02|16500|test|33|1117424238|0|585080609|4483858036|1304548961|1199591376|181308653|81297674|2|0|2|2002190336|0|||0|0|144773825.478|74361808.597|9409670.771|9004|0|0|0|2022-04-07 04:26:25.118166+02
18|1649303282.661423|2022-04-07 05:48:02.661423+02|16500|test|33|1117451020|0|585095206|4484139654|1304603301|1199645126|181335431|81324452|2|0|2|2002190336|0|||0|0|144805886.215|74389007.047|9412483.541|9006|0|0|0|2022-04-07 04:26:25.118166+02
19|1649303283.685087|2022-04-07 05:48:03.685087+02|16500|test|33|1117478315|0|585110037|4484426655|1304658668|1199699902|181362722|81351743|2|0|2|2002190336|0|||0|0|144837936.375|74416073.708|9415395.372|9008|0|0|0|2022-04-07 04:26:25.118166+02
20|1649303284.710883|2022-04-07 05:48:04.710883+02|16500|test|33|1117509443|0|585127279|4484753567|1304721751|1199762344|181393846|81382867|2|0|2|2002190336|0|||0|0|144869998.187|74442491.479|9418701.02|9010|0|0|0|2022-04-07 04:26:25.118166+02
21|1649303285.736923|2022-04-07 05:48:05.736923+02|16500|test|33|1117541358|0|585144780|4485088937|1304786467|1199826360|181425757|81414778|2|0|2|2002190336|0|||0|0|144902114.68|74468805.651|9422097.954|9012|0|0|0|2022-04-07 04:26:25.118166+02
22|1649303286.763798|2022-04-07 05:48:06.763798+02|16500|test|33|1117569723|0|585160452|4485386937|1304843971|1199883276|181454118|81443139|2|0|2|2002190336|0|||0|0|144934156.235|74495702.245|9425115.067|9014|0|0|0|2022-04-07 04:26:25.118166+02
23|1649303287.787524|2022-04-07 05:48:07.787524+02|16500|test|33|1117601324|0|585178311|4485719325|1304907997|1199946664|181485715|81474736|2|0|2|2002190336|0|||0|0|144966538.316|74522370.548|9428485.13|9016|0|0|0|2022-04-07 04:26:25.118166+02
24|1649303288.812760|2022-04-07 05:48:08.81276+02|16500|test|33|1117629866|0|585193928|4486019282|1304965855|1200003934|181514253|81503274|2|0|2|2002190336|0|||0|0|144998583.438|74549248.957|9431533.189|9018|0|0|0|2022-04-07 04:26:25.118166+02
25|1649303289.839414|2022-04-07 05:48:09.839414+02|16500|test|33|1117669779|0|585215900|4486438436|1305046670|1200083946|181554162|81543183|2|0|2|2002190336|0|||0|0|145030633.496|74573961.848|9435918.943|9020|0|0|0|2022-04-07 04:26:25.118166+02
26|1649303290.866286|2022-04-07 05:48:10.866286+02|16500|test|33|1117703279|0|585234323|4486790262|1305114505|1200151132|181587658|81576679|2|0|2|2002190336|0|||0|0|145062672.432|74599894.946|9439548.982|9022|0|0|0|2022-04-07 04:26:25.118166+02
27|1649303291.893441|2022-04-07 05:48:11.893441+02|16500|test|33|1117739017|0|585253904|4487165709|1305186897|1200222794|181623392|81612413|2|0|2|2002190336|0|||0|0|145094714.519|74625414.326|9443440.877|9024|0|0|0|2022-04-07 04:26:25.118166+02
28|1649303292.917481|2022-04-07 05:48:12.917481+02|16500|test|33|1117771522|0|585271805|4487507157|1305252771|1200287990|181655893|81644914|2|0|2|2002190336|0|||0|0|145127770.526|74652531.741|9446986.718|9026|0|0|0|2022-04-07 04:26:25.118166+02
29|1649303293.940068|2022-04-07 05:48:13.940068+02|16500|test|33|1117804078|0|585289938|4487849638|1305318727|1200353288|181688445|81677466|2|0|2|2002190336|0|||0|0|145160800.806|74679606.822|9450552.755|9028|0|0|0|2022-04-07 04:26:25.118166+02
30|1649303294.967256|2022-04-07 05:48:14.967256+02|16500|test|33|1117851182|0|585315904|4488344360|1305414115|1200447682|181735545|81724566|2|0|2|2002190336|0|||0|0|145192845.706|74703012.149|9455747.405|9030|0|0|0|2022-04-07 04:26:25.118166+02
31|1649303295.994967|2022-04-07 05:48:15.994967+02|16500|test|33|1117907120|0|585346658|4488931660|1305527285|1200559744|181791479|81780500|2|0|2|2002190336|0|||0|0|145240892.717|74740739.224|9461963.95|9032|0|0|0|2022-04-07 04:26:25.118166+02
