run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651170253.909754|2022-04-28 20:24:13.909754+02|15/FE440000|7|3|3238823|106|8467229|733318|7318|11552318|0|8491597|2022-04-28 18:33:45.17463+02
1|1651170254.936045|2022-04-28 20:24:14.936045+02|15/FF66C898|7|3|3238823|106|8470729|733318|7318|11554376|0|8493690|2022-04-28 18:33:45.17463+02
2|1651170255.963428|2022-04-28 20:24:15.963428+02|16/986A28|7|3|3238823|106|8474230|733318|7318|11556500|0|8495814|2022-04-28 18:33:45.17463+02
3|1651170256.990683|2022-04-28 20:24:16.990683+02|16/20ED490|7|3|3238823|106|8477729|733318|7318|11558552|0|8497866|2022-04-28 18:33:45.17463+02
4|1651170258.018000|2022-04-28 20:24:18.018+02|16/37F9FB8|7|3|3238823|106|8481228|733318|7318|11560747|0|8500061|2022-04-28 18:33:45.17463+02
5|1651170259.045083|2022-04-28 20:24:19.045083+02|16/4EC5C98|7|3|3238823|106|8484728|733318|7318|11563003|0|8502155|2022-04-28 18:33:45.17463+02
6|1651170260.071851|2022-04-28 20:24:20.071851+02|16/651CCC8|7|3|3238823|106|8488226|733318|7318|11565091|0|8504221|2022-04-28 18:33:45.17463+02
7|1651170261.098573|2022-04-28 20:24:21.098573+02|16/7B264B0|7|3|3238823|106|8492076|733318|7318|11567572|0|8506444|2022-04-28 18:33:45.17463+02
8|1651170262.125842|2022-04-28 20:24:22.125842+02|16/8E65288|7|3|3238823|106|8495575|733318|7318|11569647|0|8508961|2022-04-28 18:33:45.17463+02
9|1651170263.152508|2022-04-28 20:24:23.152508+02|16/A129C00|7|3|3238823|106|8499074|733318|7318|11572066|0|8511380|2022-04-28 18:33:45.17463+02
10|1651170264.179713|2022-04-28 20:24:24.179713+02|16/B427EC8|7|3|3238823|106|8502573|733318|7318|11574110|0|8513424|2022-04-28 18:33:45.17463+02
11|1651170265.207074|2022-04-28 20:24:25.207074+02|16/C74C978|7|3|3238823|106|8506072|733318|7318|11576264|0|8515578|2022-04-28 18:33:45.17463+02
12|1651170266.233939|2022-04-28 20:24:26.233939+02|16/DA9F918|7|3|3238823|106|8509571|733318|7318|11578573|0|8517887|2022-04-28 18:33:45.17463+02
13|1651170267.260328|2022-04-28 20:24:27.260328+02|16/EE05F80|7|3|3238823|106|8513069|733318|7318|11580742|0|8519882|2022-04-28 18:33:45.17463+02
14|1651170268.286858|2022-04-28 20:24:28.286858+02|16/10194B80|7|3|3238823|106|8516919|733318|7318|11583279|0|8522087|2022-04-28 18:33:45.17463+02
15|1651170269.313008|2022-04-28 20:24:29.313008+02|16/1153B950|7|3|3238823|106|8520418|733318|7318|11585527|0|8524324|2022-04-28 18:33:45.17463+02
16|1651170270.339467|2022-04-28 20:24:30.339467+02|16/128F4730|7|3|3238823|106|8523918|733318|7318|11587649|0|8526802|2022-04-28 18:33:45.17463+02
17|1651170271.366898|2022-04-28 20:24:31.366898+02|16/13CCF3E0|7|3|3238823|106|8527417|733318|7318|11589979|0|8529120|2022-04-28 18:33:45.17463+02
18|1651170272.393500|2022-04-28 20:24:32.3935+02|16/150B7E30|7|3|3238823|106|8530915|733318|7318|11592034|0|8531165|2022-04-28 18:33:45.17463+02
19|1651170273.420470|2022-04-28 20:24:33.42047+02|16/16499420|7|3|3238823|106|8534414|733318|7318|11594295|0|8533314|2022-04-28 18:33:45.17463+02
20|1651170274.447737|2022-04-28 20:24:34.447737+02|16/1789FCF8|7|3|3238823|106|8537912|733318|7318|11596472|0|8535582|2022-04-28 18:33:45.17463+02
21|1651170275.474853|2022-04-28 20:24:35.474853+02|16/18C99778|7|3|3238823|106|8541410|733318|7318|11598702|0|8537684|2022-04-28 18:33:45.17463+02
22|1651170276.501299|2022-04-28 20:24:36.501299+02|16/1A0B3458|7|3|3238823|106|8545260|733318|7318|11601025|0|8539809|2022-04-28 18:33:45.17463+02
23|1651170277.527860|2022-04-28 20:24:37.52786+02|16/1B4CB560|7|3|3238823|106|8548760|733318|7318|11603233|0|8541924|2022-04-28 18:33:45.17463+02
24|1651170278.555185|2022-04-28 20:24:38.555185+02|16/1C8FA8C0|7|3|3238823|106|8552260|733318|7318|11605483|0|8544557|2022-04-28 18:33:45.17463+02
25|1651170279.580686|2022-04-28 20:24:39.580686+02|16/1DD1E680|7|3|3238823|106|8555759|733318|7318|11607584|0|8546725|2022-04-28 18:33:45.17463+02
26|1651170280.607161|2022-04-28 20:24:40.607161+02|16/1F13C010|7|3|3238823|106|8559258|733318|7318|11609793|0|8548842|2022-04-28 18:33:45.17463+02
27|1651170281.634169|2022-04-28 20:24:41.634169+02|16/2056A958|7|3|3238823|106|8562757|733318|7318|11612003|0|8551042|2022-04-28 18:33:45.17463+02
