run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650869406.548295|2022-04-25 08:50:06.548295+02|16385|test|1|231311790|0|285307|925906610|236768838|231663936|5000644|4|0|0|1|100229120|0|||0|0|28860898.156|2491624.072|4.697|3367|0|0|0|2022-04-25 08:17:59.159694+02
1|1650869407.639530|2022-04-25 08:50:07.63953+02|16385|test|17|231423881|0|285307|926358109|236882564|231777570|5000644|4|0|0|1|100229120|0|||0|0|28876957.651|2493328.996|4.697|3387|0|0|0|2022-04-25 08:17:59.159694+02
2|1650869408.761337|2022-04-25 08:50:08.761337+02|16385|test|17|231546024|0|285307|926847119|237004917|231899921|5000644|4|0|0|1|100229120|0|||0|0|28892987.744|2494865.492|4.697|3389|0|0|0|2022-04-25 08:17:59.159694+02
3|1650869409.818657|2022-04-25 08:50:09.818657+02|16385|test|17|231672830|0|285307|927354781|237131933|232026935|5000644|4|0|0|1|100229120|0|||0|0|28909011.523|2496260.195|4.697|3391|0|0|0|2022-04-25 08:17:59.159694+02
4|1650869410.915791|2022-04-25 08:50:10.915791+02|16385|test|17|231799716|0|285307|927862763|237259029|232154029|5000644|4|0|0|1|100229120|0|||0|0|28925059.868|2497745.772|4.697|3393|0|0|0|2022-04-25 08:17:59.159694+02
5|1650869412.009913|2022-04-25 08:50:12.009913+02|16385|test|17|231927011|0|285307|928372381|237386534|232281532|5000644|4|0|0|1|100229120|0|||0|0|28941099.356|2499308.117|4.697|3395|0|0|0|2022-04-25 08:17:59.159694+02
6|1650869413.095920|2022-04-25 08:50:13.09592+02|16385|test|17|232118639|0|285307|929139331|237578372|232473368|5000644|4|0|0|1|100229120|0|||0|0|28965126.344|2501381.302|4.697|3397|0|0|0|2022-04-25 08:17:59.159694+02
7|1650869414.200403|2022-04-25 08:50:14.200403+02|16385|test|17|232248075|0|285307|929657513|237708018|232603012|5000644|4|0|0|1|100229120|0|||0|0|28981159.952|2502688.033|4.697|3399|0|0|0|2022-04-25 08:17:59.159694+02
8|1650869415.283577|2022-04-25 08:50:15.283577+02|16385|test|17|232376222|0|285307|930170539|237836375|232731367|5000644|4|0|0|1|100229120|0|||0|0|28997195.473|2504075.848|4.697|3401|0|0|0|2022-04-25 08:17:59.159694+02
9|1650869416.344001|2022-04-25 08:50:16.344001+02|16385|test|17|232505267|0|285307|930687157|237965630|232860620|5000644|4|0|0|1|100229120|0|||0|0|29013226.056|2505427.685|4.697|3403|0|0|0|2022-04-25 08:17:59.159694+02
10|1650869417.407902|2022-04-25 08:50:17.407902+02|16385|test|17|232632874|0|285307|931198023|238093447|232988435|5000644|4|0|0|1|100229120|0|||0|0|29029261.018|2506825.447|4.697|3405|0|0|0|2022-04-25 08:17:59.159694+02
11|1650869418.522908|2022-04-25 08:50:18.522908+02|16385|test|17|232761226|0|285307|931711869|238222009|233116995|5000644|4|0|0|1|100229120|0|||0|0|29045292.812|2508216.984|4.697|3407|0|0|0|2022-04-25 08:17:59.159694+02
12|1650869419.620020|2022-04-25 08:50:19.62002+02|16385|test|17|232954616|0|285307|932485867|238415609|233310593|5000644|4|0|0|1|100229120|0|||0|0|29069326.268|2510261.013|4.697|3409|0|0|0|2022-04-25 08:17:59.159694+02
13|1650869420.711245|2022-04-25 08:50:20.711245+02|16385|test|17|233083196|0|285307|933000625|238544399|233439381|5000644|4|0|0|1|100229120|0|||0|0|29085358.556|2511797.79|4.697|3411|0|0|0|2022-04-25 08:17:59.159694+02
14|1650869421.770542|2022-04-25 08:50:21.770542+02|16385|test|17|233212821|0|285307|933519563|238674234|233569214|5000644|4|0|0|1|100229120|0|||0|0|29101388.626|2513139.073|4.697|3413|0|0|0|2022-04-25 08:17:59.159694+02
15|1650869422.830043|2022-04-25 08:50:22.830043+02|16385|test|17|233343946|0|285307|934044501|238805569|233700547|5000644|4|0|0|1|100229120|0|||0|0|29117420.519|2514494.823|4.697|3415|0|0|0|2022-04-25 08:17:59.159694+02
16|1650869423.941298|2022-04-25 08:50:23.941298+02|16385|test|17|233471138|0|285307|934553707|238932971|233827947|5000644|4|0|0|1|100229120|0|||0|0|29133457.188|2515953.073|4.697|3417|0|0|0|2022-04-25 08:17:59.159694+02
17|1650869425.053536|2022-04-25 08:50:25.053536+02|16385|test|17|233600450|0|285307|935071393|239062493|233957467|5000644|4|0|0|1|100229120|0|||0|0|29149503.219|2517367.791|4.697|3419|0|0|0|2022-04-25 08:17:59.159694+02
18|1650869426.155127|2022-04-25 08:50:26.155127+02|16385|test|17|233793092|0|285307|935842399|239255345|234150317|5000644|4|0|0|1|100229120|0|||0|0|29173548.295|2519365.987|4.697|3421|0|0|0|2022-04-25 08:17:59.159694+02
19|1650869427.244704|2022-04-25 08:50:27.244704+02|16385|test|17|233921422|0|285307|936356157|239383885|234278855|5000644|4|0|0|1|100229120|0|||0|0|29189591.937|2520679.673|4.697|3423|0|0|0|2022-04-25 08:17:59.159694+02
20|1650869428.330283|2022-04-25 08:50:28.330283+02|16385|test|17|234049765|0|285307|936869967|239512438|234407406|5000644|4|0|0|1|100229120|0|||0|0|29205631.242|2522056.752|4.697|3425|0|0|0|2022-04-25 08:17:59.159694+02
21|1650869429.440606|2022-04-25 08:50:29.440606+02|16385|test|17|234176692|0|285307|937378113|239639575|234534541|5000644|4|0|0|1|100229120|0|||0|0|29221669.983|2523630.659|4.697|3427|0|0|0|2022-04-25 08:17:59.159694+02
22|1650869430.535437|2022-04-25 08:50:30.535437+02|16385|test|17|234292517|0|285307|937841824|239755596|234650561|5000644|4|0|0|1|100229120|0|||0|0|29236203.325|2524971.978|4.697|3428|0|0|0|2022-04-25 08:17:59.159694+02
23|1650869431.607699|2022-04-25 08:50:31.607699+02|16385|test|17|234497681|0|285307|938663024|239962256|234855958|5000644|4|0|0|1|100229120|0|||0|0|29261736.364|2527060.342|4.697|3431|0|0|0|2022-04-25 08:17:59.159694+02
24|1650869432.704788|2022-04-25 08:50:32.704788+02|16385|test|17|234624291|0|285307|939169902|240089076|234982776|5000644|4|0|0|1|100229120|0|||0|0|29277761.622|2528433.021|4.697|3433|0|0|0|2022-04-25 08:17:59.159694+02
25|1650869433.813264|2022-04-25 08:50:33.813264+02|16385|test|17|234750219|0|285307|939674052|240215214|235108912|5000644|4|0|0|1|100229120|0|||0|0|29293791.749|2530091.999|4.697|3435|0|0|0|2022-04-25 08:17:59.159694+02
26|1650869434.916028|2022-04-25 08:50:34.916028+02|16385|test|17|234879075|0|285307|940189914|240344280|235237976|5000644|4|0|0|1|100229120|0|||0|0|29309833.338|2531449.743|4.697|3437|0|0|0|2022-04-25 08:17:59.159694+02
27|1650869435.995941|2022-04-25 08:50:35.995941+02|16385|test|17|235008616|0|285307|940708516|240474031|235367725|5000644|4|0|0|1|100229120|0|||0|0|29325876.871|2532766.568|4.697|3439|0|0|0|2022-04-25 08:17:59.159694+02
28|1650869437.099259|2022-04-25 08:50:37.099259+02|16385|test|17|235201227|0|285307|941479398|240666852|235560544|5000644|4|0|0|1|100229120|0|||0|0|29349908.999|2534868.888|4.697|3441|0|0|0|2022-04-25 08:17:59.159694+02
