run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643441859.598675|2022-01-29 08:37:39.598675+01|0/5821E720|3|3|809508|4|17011|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
1|1643441860.623913|2022-01-29 08:37:40.623913+01|0/59C58130|3|3|809508|4|17011|0|0|2844217|0|1686611|2022-01-29 07:49:08.239468+01
2|1643441861.649028|2022-01-29 08:37:41.649028+01|0/5B747760|3|3|809508|4|17011|0|0|2844217|0|1699459|2022-01-29 07:49:08.239468+01
3|1643441862.675273|2022-01-29 08:37:42.675273+01|0/5D155658|3|3|809508|4|17011|0|0|2844217|0|1711559|2022-01-29 07:49:08.239468+01
4|1643441863.701212|2022-01-29 08:37:43.701212+01|0/5EC922A8|3|3|809508|4|17011|0|0|2844217|0|1723865|2022-01-29 07:49:08.239468+01
5|1643441864.727676|2022-01-29 08:37:44.727676+01|0/60744738|3|3|809508|4|17011|0|0|2844217|0|1735950|2022-01-29 07:49:08.239468+01
6|1643441865.753483|2022-01-29 08:37:45.753483+01|0/621894D8|3|3|809508|4|17011|0|0|2844217|0|1747693|2022-01-29 07:49:08.239468+01
7|1643441866.780151|2022-01-29 08:37:46.780151+01|0/63B5AFE0|3|3|809508|4|17011|0|0|2844217|0|1758910|2022-01-29 07:49:08.239468+01
8|1643441867.806587|2022-01-29 08:37:47.806587+01|0/6558DC80|3|3|809508|4|17011|0|0|2844217|0|1770099|2022-01-29 07:49:08.239468+01
9|1643441868.833457|2022-01-29 08:37:48.833457+01|0/66F8C3F0|3|3|809508|4|17011|0|0|2844217|0|1783368|2022-01-29 07:49:08.239468+01
10|1643441869.860132|2022-01-29 08:37:49.860132+01|0/6888BE80|3|3|809508|4|17011|0|0|2844217|0|1793692|2022-01-29 07:49:08.239468+01
11|1643441870.886205|2022-01-29 08:37:50.886205+01|0/6A1CF5E8|3|3|809508|4|17011|0|0|2844217|0|1803967|2022-01-29 07:49:08.239468+01
12|1643441871.912938|2022-01-29 08:37:51.912938+01|0/6BAF4A18|3|3|809508|4|17011|0|0|2844217|0|1814233|2022-01-29 07:49:08.239468+01
13|1643441872.939011|2022-01-29 08:37:52.939011+01|0/6D3ADBA8|3|3|809508|4|17011|0|0|2844217|0|1823947|2022-01-29 07:49:08.239468+01
14|1643441873.965392|2022-01-29 08:37:53.965392+01|0/6EB6A4B0|3|3|809508|4|17011|0|0|2844217|0|1833353|2022-01-29 07:49:08.239468+01
15|1643441874.992095|2022-01-29 08:37:54.992095+01|0/70398A88|3|3|809508|4|17011|0|0|2844217|0|1842541|2022-01-29 07:49:08.239468+01
16|1643441876.018779|2022-01-29 08:37:56.018779+01|0/71BBA400|3|3|809508|4|17011|0|0|2844217|0|1851724|2022-01-29 07:49:08.239468+01
17|1643441877.045510|2022-01-29 08:37:57.04551+01|0/73385318|3|3|809508|4|17011|0|0|2844217|0|1862197|2022-01-29 07:49:08.239468+01
18|1643441878.072169|2022-01-29 08:37:58.072169+01|0/74B4B540|3|3|809508|4|17011|0|0|2844217|0|1870873|2022-01-29 07:49:08.239468+01
19|1643441879.099470|2022-01-29 08:37:59.09947+01|0/762E0CE0|3|3|809508|4|17011|0|0|2844217|0|1879442|2022-01-29 07:49:08.239468+01
20|1643441880.124862|2022-01-29 08:38:00.124862+01|0/77998D30|3|3|809508|4|17011|0|0|2844217|0|1887594|2022-01-29 07:49:08.239468+01
21|1643441881.151011|2022-01-29 08:38:01.151011+01|0/79014F58|3|3|809508|4|17011|0|0|2844217|0|1895538|2022-01-29 07:49:08.239468+01
22|1643441882.177848|2022-01-29 08:38:02.177848+01|0/7A7118F8|3|3|809508|4|17011|0|0|2844217|0|1903386|2022-01-29 07:49:08.239468+01
23|1643441883.204399|2022-01-29 08:38:03.204399+01|0/7BDCFD88|3|3|809508|4|17011|0|0|2844217|0|1911212|2022-01-29 07:49:08.239468+01
24|1643441884.231090|2022-01-29 08:38:04.23109+01|0/7D38AFC8|3|3|809508|4|17011|0|0|2844217|0|1918624|2022-01-29 07:49:08.239468+01
25|1643441885.257254|2022-01-29 08:38:05.257254+01|0/7E9EAC90|3|3|809508|4|17011|0|0|2844217|0|1927533|2022-01-29 07:49:08.239468+01
26|1643441886.283512|2022-01-29 08:38:06.283512+01|0/80029888|3|3|809508|4|17011|0|0|2844217|0|1934833|2022-01-29 07:49:08.239468+01
27|1643441887.309994|2022-01-29 08:38:07.309994+01|0/81645730|3|3|809508|4|17011|0|0|2844217|0|1942092|2022-01-29 07:49:08.239468+01
28|1643441888.336052|2022-01-29 08:38:08.336052+01|0/82BDC610|3|3|809508|4|17011|0|0|2844217|0|1949091|2022-01-29 07:49:08.239468+01
29|1643441889.362327|2022-01-29 08:38:09.362327+01|0/84168400|3|3|809508|4|17011|0|0|2844217|0|1955956|2022-01-29 07:49:08.239468+01
30|1643441890.388665|2022-01-29 08:38:10.388665+01|0/8573B828|3|3|809508|4|17011|0|0|2844217|0|1962984|2022-01-29 07:49:08.239468+01
31|1643441891.415237|2022-01-29 08:38:11.415237+01|0/86A2AB28|3|3|809508|4|17011|0|0|2844217|0|1969084|2022-01-29 07:49:08.239468+01
32|1643441892.442172|2022-01-29 08:38:12.442172+01|0/87FB0910|3|3|809508|4|17011|0|0|2844217|0|1975440|2022-01-29 07:49:08.239468+01
33|1643441893.468387|2022-01-29 08:38:13.468387+01|0/8950D540|3|3|809508|4|17011|0|0|2844217|0|1983302|2022-01-29 07:49:08.239468+01
34|1643441894.494764|2022-01-29 08:38:14.494764+01|0/8AA41328|3|3|809508|4|17011|0|0|2844217|0|1989776|2022-01-29 07:49:08.239468+01
35|1643441895.520949|2022-01-29 08:38:15.520949+01|0/8BF69C60|3|3|809508|4|17011|0|0|2844217|0|1996269|2022-01-29 07:49:08.239468+01
36|1643441896.547705|2022-01-29 08:38:16.547705+01|0/8D4684F0|3|3|809508|4|17011|0|0|2844217|0|2002341|2022-01-29 07:49:08.239468+01
37|1643441897.573648|2022-01-29 08:38:17.573648+01|0/8E9578A0|3|3|809508|4|17011|0|0|2844217|0|2008521|2022-01-29 07:49:08.239468+01
38|1643441898.598964|2022-01-29 08:38:18.598964+01|0/8FD99020|3|3|809508|4|17011|0|0|2844217|0|2014552|2022-01-29 07:49:08.239468+01
39|1643441899.624711|2022-01-29 08:38:19.624711+01|0/91226FF0|3|3|809508|4|17011|0|0|2844217|0|2020595|2022-01-29 07:49:08.239468+01
40|1643441900.651607|2022-01-29 08:38:20.651607+01|0/926D98B8|3|3|809508|4|17011|0|0|2844217|0|2026496|2022-01-29 07:49:08.239468+01
41|1643441901.677622|2022-01-29 08:38:21.677622+01|0/93ADC720|3|3|809508|4|17011|0|0|2844217|0|2033348|2022-01-29 07:49:08.239468+01
42|1643441902.703876|2022-01-29 08:38:22.703876+01|0/94E7F5F8|3|3|809508|4|17011|0|0|2844217|0|2038977|2022-01-29 07:49:08.239468+01
43|1643441903.730502|2022-01-29 08:38:23.730502+01|0/962B7218|3|3|809508|4|17011|0|0|2844217|0|2044596|2022-01-29 07:49:08.239468+01
44|1643441904.756817|2022-01-29 08:38:24.756817+01|0/976C2700|3|3|809508|4|17011|0|0|2844217|0|2050320|2022-01-29 07:49:08.239468+01
45|1643441905.783413|2022-01-29 08:38:25.783413+01|0/98AF5398|3|3|809508|4|17011|0|0|2844217|0|2055812|2022-01-29 07:49:08.239468+01
46|1643441906.810268|2022-01-29 08:38:26.810268+01|0/99F041E0|3|3|809508|4|17011|0|0|2844217|0|2061464|2022-01-29 07:49:08.239468+01
47|1643441907.836592|2022-01-29 08:38:27.836592+01|0/9B30D5B0|3|3|809508|4|17011|0|0|2844217|0|2066692|2022-01-29 07:49:08.239468+01
48|1643441908.862962|2022-01-29 08:38:28.862962+01|0/9C693F10|3|3|809508|4|17011|0|0|2844217|0|2071993|2022-01-29 07:49:08.239468+01
49|1643441909.889011|2022-01-29 08:38:29.889011+01|0/9D9F6750|3|3|809508|4|17011|0|0|2844217|0|2078177|2022-01-29 07:49:08.239468+01
50|1643441910.915696|2022-01-29 08:38:30.915696+01|0/9EDD5F50|3|3|809508|4|17011|0|0|2844217|0|2083559|2022-01-29 07:49:08.239468+01
51|1643441911.942086|2022-01-29 08:38:31.942086+01|0/A0172568|3|3|809508|4|17011|0|0|2844217|0|2088748|2022-01-29 07:49:08.239468+01
52|1643441912.968407|2022-01-29 08:38:32.968407+01|0/A14C75B8|3|3|809508|4|17011|0|0|2844217|0|2093649|2022-01-29 07:49:08.239468+01
53|1643441913.994679|2022-01-29 08:38:33.994679+01|0/A2868790|3|3|809508|4|17011|0|0|2844217|0|2098759|2022-01-29 07:49:08.239468+01
54|1643441915.020684|2022-01-29 08:38:35.020684+01|0/A3BED410|3|3|809508|4|17011|0|0|2844217|0|2103862|2022-01-29 07:49:08.239468+01
55|1643441916.047628|2022-01-29 08:38:36.047628+01|0/A4F68EE8|3|3|809508|4|17011|0|0|2844217|0|2108746|2022-01-29 07:49:08.239468+01
56|1643441917.073999|2022-01-29 08:38:37.073999+01|0/A624C1A0|3|3|809508|4|17011|0|0|2844217|0|2113589|2022-01-29 07:49:08.239468+01
57|1643441918.100613|2022-01-29 08:38:38.100613+01|0/A75B3228|3|3|809508|4|17011|0|0|2844217|0|2119544|2022-01-29 07:49:08.239468+01
58|1643441919.126981|2022-01-29 08:38:39.126981+01|0/A88E1C28|3|3|809508|4|17011|0|0|2844217|0|2124223|2022-01-29 07:49:08.239468+01
59|1643441920.142477|2022-01-29 08:38:40.142477+01|0/A9CA2FC8|3|3|809508|4|17011|0|0|2844217|0|2127073|2022-01-29 07:49:08.239468+01
60|1643441921.166689|2022-01-29 08:38:41.166689+01|0/AB160758|3|3|809508|4|17011|0|0|2844217|0|2133529|2022-01-29 07:49:08.239468+01
61|1643441922.192339|2022-01-29 08:38:42.192339+01|0/AC6691A8|3|3|809508|4|17011|0|0|2844217|0|2137975|2022-01-29 07:49:08.239468+01
62|1643441923.219426|2022-01-29 08:38:43.219426+01|0/ADBF3DA0|3|3|809508|4|17011|0|0|2844217|0|2142502|2022-01-29 07:49:08.239468+01
63|1643441924.245605|2022-01-29 08:38:44.245605+01|0/AF170430|3|3|809508|4|17011|0|0|2844217|0|2146913|2022-01-29 07:49:08.239468+01
64|1643441925.271344|2022-01-29 08:38:45.271344+01|0/B0410E80|3|3|809508|4|17011|0|0|2844217|0|2151451|2022-01-29 07:49:08.239468+01
65|1643441926.297859|2022-01-29 08:38:46.297859+01|0/B17397C8|3|3|809508|4|17011|0|0|2844217|0|2157497|2022-01-29 07:49:08.239468+01
66|1643441927.324891|2022-01-29 08:38:47.324891+01|0/B2AD3838|3|3|809508|4|17011|0|0|2844217|0|2163152|2022-01-29 07:49:08.239468+01
67|1643441928.350426|2022-01-29 08:38:48.350426+01|0/B406FCF0|3|3|809508|4|17011|0|0|2844217|0|2167736|2022-01-29 07:49:08.239468+01
68|1643441929.376859|2022-01-29 08:38:49.376859+01|0/B563CD80|3|3|809508|4|17011|0|0|2844217|0|2172003|2022-01-29 07:49:08.239468+01
69|1643441930.403571|2022-01-29 08:38:50.403571+01|0/B6BBF000|3|3|809508|4|17011|0|0|2844217|0|2176262|2022-01-29 07:49:08.239468+01
70|1643441931.430528|2022-01-29 08:38:51.430528+01|0/B80AF078|3|3|809508|4|17011|0|0|2844217|0|2180661|2022-01-29 07:49:08.239468+01
71|1643441932.457054|2022-01-29 08:38:52.457054+01|0/B95B89A0|3|3|809508|4|17011|0|0|2844217|0|2184849|2022-01-29 07:49:08.239468+01
72|1643441933.483474|2022-01-29 08:38:53.483474+01|0/BAA75D68|3|3|809508|4|17011|0|0|2844217|0|2189138|2022-01-29 07:49:08.239468+01
