run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643441859.582258|2022-01-29 08:37:39.582258+01|16385|test|1|1391360322|0|3381748|8349620336|1402157058|1392027513|10001297|13|0|0|1|203177984|0|||0|0|86475457.329|25098239.032|9.045|5401|0|0|0|2022-01-29 07:49:08.670013+01
1|1643441860.606375|2022-01-29 08:37:40.606375+01|16385|test|33|1391425172|0|3394326|8351238492|1402355476|1392160900|10065944|64660|0|0|1|203177984|0|||0|0|86507549.55|25119282.913|6521.042|5437|0|0|0|2022-01-29 07:49:08.670013+01
2|1643441861.632411|2022-01-29 08:37:41.632411+01|16385|test|33|1391493154|0|3407043|8352904827|1402556307|1392297107|10133922|132638|0|0|1|203177984|0|||0|0|86539590.351|25140313.097|13153.958|5439|0|0|0|2022-01-29 07:49:08.670013+01
3|1643441862.657513|2022-01-29 08:37:42.657513+01|16385|test|33|1391559153|0|3419293|8354501581|1402749511|1392429348|10199917|198633|0|0|1|203177984|0|||0|0|86571626.665|25161890.667|19418.64|5441|0|0|0|2022-01-29 07:49:08.670013+01
4|1643441863.683998|2022-01-29 08:37:43.683998+01|16385|test|33|1391629438|0|3431661|8356178105|1402952800|1392570161|10270198|268914|0|0|1|203177984|0|||0|0|86603660.608|25182570.906|26247.53|5443|0|0|0|2022-01-29 07:49:08.670013+01
5|1643441864.710041|2022-01-29 08:37:44.710041+01|16385|test|33|1391699787|0|3443746|8357829750|1403154302|1392711102|10340543|339259|0|0|1|203177984|0|||0|0|86635695.423|25203265.644|33068.192|5445|0|0|0|2022-01-29 07:49:08.670013+01
6|1643441865.736057|2022-01-29 08:37:45.736057+01|16385|test|33|1391769421|0|3455347|8359443610|1403351792|1392850613|10410173|408889|0|0|1|203177984|0|||0|0|86667730.62|25224094.715|39800.654|5447|0|0|0|2022-01-29 07:49:08.670013+01
7|1643441866.762292|2022-01-29 08:37:46.762292+01|16385|test|33|1391838744|0|3466645|8361031678|1403546509|1392989502|10479492|478208|0|0|1|203177984|0|||0|0|86699763.109|25245008.642|46487.801|5449|0|0|0|2022-01-29 07:49:08.670013+01
8|1643441867.789158|2022-01-29 08:37:47.789158+01|16385|test|33|1391910190|0|3477896|8362644003|1403744960|1393132637|10550934|549650|0|0|1|203177984|0|||0|0|86731799.127|25265487.058|53452.659|5451|0|0|0|2022-01-29 07:49:08.670013+01
9|1643441868.815547|2022-01-29 08:37:48.815547+01|16385|test|33|1391981995|0|3488849|8364249086|1403942907|1393276490|10622735|621451|0|0|1|203177984|0|||0|0|86763834.128|25285966.967|60403.338|5453|0|0|0|2022-01-29 07:49:08.670013+01
10|1643441869.842608|2022-01-29 08:37:49.842608+01|16385|test|33|1392051686|0|3499410|8365785983|1404133310|1393416115|10692422|691138|0|0|1|203177984|0|||0|0|86795869.955|25306837.156|67104.462|5455|0|0|0|2022-01-29 07:49:08.670013+01
11|1643441870.868484|2022-01-29 08:37:50.868484+01|16385|test|33|1392123374|0|3509727|8367345138|1404327291|1393559734|10764106|762822|0|0|1|203177984|0|||0|0|86827905.09|25327344.419|74031.515|5457|0|0|0|2022-01-29 07:49:08.670013+01
12|1643441871.894904|2022-01-29 08:37:51.894904+01|16385|test|33|1392194863|0|3519805|8368888883|1404519157|1393702955|10835591|834307|0|0|1|203177984|0|||0|0|86859941.064|25347862.565|80953.189|5459|0|0|0|2022-01-29 07:49:08.670013+01
13|1643441872.921566|2022-01-29 08:37:52.921566+01|16385|test|33|1392266593|0|3529800|8370421402|1404710114|1393846658|10907317|906033|0|0|1|203177984|0|||0|0|86891975.86|25368350.76|87886.009|5461|0|0|0|2022-01-29 07:49:08.670013+01
14|1643441873.947781|2022-01-29 08:37:53.947781+01|16385|test|33|1392335855|0|3539064|8371882482|1404892970|1393985425|10976575|975291|0|0|1|203177984|0|||0|0|86924009.974|25389386.524|94471.383|5463|0|0|0|2022-01-29 07:49:08.670013+01
15|1643441874.974358|2022-01-29 08:37:54.974358+01|16385|test|33|1392406202|0|3548272|8373351897|1405077215|1394126362|11046918|1045634|0|0|1|203177984|0|||0|0|86956045.304|25410089.058|101275.21|5465|0|0|0|2022-01-29 07:49:08.670013+01
16|1643441876.000967|2022-01-29 08:37:56.000967+01|16385|test|33|1392477645|0|3557458|8374830442|1405263149|1394269491|11118357|1117073|0|0|1|203177984|0|||0|0|86988079.773|25430537.872|108246.755|5467|0|0|0|2022-01-29 07:49:08.670013+01
17|1643441877.027652|2022-01-29 08:37:57.027652+01|16385|test|33|1392548661|0|3566413|8376286691|1405446517|1394411766|11189369|1188085|0|0|1|203177984|0|||0|0|87020111.867|25451049.774|115187.501|5469|0|0|0|2022-01-29 07:49:08.670013+01
18|1643441878.054525|2022-01-29 08:37:58.054525+01|16385|test|33|1392620261|0|3575127|8377743413|1405630122|1394555209|11260965|1259681|0|0|1|203177984|0|||0|0|87052145.47|25471488.546|122163.945|5471|0|0|0|2022-01-29 07:49:08.670013+01
19|1643441879.081551|2022-01-29 08:37:59.081551+01|16385|test|33|1392691636|0|3583739|8379184647|1405811997|1394698202|11332336|1331052|0|0|1|203177984|0|||0|0|87084177.238|25491978.361|129096.302|5473|0|0|0|2022-01-29 07:49:08.670013+01
20|1643441880.107961|2022-01-29 08:38:00.107961+01|16385|test|33|1392792761|0|3595802|8381203237|1406067314|1394900695|11433457|1432173|0|0|1|203177984|0|||0|0|87130220.685|25521686.586|138914.787|5475|0|0|0|2022-01-29 07:49:08.670013+01
21|1643441881.133560|2022-01-29 08:38:01.13356+01|16385|test|33|1392865935|0|3603857|8382650993|1406251027|1395047286|11506627|1505343|0|0|1|203177984|0|||0|0|87164256.577|25543866.354|146048.914|5477|0|0|0|2022-01-29 07:49:08.670013+01
22|1643441882.159793|2022-01-29 08:38:02.159793+01|16385|test|33|1392937042|0|3611856|8384046458|1406428370|1395189743|11577730|1576446|0|0|1|203177984|0|||0|0|87196290.448|25564378.58|152970.3|5479|0|0|0|2022-01-29 07:49:08.670013+01
23|1643441883.187025|2022-01-29 08:38:03.187025+01|16385|test|33|1393008033|0|3619647|8385426285|1406604292|1395331968|11648717|1647433|0|0|1|203177984|0|||0|0|87228325.345|25584924.33|159869.439|5481|0|0|0|2022-01-29 07:49:08.670013+01
24|1643441884.213455|2022-01-29 08:38:04.213455+01|16385|test|33|1393076233|0|3626977|8386739689|1406772178|1395468611|11716913|1715629|0|0|1|203177984|0|||0|0|87260361.142|25606097.433|166369.306|5483|0|0|0|2022-01-29 07:49:08.670013+01
25|1643441885.239604|2022-01-29 08:38:05.239604+01|16385|test|33|1393146932|0|3634730|8388096336|1406945464|1395610252|11787608|1786324|0|0|1|203177984|0|||0|0|87292394.554|25626626.16|173292.867|5485|0|0|0|2022-01-29 07:49:08.670013+01
26|1643441886.265725|2022-01-29 08:38:06.265725+01|16385|test|33|1393217802|0|3641782|8389443791|1407118153|1395752235|11858474|1857190|0|0|1|203177984|0|||0|0|87324426.609|25647175.194|180197.146|5487|0|0|0|2022-01-29 07:49:08.670013+01
27|1643441887.292324|2022-01-29 08:38:07.292324+01|16385|test|33|1393288767|0|3649028|8390784094|1407290205|1395894408|11929435|1928151|0|0|1|203177984|0|||0|0|87356459.755|25667698.774|187116.122|5489|0|0|0|2022-01-29 07:49:08.670013+01
28|1643441888.318898|2022-01-29 08:38:08.318898+01|16385|test|33|1393359188|0|3656131|8392105933|1407460048|1396035493|11999852|1998568|0|0|1|203177984|0|||0|0|87388497.536|25688367.272|193936.529|5491|0|0|0|2022-01-29 07:49:08.670013+01
29|1643441889.344715|2022-01-29 08:38:09.344715+01|16385|test|33|1393428230|0|3662858|8393395373|1407626250|1396173820|12068890|2067606|0|0|1|203177984|0|||0|0|87420531.105|25709319.841|200581.163|5493|0|0|0|2022-01-29 07:49:08.670013+01
30|1643441890.371130|2022-01-29 08:38:10.37113+01|16385|test|33|1393499154|0|3669857|8394713784|1407796003|1396315911|12139810|2138526|0|0|1|203177984|0|||0|0|87452563.639|25729840.63|207499.446|5495|0|0|0|2022-01-29 07:49:08.670013+01
31|1643441891.397477|2022-01-29 08:38:11.397477+01|16385|test|33|1393561180|0|3675696|8395857438|1407943846|1396440206|12201832|2200548|0|0|1|203177984|0|||0|0|87484599.515|25751892.714|213473.501|5497|0|0|0|2022-01-29 07:49:08.670013+01
32|1643441892.424174|2022-01-29 08:38:12.424174+01|16385|test|33|1393632193|0|3682480|8397160185|1408112495|1396582475|12272841|2271557|0|0|1|203177984|0|||0|0|87516633.698|25772462.305|220346.088|5499|0|0|0|2022-01-29 07:49:08.670013+01
33|1643441893.451059|2022-01-29 08:38:13.451059+01|16385|test|33|1393703033|0|3689044|8398454350|1408280274|1396724398|12343677|2342393|0|0|1|203177984|0|||0|0|87548667.409|25793028.934|227227.922|5501|0|0|0|2022-01-29 07:49:08.670013+01
34|1643441894.477370|2022-01-29 08:38:14.47737+01|16385|test|33|1393773945|0|3695462|8399740803|1408447314|1396866465|12414585|2413301|0|0|1|203177984|0|||0|0|87580699.713|25813628.489|234088.272|5503|0|0|0|2022-01-29 07:49:08.670013+01
35|1643441895.503280|2022-01-29 08:38:15.50328+01|16385|test|33|1393844700|0|3701883|8401017555|1408613561|1397008218|12485336|2484052|0|0|1|203177984|0|||0|0|87612732.495|25834225.502|240943.143|5505|0|0|0|2022-01-29 07:49:08.670013+01
36|1643441896.529738|2022-01-29 08:38:16.529738+01|16385|test|33|1393915620|0|3708143|8402289461|1408779415|1397150301|12556252|2554968|0|0|1|203177984|0|||0|0|87644765.07|25854796.822|247826.476|5507|0|0|0|2022-01-29 07:49:08.670013+01
37|1643441897.556266|2022-01-29 08:38:17.556266+01|16385|test|33|1393986723|0|3714314|8403559447|1408945201|1397292750|12627351|2626067|0|0|1|203177984|0|||0|0|87676798.443|25875345.032|254715.308|5509|0|0|0|2022-01-29 07:49:08.670013+01
38|1643441898.581908|2022-01-29 08:38:18.581908+01|16385|test|33|1394057070|0|3720421|8404810987|1409108946|1397433687|12697694|2696410|0|0|1|203177984|0|||0|0|87708833.888|25896007.444|261542.083|5511|0|0|0|2022-01-29 07:49:08.670013+01
39|1643441899.607399|2022-01-29 08:38:19.607399+01|16385|test|33|1394127417|0|3726403|8406055199|1409271787|1397574624|12768037|2766753|0|0|1|203177984|0|||0|0|87741365.202|25917297.385|268254.763|5513|0|0|0|2022-01-29 07:49:08.670013+01
40|1643441900.633852|2022-01-29 08:38:20.633852+01|16385|test|33|1394233034|0|3735312|8407912145|1409515304|1397786101|12873650|2872366|0|0|1|203177984|0|||0|0|87788906.701|25947717.646|278550.737|5515|0|0|0|2022-01-29 07:49:08.670013+01
