run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650551045.027769|2022-04-21 16:24:05.027769+02|17021|test|1|52425857|0|104886925|223649666|152740289|52640767|100011101|4|0|0|2|2015913984|0|||0|0|14580474.368|11115183.173|88.22|1804|0|0|0|2022-04-21 16:05:18.823279+02
1|1650551046.048355|2022-04-21 16:24:06.048355+02|17021|test|17|52477745|0|104977621|223874232|152794998|52694434|100011101|4|0|0|2|2015913984|0|||0|0|14595027.376|11125675.748|88.22|1824|0|0|0|2022-04-21 16:05:18.823279+02
2|1650551047.068886|2022-04-21 16:24:07.068886+02|17021|test|17|52539248|0|105084799|224136587|152856739|52756173|100011101|4|0|0|2|2015913984|0|||0|0|14612567.096|11139047.289|88.22|1826|0|0|0|2022-04-21 16:05:18.823279+02
3|1650551048.091015|2022-04-21 16:24:08.091015+02|17021|test|17|52595668|0|105183262|224377159|152913397|52812829|100011101|4|0|0|2|2015913984|0|||0|0|14628603.932|11151268.666|88.22|1828|0|0|0|2022-04-21 16:05:18.823279+02
4|1650551049.112975|2022-04-21 16:24:09.112975+02|17021|test|17|52652471|0|105282229|224619525|152970438|52869868|100011101|4|0|0|2|2015913984|0|||0|0|14644635.327|11163388.501|88.22|1830|0|0|0|2022-04-21 16:05:18.823279+02
5|1650551050.133849|2022-04-21 16:24:10.133849+02|17021|test|17|52708832|0|105380262|224860173|153027037|52926465|100011101|4|0|0|2|2015913984|0|||0|0|14660664.714|11175609.079|88.22|1832|0|0|0|2022-04-21 16:05:18.823279+02
6|1650551051.155947|2022-04-21 16:24:11.155947+02|17021|test|17|52766046|0|105480204|225104030|153084489|52983915|100011101|4|0|0|2|2015913984|0|||0|0|14676698.793|11187766.894|88.22|1834|0|0|0|2022-04-21 16:05:18.823279+02
7|1650551052.176760|2022-04-21 16:24:12.17676+02|17021|test|17|52823707|0|105581048|225349667|153142388|53041812|100011101|4|0|0|2|2015913984|0|||0|0|14692732.371|11199835.251|88.22|1836|0|0|0|2022-04-21 16:05:18.823279+02
8|1650551053.199098|2022-04-21 16:24:13.199098+02|17021|test|17|52880374|0|105679834|225591398|153199293|53098715|100011101|4|0|0|2|2015913984|0|||0|0|14708820.484|11211994.529|88.22|1838|0|0|0|2022-04-21 16:05:18.823279+02
9|1650551054.220659|2022-04-21 16:24:14.220659+02|17021|test|17|52938183|0|105780641|225837960|153257340|53156760|100011101|4|0|0|2|2015913984|0|||0|0|14724852.152|11224153.182|88.22|1840|0|0|0|2022-04-21 16:05:18.823279+02
10|1650551055.242899|2022-04-21 16:24:15.242899+02|17021|test|17|52995959|0|105881618|226084154|153315354|53214772|100011101|4|0|0|2|2015913984|0|||0|0|14740888.324|11236300.41|88.22|1842|0|0|0|2022-04-21 16:05:18.823279+02
11|1650551056.270306|2022-04-21 16:24:16.270306+02|17021|test|17|53054020|0|105982981|226331672|153373653|53273069|100011101|4|0|0|2|2015913984|0|||0|0|14756915.125|11248425.627|88.22|1844|0|0|0|2022-04-21 16:05:18.823279+02
12|1650551057.294087|2022-04-21 16:24:17.294087+02|17021|test|17|53111079|0|106082492|226575030|153430950|53330364|100011101|4|0|0|2|2015913984|0|||0|0|14772943.437|11260574.914|88.22|1846|0|0|0|2022-04-21 16:05:18.823279+02
13|1650551058.317633|2022-04-21 16:24:18.317633+02|17021|test|17|53168968|0|106183675|226821696|153489077|53388489|100011101|4|0|0|2|2015913984|0|||0|0|14788977.061|11272653.743|88.22|1848|0|0|0|2022-04-21 16:05:18.823279+02
14|1650551059.339431|2022-04-21 16:24:19.339431+02|17021|test|17|53226395|0|106283883|227066565|153546742|53446152|100011101|4|0|0|2|2015913984|0|||0|0|14805014.143|11284695.747|88.22|1850|0|0|0|2022-04-21 16:05:18.823279+02
15|1650551060.362706|2022-04-21 16:24:20.362706+02|17021|test|17|53284558|0|106385383|227314558|153605143|53504551|100011101|4|0|0|2|2015913984|0|||0|0|14821041.546|11296890.406|88.22|1852|0|0|0|2022-04-21 16:05:18.823279+02
16|1650551061.383262|2022-04-21 16:24:21.383262+02|17021|test|17|53342286|0|106485968|227560856|153663109|53562515|100011101|4|0|0|2|2015913984|0|||0|0|14837068.493|11309016.741|88.22|1854|0|0|0|2022-04-21 16:05:18.823279+02
17|1650551062.406908|2022-04-21 16:24:22.406908+02|17021|test|17|53400669|0|106587820|227809817|153721730|53621134|100011101|4|0|0|2|2015913984|0|||0|0|14853098.465|11321111.298|88.22|1856|0|0|0|2022-04-21 16:05:18.823279+02
18|1650551063.449866|2022-04-21 16:24:23.449866+02|17021|test|17|53459806|0|106691151|228061823|153781105|53680507|100011101|4|0|0|2|2015913984|0|||0|0|14869128.9|11333188.22|88.22|1858|0|0|0|2022-04-21 16:05:18.823279+02
19|1650551064.471515|2022-04-21 16:24:24.471515+02|17021|test|17|53517907|0|106792432|228309663|153839444|53738844|100011101|4|0|0|2|2015913984|0|||0|0|14885159.332|11345295.364|88.22|1860|0|0|0|2022-04-21 16:05:18.823279+02
20|1650551065.511073|2022-04-21 16:24:25.511073+02|17021|test|17|53577204|0|106895848|228562544|153898979|53798377|100011101|4|0|0|2|2015913984|0|||0|0|14901190.333|11357415.139|88.22|1862|0|0|0|2022-04-21 16:05:18.823279+02
21|1650551066.541364|2022-04-21 16:24:26.541364+02|17021|test|17|53636004|0|106998261|228813446|153958017|53857413|100011101|4|0|0|2|2015913984|0|||0|0|14917223.318|11369569.355|88.22|1864|0|0|0|2022-04-21 16:05:18.823279+02
22|1650551067.562467|2022-04-21 16:24:27.562467+02|17021|test|17|53703320|0|107115550|229100568|154025571|53924965|100011101|4|0|0|2|2015913984|0|||0|0|14935255.874|11383142.215|88.22|1866|0|0|0|2022-04-21 16:05:18.823279+02
