run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651451624.984354|2022-05-02 02:33:44.984354+02|16535|test|1|75|0|6348290|836104|750109314|1061|750082595|4|0|0|14|15007645696|0|||0|0|1079092.008|1078397.625|682.632|8|0|0|0|2022-05-02 02:15:45.718929+02
1|1651451625.997309|2022-05-02 02:33:45.997309+02|16535|test|33|46735|0|6439179|941419|750226867|52735|750082595|4|0|0|14|15007645696|0|||0|0|1106790.496|1104000.181|682.632|51|0|0|0|2022-05-02 02:15:45.718929+02
2|1651451627.024061|2022-05-02 02:33:47.024061+02|16535|test|33|110142|0|6555541|1079041|750290466|116332|750082595|4|0|0|14|15007645696|0|||0|0|1143337.15|1138066.098|682.632|53|0|0|0|2022-05-02 02:15:45.718929+02
3|1651451628.050778|2022-05-02 02:33:48.050778+02|16535|test|33|165313|0|6651021|1204601|750345829|171693|750082595|4|0|0|14|15007645696|0|||0|0|1175376.209|1167895.255|682.632|55|0|0|0|2022-05-02 02:15:45.718929+02
4|1651451629.076565|2022-05-02 02:33:49.076565+02|16535|test|33|223325|0|6750350|1337712|750405302|229907|750082595|4|0|0|14|15007645696|0|||0|0|1207414.685|1197637.416|682.632|57|0|0|0|2022-05-02 02:15:45.718929+02
5|1651451630.102921|2022-05-02 02:33:50.102921+02|16535|test|33|283267|0|6852661|1475525|750465436|290039|750082595|4|0|0|14|15007645696|0|||0|0|1239452.666|1227307.817|682.632|59|0|0|0|2022-05-02 02:15:45.718929+02
6|1651451631.129687|2022-05-02 02:33:51.129687+02|16535|test|33|345673|0|6959682|1618484|750528034|352635|750082595|4|0|0|14|15007645696|0|||0|0|1271491.919|1256934.672|682.632|61|0|0|0|2022-05-02 02:15:45.718929+02
7|1651451632.156285|2022-05-02 02:33:52.156285+02|16535|test|33|410968|0|7071282|1768420|750593521|418120|750082595|4|0|0|14|15007645696|0|||0|0|1303529.596|1286491.935|682.632|63|0|0|0|2022-05-02 02:15:45.718929+02
8|1651451633.182744|2022-05-02 02:33:53.182744+02|16535|test|33|477627|0|7185643|1921051|750660372|484969|750082595|4|0|0|14|15007645696|0|||0|0|1335571.701|1316005.252|682.632|65|0|0|0|2022-05-02 02:15:45.718929+02
9|1651451634.209797|2022-05-02 02:33:54.209797+02|16535|test|33|544121|0|7299177|2073849|750727058|551653|750082595|4|0|0|14|15007645696|0|||0|0|1367608.036|1345521.988|682.632|67|0|0|0|2022-05-02 02:15:45.718929+02
10|1651451635.236864|2022-05-02 02:33:55.236864+02|16535|test|33|609659|0|7411486|2224048|750792788|617381|750082595|4|0|0|14|15007645696|0|||0|0|1399646.435|1375021.426|682.632|69|0|0|0|2022-05-02 02:15:45.718929+02
