run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649419132.907326|2022-04-08 13:58:52.907326+02|D5/9B29C790|21|19|10697195|6590|10321516|5114870|51094|465941633|0|2583038017|2022-04-08 07:35:39.047726+02
1|1649419133.936040|2022-04-08 13:58:53.93604+02|D5/A719EEC8|21|19|10697195|6590|10321516|5115370|51099|465971380|0|2583112552|2022-04-08 07:35:39.047726+02
2|1649419134.963997|2022-04-08 13:58:54.963997+02|D5/B345A1A0|21|19|10697195|6590|10321516|5115870|51104|466034891|0|2583204028|2022-04-08 07:35:39.047726+02
3|1649419135.991380|2022-04-08 13:58:55.99138+02|D5/C034EF50|21|19|10697195|6590|10321516|5116470|51110|466101681|0|2583322093|2022-04-08 07:35:39.047726+02
4|1649419137.019254|2022-04-08 13:58:57.019254+02|D5/CD078A98|21|19|10697195|6590|10321516|5116970|51115|466174856|0|2583419021|2022-04-08 07:35:39.047726+02
5|1649419138.047603|2022-04-08 13:58:58.047603+02|D5/D9D266D0|21|19|10697195|6590|10321516|5117470|51120|466241518|0|2583516256|2022-04-08 07:35:39.047726+02
6|1649419139.074963|2022-04-08 13:58:59.074963+02|D5/E631B6C8|21|19|10697195|6590|10321516|5117970|51125|466306407|0|2583610790|2022-04-08 07:35:39.047726+02
7|1649419140.102689|2022-04-08 13:59:00.102689+02|D5/F208C938|21|19|10697195|6590|10321516|5118470|51130|466368787|0|2583701384|2022-04-08 07:35:39.047726+02
8|1649419141.128945|2022-04-08 13:59:01.128945+02|D5/FE631278|21|19|10697195|6590|10321516|5118970|51135|466441765|0|2583799368|2022-04-08 07:35:39.047726+02
9|1649419142.155505|2022-04-08 13:59:02.155505+02|D6/B3FF790|21|19|10697195|6590|10321516|5119470|51140|466510020|0|2583895068|2022-04-08 07:35:39.047726+02
10|1649419143.182959|2022-04-08 13:59:03.182959+02|D6/18572288|21|19|10697195|6590|10321516|5119970|51145|466580184|0|2583997020|2022-04-08 07:35:39.047726+02
11|1649419144.210722|2022-04-08 13:59:04.210722+02|D6/2481C4A0|21|19|10697195|6590|10321516|5120470|51150|466646846|0|2584094561|2022-04-08 07:35:39.047726+02
12|1649419145.238252|2022-04-08 13:59:05.238252+02|D6/3168E800|21|19|10697195|6590|10321516|5120970|51155|466714842|0|2584190990|2022-04-08 07:35:39.047726+02
13|1649419146.265740|2022-04-08 13:59:06.26574+02|D6/3C4E9D80|21|19|10697195|6590|10321516|5121570|51161|466780531|0|2584295838|2022-04-08 07:35:39.047726+02
14|1649419147.293835|2022-04-08 13:59:07.293835+02|D6/48D4E498|21|19|10697195|6590|10321516|5122070|51166|466847562|0|2584392889|2022-04-08 07:35:39.047726+02
15|1649419148.321747|2022-04-08 13:59:08.321747+02|D6/5598A140|21|19|10697195|6590|10321516|5122570|51171|466915543|0|2584492134|2022-04-08 07:35:39.047726+02
16|1649419149.350056|2022-04-08 13:59:09.350056+02|D6/625EB320|21|19|10697195|6590|10321516|5123070|51176|466983825|0|2584591438|2022-04-08 07:35:39.047726+02
17|1649419150.378004|2022-04-08 13:59:10.378004+02|D6/6EA9A5D8|21|19|10697195|6590|10321516|5123570|51181|467049615|0|2584687322|2022-04-08 07:35:39.047726+02
18|1649419151.404915|2022-04-08 13:59:11.404915+02|D6/7AF34188|21|19|10697195|6590|10321516|5124070|51186|467123266|0|2584785519|2022-04-08 07:35:39.047726+02
19|1649419152.432003|2022-04-08 13:59:12.432003+02|D6/8609EF18|21|19|10697195|6590|10321516|5124570|51191|467183403|0|2584869685|2022-04-08 07:35:39.047726+02
20|1649419153.459802|2022-04-08 13:59:13.459802+02|D6/93079758|21|19|10697195|6590|10321516|5125070|51196|467253520|0|2584972391|2022-04-08 07:35:39.047726+02
21|1649419154.487230|2022-04-08 13:59:14.48723+02|D6/A00EB4C0|21|19|10697195|6590|10321516|5125570|51201|467323876|0|2585075493|2022-04-08 07:35:39.047726+02
22|1649419155.514357|2022-04-08 13:59:15.514357+02|D6/ACBE6FE8|21|19|10697195|6590|10321516|5126170|51207|467392548|0|2585196438|2022-04-08 07:35:39.047726+02
23|1649419156.542069|2022-04-08 13:59:16.542069+02|D6/B94383C8|21|19|10697195|6590|10321516|5126670|51212|467467960|0|2585295910|2022-04-08 07:35:39.047726+02
24|1649419157.569620|2022-04-08 13:59:17.56962+02|D6/C3E53570|21|19|10697195|6590|10321516|5127170|51217|467526383|0|2585379890|2022-04-08 07:35:39.047726+02
25|1649419158.596664|2022-04-08 13:59:18.596664+02|D6/D09F8D48|21|19|10697195|6590|10321516|5127670|51222|467596360|0|2585482016|2022-04-08 07:35:39.047726+02
26|1649419159.624061|2022-04-08 13:59:19.624061+02|D6/DD4F3D40|21|19|10697195|6590|10321516|5128170|51227|467665482|0|2585583217|2022-04-08 07:35:39.047726+02
27|1649419160.651298|2022-04-08 13:59:20.651298+02|D6/EA057400|21|19|10697195|6590|10321516|5128670|51232|467736279|0|2585686650|2022-04-08 07:35:39.047726+02
28|1649419161.678642|2022-04-08 13:59:21.678642+02|D6/F6327B88|21|19|10697195|6590|10321516|5129170|51237|467809008|0|2585782460|2022-04-08 07:35:39.047726+02
29|1649419162.705288|2022-04-08 13:59:22.705288+02|D7/12A8150|21|19|10697195|6590|10321516|5129670|51242|467869519|0|2585869533|2022-04-08 07:35:39.047726+02
30|1649419163.731998|2022-04-08 13:59:23.731998+02|D7/DF57000|21|19|10697195|6590|10321516|5130170|51247|467939670|0|2585973129|2022-04-08 07:35:39.047726+02
31|1649419164.759520|2022-04-08 13:59:24.75952+02|D7/1ABF65F0|21|19|10697195|6590|10321516|5130670|51252|468010112|0|2586075923|2022-04-08 07:35:39.047726+02
32|1649419165.787072|2022-04-08 13:59:25.787072+02|D7/2758B5E8|21|19|10697195|6590|10321516|5131270|51258|468087565|0|2586199683|2022-04-08 07:35:39.047726+02
33|1649419166.815192|2022-04-08 13:59:26.815192+02|D7/32E50FB0|21|19|10697195|6590|10321516|5131770|51263|468151491|0|2586293200|2022-04-08 07:35:39.047726+02
34|1649419167.841982|2022-04-08 13:59:27.841982+02|D7/3E37ED10|21|19|10697195|6590|10321516|5132270|51268|468215632|0|2586386033|2022-04-08 07:35:39.047726+02
35|1649419168.869574|2022-04-08 13:59:28.869574+02|D7/4AA244C8|21|19|10697195|6590|10321516|5132770|51273|468284119|0|2586485985|2022-04-08 07:35:39.047726+02
36|1649419169.897678|2022-04-08 13:59:29.897678+02|D7/576FAF50|21|19|10697195|6590|10321516|5133270|51278|468355280|0|2586590382|2022-04-08 07:35:39.047726+02
37|1649419170.926904|2022-04-08 13:59:30.926904+02|D7/6434A6D8|21|19|10697195|6590|10321516|5133770|51283|468433589|0|2586695046|2022-04-08 07:35:39.047726+02
38|1649419171.956396|2022-04-08 13:59:31.956396+02|D7/6FBDA1D0|21|19|10697195|6590|10321516|5134270|51288|468497700|0|2586788710|2022-04-08 07:35:39.047726+02
39|1649419172.983468|2022-04-08 13:59:32.983468+02|D7/7B25A728|21|19|10697195|6590|10321516|5134770|51293|468563350|0|2586885303|2022-04-08 07:35:39.047726+02
40|1649419174.011025|2022-04-08 13:59:34.011025+02|D7/8729E388|21|19|10697195|6590|10321516|5135270|51298|468630701|0|2586981695|2022-04-08 07:35:39.047726+02
41|1649419175.038625|2022-04-08 13:59:35.038625+02|D7/93D85668|21|19|10697195|6590|10321516|5135770|51303|468701735|0|2587086157|2022-04-08 07:35:39.047726+02
42|1649419176.066100|2022-04-08 13:59:36.0661+02|D7/A049C9C0|21|19|10697195|6590|10321516|5136370|51309|468779274|0|2587210447|2022-04-08 07:35:39.047726+02
43|1649419177.093268|2022-04-08 13:59:37.093268+02|D7/AB8F8130|21|19|10697195|6590|10321516|5136870|51314|468843233|0|2587303791|2022-04-08 07:35:39.047726+02
44|1649419178.120481|2022-04-08 13:59:38.120481+02|D7/B7770D58|21|19|10697195|6590|10321516|5137370|51319|468912035|0|2587404667|2022-04-08 07:35:39.047726+02
45|1649419179.147901|2022-04-08 13:59:39.147901+02|D7/C3001148|21|19|10697195|6590|10321516|5137870|51324|468976681|0|2587497841|2022-04-08 07:35:39.047726+02
46|1649419180.175622|2022-04-08 13:59:40.175622+02|D7/CF928E30|21|19|10697195|6590|10321516|5138370|51329|469054893|0|2587602265|2022-04-08 07:35:39.047726+02
47|1649419181.203053|2022-04-08 13:59:41.203053+02|D7/DBCF4178|21|19|10697195|6590|10321516|5138870|51334|469124871|0|2587705528|2022-04-08 07:35:39.047726+02
48|1649419182.228777|2022-04-08 13:59:42.228777+02|D7/E7CF20E8|21|19|10697195|6590|10321516|5139370|51339|469195654|0|2587808887|2022-04-08 07:35:39.047726+02
49|1649419183.255371|2022-04-08 13:59:43.255371+02|D7/F3507170|21|19|10697195|6590|10321516|5139870|51344|469260498|0|2587902698|2022-04-08 07:35:39.047726+02
50|1649419184.283217|2022-04-08 13:59:44.283217+02|D7/FE5C6530|21|19|10697195|6590|10321516|5140370|51349|469324109|0|2587994709|2022-04-08 07:35:39.047726+02
51|1649419185.310269|2022-04-08 13:59:45.310269+02|D8/AB2E920|21|19|10697195|6590|10321516|5140870|51354|469402261|0|2588098804|2022-04-08 07:35:39.047726+02
52|1649419186.337566|2022-04-08 13:59:46.337566+02|D8/17201B88|21|19|10697195|6590|10321516|5141470|51360|469473813|0|2588225311|2022-04-08 07:35:39.047726+02
53|1649419187.365238|2022-04-08 13:59:47.365238+02|D8/2356BD18|21|19|10697195|6590|10321516|5141970|51365|469544838|0|2588329046|2022-04-08 07:35:39.047726+02
54|1649419188.392375|2022-04-08 13:59:48.392375+02|D8/2E7755C8|21|19|10697195|6590|10321516|5142470|51370|469609539|0|2588423305|2022-04-08 07:35:39.047726+02
55|1649419189.418696|2022-04-08 13:59:49.418696+02|D8/38D83798|21|19|10697195|6590|10321516|5142970|51375|469670428|0|2588510824|2022-04-08 07:35:39.047726+02
56|1649419190.436196|2022-04-08 13:59:50.436196+02|D8/451FCD60|21|19|10697195|6590|10321516|5143370|51379|469735221|0|2588595923|2022-04-08 07:35:39.047726+02
57|1649419191.463872|2022-04-08 13:59:51.463872+02|D8/516A0F40|21|19|10697195|6590|10321516|5143970|51385|469821310|0|2588722274|2022-04-08 07:35:39.047726+02
58|1649419192.492018|2022-04-08 13:59:52.492018+02|D8/5DA22238|21|19|10697195|6590|10321516|5144470|51390|469893384|0|2588827961|2022-04-08 07:35:39.047726+02
59|1649419193.519753|2022-04-08 13:59:53.519753+02|D8/6986B280|21|19|10697195|6590|10321516|5144970|51395|469962315|0|2588928739|2022-04-08 07:35:39.047726+02
60|1649419194.546410|2022-04-08 13:59:54.54641+02|D8/744BEBA8|21|19|10697195|6590|10321516|5145470|51400|470027052|0|2589025695|2022-04-08 07:35:39.047726+02
61|1649419195.573851|2022-04-08 13:59:55.573851+02|D8/7F952A38|21|19|10697195|6590|10321516|5145970|51405|470099414|0|2589117830|2022-04-08 07:35:39.047726+02
62|1649419196.601521|2022-04-08 13:59:56.601521+02|D8/8BE7D8A0|21|19|10697195|6590|10321516|5146570|51411|470171491|0|2589245361|2022-04-08 07:35:39.047726+02
63|1649419197.628940|2022-04-08 13:59:57.62894+02|D8/9812F038|21|19|10697195|6590|10321516|5147070|51416|470243590|0|2589351349|2022-04-08 07:35:39.047726+02
64|1649419198.656707|2022-04-08 13:59:58.656707+02|D8/A3BF9838|21|19|10697195|6590|10321516|5147570|51421|470313124|0|2589453193|2022-04-08 07:35:39.047726+02
65|1649419199.683992|2022-04-08 13:59:59.683992+02|D8/AF044400|21|19|10697195|6590|10321516|5148070|51426|470381236|0|2589552657|2022-04-08 07:35:39.047726+02
66|1649419200.710681|2022-04-08 14:00:00.710681+02|D8/B98A26C8|21|19|10697195|6590|10321516|5148570|51431|470450079|0|2589642141|2022-04-08 07:35:39.047726+02
67|1649419201.738420|2022-04-08 14:00:01.73842+02|D8/C57E2BB8|21|19|10697195|6590|10321516|5149070|51436|470521316|0|2589747139|2022-04-08 07:35:39.047726+02
68|1649419202.766119|2022-04-08 14:00:02.766119+02|D8/D187B2C0|21|19|10697195|6590|10321516|5149570|51441|470593472|0|2589853036|2022-04-08 07:35:39.047726+02
69|1649419203.793211|2022-04-08 14:00:03.793211+02|D8/DD480BE8|21|19|10697195|6590|10321516|5150070|51446|470664684|0|2589957945|2022-04-08 07:35:39.047726+02
70|1649419204.820330|2022-04-08 14:00:04.82033+02|D8/E8B95B90|21|19|10697195|6590|10321516|5150570|51451|470734080|0|2590059842|2022-04-08 07:35:39.047726+02
71|1649419205.848651|2022-04-08 14:00:05.848651+02|D8/F2BD4348|21|19|10697195|6590|10321516|5151070|51456|470801342|0|2590145286|2022-04-08 07:35:39.047726+02
72|1649419206.877150|2022-04-08 14:00:06.87715+02|D8/FEA10E60|21|19|10697195|6590|10321516|5151670|51462|470872838|0|2590271502|2022-04-08 07:35:39.047726+02
73|1649419207.904954|2022-04-08 14:00:07.904954+02|D9/A9B6068|21|19|10697195|6590|10321516|5152170|51467|470944849|0|2590377621|2022-04-08 07:35:39.047726+02
74|1649419208.933134|2022-04-08 14:00:08.933134+02|D9/1667B060|21|19|10697195|6590|10321516|5152670|51472|471015875|0|2590482542|2022-04-08 07:35:39.047726+02
75|1649419209.961539|2022-04-08 14:00:09.961539+02|D9/21FCC928|21|19|10697195|6590|10321516|5153170|51477|471093202|0|2590585439|2022-04-08 07:35:39.047726+02
76|1649419210.989366|2022-04-08 14:00:10.989366+02|D9/2B8762E8|21|19|10697195|6590|10321516|5153670|51482|471152252|0|2590670310|2022-04-08 07:35:39.047726+02
77|1649419212.016996|2022-04-08 14:00:12.016996+02|D9/377FCA18|21|19|10697195|6590|10321516|5154170|51487|471224778|0|2590777653|2022-04-08 07:35:39.047726+02
78|1649419213.044625|2022-04-08 14:00:13.044625+02|D9/43708910|21|19|10697195|6590|10321516|5154670|51492|471297198|0|2590884809|2022-04-08 07:35:39.047726+02
