run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642887410.122815|2022-01-22 22:36:50.122815+01|34/6809E180|16|7|7472979|1412|34407008|3215969|32097|325530143|0|937399788|2022-01-22 18:21:27.076778+01
1|1642887411.138272|2022-01-22 22:36:51.138272+01|34/6921EA38|16|7|7472979|1412|34410267|3216469|32102|325553137|0|937444337|2022-01-22 18:21:27.076778+01
2|1642887412.155443|2022-01-22 22:36:52.155443+01|34/6A50BF70|16|7|7472979|1412|34413503|3216969|32107|325610419|0|937499657|2022-01-22 18:21:27.076778+01
3|1642887413.172991|2022-01-22 22:36:53.172991+01|34/6B68DC88|16|7|7472979|1412|34416657|3217469|32112|325664005|0|937550480|2022-01-22 18:21:27.076778+01
4|1642887414.190269|2022-01-22 22:36:54.190269+01|34/6CA16D98|16|7|7472979|1412|34419732|3217969|32117|325723494|0|937607801|2022-01-22 18:21:27.076778+01
5|1642887415.207036|2022-01-22 22:36:55.207036+01|34/6DD92B20|16|7|7472979|1412|34422755|3218469|32122|325782506|0|937664861|2022-01-22 18:21:27.076778+01
6|1642887416.223294|2022-01-22 22:36:56.223294+01|34/6F11A6E0|16|7|7472979|1412|34425653|3218969|32127|325841377|0|937722042|2022-01-22 18:21:27.076778+01
7|1642887417.240618|2022-01-22 22:36:57.240618+01|34/7032CDC0|16|7|7472979|1412|34428542|3219569|32133|325895808|0|937786348|2022-01-22 18:21:27.076778+01
8|1642887418.257838|2022-01-22 22:36:58.257838+01|34/7167CAF0|16|7|7472979|1412|34431315|3220069|32138|325953668|0|937842824|2022-01-22 18:21:27.076778+01
9|1642887419.274702|2022-01-22 22:36:59.274702+01|34/728447D0|16|7|7472979|1412|34433794|3220569|32143|326001700|0|937894699|2022-01-22 18:21:27.076778+01
10|1642887420.294170|2022-01-22 22:37:00.29417+01|34/73C1EEE0|16|7|7472979|1412|34436424|3221069|32148|326060692|0|937952576|2022-01-22 18:21:27.076778+01
11|1642887421.311490|2022-01-22 22:37:01.31149+01|34/74FD7380|16|7|7472979|1412|34438985|3221569|32153|326119569|0|938010389|2022-01-22 18:21:27.076778+01
12|1642887422.329430|2022-01-22 22:37:02.32943+01|34/763AE710|16|7|7472979|1412|34441421|3222069|32158|326178487|0|938068524|2022-01-22 18:21:27.076778+01
13|1642887423.346096|2022-01-22 22:37:03.346096+01|34/7777AA20|16|7|7472979|1412|34443818|3222569|32163|326237243|0|938126748|2022-01-22 18:21:27.076778+01
14|1642887424.363441|2022-01-22 22:37:04.363441+01|34/78B74DB0|16|7|7472979|1412|34446120|3223069|32168|326296256|0|938185445|2022-01-22 18:21:27.076778+01
15|1642887425.379363|2022-01-22 22:37:05.379363+01|34/79E8E3E8|16|7|7472979|1412|34448282|3223569|32173|326352927|0|938241339|2022-01-22 18:21:27.076778+01
16|1642887426.394605|2022-01-22 22:37:06.394605+01|34/7B275058|16|7|7472979|1412|34450482|3224069|32178|326412404|0|938300197|2022-01-22 18:21:27.076778+01
17|1642887427.411601|2022-01-22 22:37:07.411601+01|34/7C63BE48|16|7|7472979|1412|34452498|3224569|32183|326470703|0|938358201|2022-01-22 18:21:27.076778+01
18|1642887428.428493|2022-01-22 22:37:08.428493+01|34/7D9F1450|16|7|7472979|1412|34454520|3225069|32188|326528827|0|938415944|2022-01-22 18:21:27.076778+01
19|1642887429.442912|2022-01-22 22:37:09.442912+01|34/7EBF7308|16|7|7472979|1412|34456478|3225569|32193|326583967|0|938472753|2022-01-22 18:21:27.076778+01
20|1642887430.458493|2022-01-22 22:37:10.458493+01|34/7FF5B5E8|16|7|7472979|1412|34458285|3226069|32198|326643454|0|938526087|2022-01-22 18:21:27.076778+01
21|1642887431.475919|2022-01-22 22:37:11.475919+01|34/8134D9C0|16|7|7472979|1412|34460156|3226569|32203|326709682|0|938584687|2022-01-22 18:21:27.076778+01
22|1642887432.492837|2022-01-22 22:37:12.492837+01|34/82741448|16|7|7472979|1412|34461888|3227069|32208|326775772|0|938643134|2022-01-22 18:21:27.076778+01
23|1642887433.510113|2022-01-22 22:37:13.510113+01|34/83ACE680|16|7|7472979|1412|34463636|3227569|32213|326840756|0|938700678|2022-01-22 18:21:27.076778+01
24|1642887434.527240|2022-01-22 22:37:14.52724+01|34/84E15DF0|16|7|7472979|1412|34465423|3228069|32218|326904833|0|938757198|2022-01-22 18:21:27.076778+01
25|1642887435.543215|2022-01-22 22:37:15.543215+01|34/86030D80|16|7|7472979|1412|34467041|3228569|32223|326965946|0|938814063|2022-01-22 18:21:27.076778+01
26|1642887436.559650|2022-01-22 22:37:16.55965+01|34/873F1478|16|7|7472979|1412|34468662|3229169|32229|327030724|0|938879772|2022-01-22 18:21:27.076778+01
27|1642887437.576365|2022-01-22 22:37:17.576365+01|34/88840C78|16|7|7472979|1412|34470310|3229669|32234|327098057|0|938939601|2022-01-22 18:21:27.076778+01
28|1642887438.592715|2022-01-22 22:37:18.592715+01|34/89C7B478|16|7|7472979|1412|34471896|3230169|32239|327165457|0|938999184|2022-01-22 18:21:27.076778+01
29|1642887439.609341|2022-01-22 22:37:19.609341+01|34/8B0C7620|16|7|7472979|1412|34473525|3230669|32244|327232220|0|939058597|2022-01-22 18:21:27.076778+01
30|1642887440.626300|2022-01-22 22:37:20.6263+01|34/8C439990|16|7|7472979|1412|34475138|3231169|32249|327297131|0|939115648|2022-01-22 18:21:27.076778+01
31|1642887441.643570|2022-01-22 22:37:21.64357+01|34/8D802F10|16|7|7472979|1412|34476693|3231669|32254|327362643|0|939173779|2022-01-22 18:21:27.076778+01
32|1642887442.661196|2022-01-22 22:37:22.661196+01|34/8EBE58B8|16|7|7472979|1412|34478244|3232169|32259|327429033|0|939232489|2022-01-22 18:21:27.076778+01
33|1642887443.678202|2022-01-22 22:37:23.678202+01|34/8FFC9830|16|7|7472979|1412|34479695|3232669|32264|327494955|0|939290632|2022-01-22 18:21:27.076778+01
34|1642887444.695275|2022-01-22 22:37:24.695275+01|34/911C4920|16|7|7472979|1412|34481079|3233169|32269|327554754|0|939343079|2022-01-22 18:21:27.076778+01
35|1642887445.712742|2022-01-22 22:37:25.712742+01|34/925E4060|16|7|7472979|1412|34482416|3233669|32274|327621117|0|939401818|2022-01-22 18:21:27.076778+01
36|1642887446.730657|2022-01-22 22:37:26.730657+01|34/93948A30|16|7|7472979|1412|34483726|3234169|32279|327685711|0|939458801|2022-01-22 18:21:27.076778+01
37|1642887447.747638|2022-01-22 22:37:27.747638+01|34/94D5BBA8|16|7|7472979|1412|34484928|3234669|32284|327751985|0|939517927|2022-01-22 18:21:27.076778+01
38|1642887448.764950|2022-01-22 22:37:28.76495+01|34/960D4A68|16|7|7472979|1412|34486139|3235169|32289|327816566|0|939574986|2022-01-22 18:21:27.076778+01
39|1642887449.782552|2022-01-22 22:37:29.782552+01|34/974A6318|16|7|7472979|1412|34487328|3235669|32294|327882177|0|939633624|2022-01-22 18:21:27.076778+01
