run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1642657900.237587|2022-01-20 06:51:40.237587+01|0/4F670B58|1|2|83|2|1156|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
38|1642657901.265224|2022-01-20 06:51:41.265224+01|0/4F670B58|1|2|83|2|1166|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
39|1642657902.292836|2022-01-20 06:51:42.292836+01|0/4F670B58|1|2|83|2|1176|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
40|1642657903.319977|2022-01-20 06:51:43.319977+01|0/4F670B58|1|2|83|2|1186|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
41|1642657904.347112|2022-01-20 06:51:44.347112+01|0/4F670B58|1|2|83|2|1197|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
42|1642657905.374247|2022-01-20 06:51:45.374247+01|0/4F670B58|1|2|83|2|1207|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
43|1642657906.401931|2022-01-20 06:51:46.401931+01|0/4F670B58|1|2|83|2|1217|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
44|1642657907.429618|2022-01-20 06:51:47.429618+01|0/4F670B58|1|2|83|2|1227|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
45|1642657908.457142|2022-01-20 06:51:48.457142+01|0/4F670B58|1|2|83|2|1238|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
46|1642657909.484315|2022-01-20 06:51:49.484315+01|0/4F670B58|1|2|83|2|1248|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
47|1642657910.512855|2022-01-20 06:51:50.512855+01|0/4F670B58|1|2|83|2|1258|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
48|1642657911.539874|2022-01-20 06:51:51.539874+01|0/4F670B58|1|2|83|2|1269|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
49|1642657912.566244|2022-01-20 06:51:52.566244+01|0/4F670B58|1|2|83|2|1279|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
50|1642657913.593837|2022-01-20 06:51:53.593837+01|0/4F670B58|1|2|83|2|1289|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
51|1642657914.622682|2022-01-20 06:51:54.622682+01|0/4F670B58|1|2|83|2|1299|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
52|1642657915.650245|2022-01-20 06:51:55.650245+01|0/4F670B58|1|2|83|2|1310|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
53|1642657916.677850|2022-01-20 06:51:56.67785+01|0/4F670B58|1|2|83|2|1320|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
54|1642657917.706421|2022-01-20 06:51:57.706421+01|0/4F670B58|1|2|83|2|1330|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
55|1642657918.733462|2022-01-20 06:51:58.733462+01|0/4F670B58|1|2|83|2|1340|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
56|1642657919.761216|2022-01-20 06:51:59.761216+01|0/4F670B58|1|2|83|2|1351|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
57|1642657920.788254|2022-01-20 06:52:00.788254+01|0/4F670B58|1|2|83|2|1361|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
58|1642657921.815928|2022-01-20 06:52:01.815928+01|0/4F670B58|1|2|83|2|1371|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
59|1642657922.843586|2022-01-20 06:52:02.843586+01|0/4F670B58|1|2|83|2|1381|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
60|1642657923.871098|2022-01-20 06:52:03.871098+01|0/4F670B58|1|2|83|2|1392|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
61|1642657924.899130|2022-01-20 06:52:04.89913+01|0/4F670B58|1|2|83|2|1402|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
62|1642657925.926595|2022-01-20 06:52:05.926595+01|0/4F670B58|1|2|83|2|1412|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
63|1642657926.953853|2022-01-20 06:52:06.953853+01|0/4F670B58|1|2|83|2|1422|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
64|1642657927.982796|2022-01-20 06:52:07.982796+01|0/4F670B58|1|2|83|2|1433|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
65|1642657929.010614|2022-01-20 06:52:09.010614+01|0/4F670B58|1|2|83|2|1443|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
66|1642657930.038459|2022-01-20 06:52:10.038459+01|0/4F670B58|1|2|83|2|1453|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
67|1642657931.066745|2022-01-20 06:52:11.066745+01|0/4F670B58|1|2|83|2|1463|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
68|1642657932.095017|2022-01-20 06:52:12.095017+01|0/4F670B58|1|2|83|2|1474|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
69|1642657933.123326|2022-01-20 06:52:13.123326+01|0/4F670B58|1|2|83|2|1484|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
70|1642657934.152033|2022-01-20 06:52:14.152033+01|0/4F670B58|1|2|83|2|1494|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
71|1642657935.178837|2022-01-20 06:52:15.178837+01|0/4F670B58|1|2|83|2|1505|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
72|1642657936.206640|2022-01-20 06:52:16.20664+01|0/4F670B58|1|2|83|2|1515|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
73|1642657937.235077|2022-01-20 06:52:17.235077+01|0/4F670B58|1|2|83|2|1525|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
74|1642657938.263210|2022-01-20 06:52:18.26321+01|0/4F670B58|1|2|83|2|1535|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
75|1642657939.290343|2022-01-20 06:52:19.290343+01|0/4F670B58|1|2|83|2|1546|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
76|1642657940.317523|2022-01-20 06:52:20.317523+01|0/4F670B58|1|2|83|2|1556|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
77|1642657941.345514|2022-01-20 06:52:21.345514+01|0/4F670B58|1|2|83|2|1566|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
78|1642657942.373559|2022-01-20 06:52:22.373559+01|0/4F670B58|1|2|83|2|1576|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
79|1642657943.400826|2022-01-20 06:52:23.400826+01|0/4F670B58|1|2|83|2|1587|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
80|1642657944.429073|2022-01-20 06:52:24.429073+01|0/4F670B58|1|2|83|2|1597|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
81|1642657945.456961|2022-01-20 06:52:25.456961+01|0/4F670B58|1|2|83|2|1607|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
82|1642657946.484688|2022-01-20 06:52:26.484688+01|0/4F670B58|1|2|83|2|1617|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
83|1642657947.512264|2022-01-20 06:52:27.512264+01|0/4F670B58|1|2|83|2|1628|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
84|1642657948.540308|2022-01-20 06:52:28.540308+01|0/4F670B58|1|2|83|2|1638|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
85|1642657949.567931|2022-01-20 06:52:29.567931+01|0/4F670B58|1|2|83|2|1648|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
86|1642657950.596105|2022-01-20 06:52:30.596105+01|0/4F670B58|1|2|83|2|1658|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
87|1642657951.623499|2022-01-20 06:52:31.623499+01|0/4F670B58|1|2|83|2|1669|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
88|1642657952.651317|2022-01-20 06:52:32.651317+01|0/4F670B58|1|2|83|2|1679|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
89|1642657953.679366|2022-01-20 06:52:33.679366+01|0/4F670B58|1|2|83|2|1689|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
90|1642657954.709641|2022-01-20 06:52:34.709641+01|0/4F670B58|1|2|83|2|1699|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
91|1642657955.737902|2022-01-20 06:52:35.737902+01|0/4F670B58|1|2|83|2|1710|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
92|1642657956.765711|2022-01-20 06:52:36.765711+01|0/4F670B58|1|2|83|2|1720|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
93|1642657957.794235|2022-01-20 06:52:37.794235+01|0/4F670B58|1|2|83|2|1730|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
94|1642657958.822806|2022-01-20 06:52:38.822806+01|0/4F670B58|1|2|83|2|1741|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
95|1642657959.850219|2022-01-20 06:52:39.850219+01|0/4F670B58|1|2|83|2|1751|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
96|1642657960.878150|2022-01-20 06:52:40.87815+01|0/4F670B58|1|2|83|2|1761|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
97|1642657961.907015|2022-01-20 06:52:41.907015+01|0/4F670B58|1|2|83|2|1771|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
98|1642657962.935053|2022-01-20 06:52:42.935053+01|0/4F670B58|1|2|83|2|1782|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
99|1642657963.962442|2022-01-20 06:52:43.962442+01|0/4F670B58|1|2|83|2|1792|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
100|1642657964.990202|2022-01-20 06:52:44.990202+01|0/4F670B58|1|2|83|2|1802|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
101|1642657966.017462|2022-01-20 06:52:46.017462+01|0/4F670B58|1|2|83|2|1812|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
102|1642657967.045546|2022-01-20 06:52:47.045546+01|0/4F670B58|1|2|83|2|1823|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
103|1642657968.073684|2022-01-20 06:52:48.073684+01|0/4F670B58|1|2|83|2|1833|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
104|1642657969.101665|2022-01-20 06:52:49.101665+01|0/4F670B58|1|2|83|2|1843|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
105|1642657970.129481|2022-01-20 06:52:50.129481+01|0/4F670B58|1|2|83|2|1853|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
106|1642657971.157999|2022-01-20 06:52:51.157999+01|0/4F670B58|1|2|83|2|1864|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
107|1642657972.185332|2022-01-20 06:52:52.185332+01|0/4F670B58|1|2|83|2|1874|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
108|1642657973.213176|2022-01-20 06:52:53.213176+01|0/4F670B58|1|2|83|2|1884|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
109|1642657974.241222|2022-01-20 06:52:54.241222+01|0/4F670B58|1|2|83|2|1894|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
110|1642657975.268913|2022-01-20 06:52:55.268913+01|0/4F670B58|1|2|83|2|1905|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
111|1642657976.297335|2022-01-20 06:52:56.297335+01|0/4F670B58|1|2|83|2|1915|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
112|1642657977.325012|2022-01-20 06:52:57.325012+01|0/4F670B58|1|2|83|2|1925|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
113|1642657978.352254|2022-01-20 06:52:58.352254+01|0/4F670B58|1|2|83|2|1936|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
114|1642657979.380148|2022-01-20 06:52:59.380148+01|0/4F670B58|1|2|83|2|1946|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
115|1642657980.407992|2022-01-20 06:53:00.407992+01|0/4F670B58|1|2|83|2|1956|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
116|1642657981.435993|2022-01-20 06:53:01.435993+01|0/4F670B58|1|2|83|2|1966|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
117|1642657982.463479|2022-01-20 06:53:02.463479+01|0/4F670B58|1|2|83|2|1977|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
118|1642657983.491469|2022-01-20 06:53:03.491469+01|0/4F670B58|1|2|83|2|1987|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
119|1642657984.519179|2022-01-20 06:53:04.519179+01|0/4F670B58|1|2|83|2|1997|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
120|1642657985.546347|2022-01-20 06:53:05.546347+01|0/4F670B58|1|2|83|2|2007|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
121|1642657986.573644|2022-01-20 06:53:06.573644+01|0/4F670B58|1|2|83|2|2018|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
122|1642657987.601758|2022-01-20 06:53:07.601758+01|0/4F670B58|1|2|83|2|2028|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
123|1642657988.629843|2022-01-20 06:53:08.629843+01|0/4F670B58|1|2|83|2|2038|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
124|1642657989.657801|2022-01-20 06:53:09.657801+01|0/4F670B58|1|2|83|2|2048|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
125|1642657990.686203|2022-01-20 06:53:10.686203+01|0/4F670B58|1|2|83|2|2059|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
126|1642657991.714189|2022-01-20 06:53:11.714189+01|0/4F670B58|1|2|83|2|2069|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
127|1642657992.741817|2022-01-20 06:53:12.741817+01|0/4F670B58|1|2|83|2|2079|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
128|1642657993.769214|2022-01-20 06:53:13.769214+01|0/4F670B58|1|2|83|2|2089|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
129|1642657994.797097|2022-01-20 06:53:14.797097+01|0/4F670B58|1|2|83|2|2100|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
130|1642657995.814040|2022-01-20 06:53:15.81404+01|0/4F670B58|1|2|83|2|2108|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
131|1642657996.841833|2022-01-20 06:53:16.841833+01|0/4F670B58|1|2|83|2|2120|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
132|1642657997.869474|2022-01-20 06:53:17.869474+01|0/4F670B58|1|2|83|2|2130|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
133|1642657998.897351|2022-01-20 06:53:18.897351+01|0/4F670B58|1|2|83|2|2141|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
134|1642657999.925299|2022-01-20 06:53:19.925299+01|0/4F670B58|1|2|83|2|2151|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
135|1642658000.953446|2022-01-20 06:53:20.953446+01|0/4F670B58|1|2|83|2|2161|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
136|1642658001.980092|2022-01-20 06:53:21.980092+01|0/4F670B58|1|2|83|2|2171|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
137|1642658003.007965|2022-01-20 06:53:23.007965+01|0/4F670B58|1|2|83|2|2182|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
138|1642658004.036186|2022-01-20 06:53:24.036186+01|0/4F670B58|1|2|83|2|2192|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
139|1642658005.063782|2022-01-20 06:53:25.063782+01|0/4F670B58|1|2|83|2|2202|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
140|1642658006.091350|2022-01-20 06:53:26.09135+01|0/4F670B58|1|2|83|2|2212|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
141|1642658007.118802|2022-01-20 06:53:27.118802+01|0/4F670B58|1|2|83|2|2223|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
142|1642658008.146892|2022-01-20 06:53:28.146892+01|0/4F670B58|1|2|83|2|2233|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
143|1642658009.175392|2022-01-20 06:53:29.175392+01|0/4F670B58|1|2|83|2|2243|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
144|1642658010.203561|2022-01-20 06:53:30.203561+01|0/4F670B58|1|2|83|2|2254|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
145|1642658011.233534|2022-01-20 06:53:31.233534+01|0/4F670B58|1|2|83|2|2264|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
146|1642658012.260866|2022-01-20 06:53:32.260866+01|0/4F670B58|1|2|83|2|2274|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
147|1642658013.288120|2022-01-20 06:53:33.28812+01|0/4F670B58|1|2|83|2|2284|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
148|1642658014.315369|2022-01-20 06:53:34.315369+01|0/4F670B58|1|2|83|2|2295|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
149|1642658015.342555|2022-01-20 06:53:35.342555+01|0/4F670B58|1|2|83|2|2305|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
150|1642658016.370639|2022-01-20 06:53:36.370639+01|0/4F670B58|1|2|83|2|2315|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
151|1642658017.398236|2022-01-20 06:53:37.398236+01|0/4F670B58|1|2|83|2|2325|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
152|1642658018.425408|2022-01-20 06:53:38.425408+01|0/4F670B58|1|2|83|2|2336|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
153|1642658019.453638|2022-01-20 06:53:39.453638+01|0/4F670B58|1|2|83|2|2346|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
154|1642658020.480928|2022-01-20 06:53:40.480928+01|0/4F670B58|1|2|83|2|2356|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
155|1642658021.508470|2022-01-20 06:53:41.50847+01|0/4F670B58|1|2|83|2|2366|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
156|1642658022.536610|2022-01-20 06:53:42.53661+01|0/4F670B58|1|2|83|2|2377|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
157|1642658023.564285|2022-01-20 06:53:43.564285+01|0/4F670B58|1|2|83|2|2387|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
158|1642658024.591678|2022-01-20 06:53:44.591678+01|0/4F670B58|1|2|83|2|2397|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
159|1642658025.619062|2022-01-20 06:53:45.619062+01|0/4F670B58|1|2|83|2|2407|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
160|1642658026.646192|2022-01-20 06:53:46.646192+01|0/4F670B58|1|2|83|2|2418|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
161|1642658027.673839|2022-01-20 06:53:47.673839+01|0/4F670B58|1|2|83|2|2428|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
162|1642658028.701326|2022-01-20 06:53:48.701326+01|0/4F670B58|1|2|83|2|2438|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
163|1642658029.729055|2022-01-20 06:53:49.729055+01|0/4F670B58|1|2|83|2|2448|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
164|1642658030.756998|2022-01-20 06:53:50.756998+01|0/4F670B58|1|2|83|2|2459|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
165|1642658031.785661|2022-01-20 06:53:51.785661+01|0/4F670B58|1|2|83|2|2469|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
166|1642658032.814085|2022-01-20 06:53:52.814085+01|0/4F670B58|1|2|83|2|2479|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
167|1642658033.841492|2022-01-20 06:53:53.841492+01|0/4F670B58|1|2|83|2|2490|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
168|1642658034.869081|2022-01-20 06:53:54.869081+01|0/4F670B58|1|2|83|2|2500|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
169|1642658035.896994|2022-01-20 06:53:55.896994+01|0/4F670B58|1|2|83|2|2510|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
170|1642658036.924737|2022-01-20 06:53:56.924737+01|0/4F670B58|1|2|83|2|2520|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
171|1642658037.952677|2022-01-20 06:53:57.952677+01|0/4F670B58|1|2|83|2|2531|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
172|1642658038.980129|2022-01-20 06:53:58.980129+01|0/4F670B58|1|2|83|2|2541|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
173|1642658040.008566|2022-01-20 06:54:00.008566+01|0/4F670B58|1|2|83|2|2551|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
174|1642658041.035911|2022-01-20 06:54:01.035911+01|0/4F670B58|1|2|83|2|2561|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
175|1642658042.063311|2022-01-20 06:54:02.063311+01|0/4F670B58|1|2|83|2|2572|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
176|1642658043.091378|2022-01-20 06:54:03.091378+01|0/4F670B58|1|2|83|2|2582|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
177|1642658044.118706|2022-01-20 06:54:04.118706+01|0/4F670B58|1|2|83|2|2592|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
178|1642658045.146380|2022-01-20 06:54:05.14638+01|0/4F670B58|1|2|83|2|2602|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
