run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642657862.208247|2022-01-20 06:51:02.208247+01|16385|test|1|467043586|0|1015453|2335636503|477338419|467254890|10001204|4|0|0|1|200802304|0|||0|0|28834026.803|8154509.418|9.888|1810|0|0|0|2022-01-20 06:34:45.115746+01
1|1642657863.234146|2022-01-20 06:51:03.234146+01|16385|test|33|467501720|0|1015453|2337933295|477799651|467715948|10001204|4|0|0|1|200802304|0|||0|0|28866114.569|8165134.671|9.888|1846|0|0|0|2022-01-20 06:34:45.115746+01
2|1642657864.262270|2022-01-20 06:51:04.26227+01|16385|test|33|467997401|0|1015453|2340412193|478295566|468211861|10001204|4|0|0|1|200802304|0|||0|0|28898136.971|8174734.105|9.888|1848|0|0|0|2022-01-20 06:34:45.115746+01
3|1642657865.290473|2022-01-20 06:51:05.290473+01|16385|test|33|468502494|0|1015453|2342938151|478800893|468717186|10001204|4|0|0|1|200802304|0|||0|0|28930159.176|8184003.207|9.888|1850|0|0|0|2022-01-20 06:34:45.115746+01
4|1642657866.317550|2022-01-20 06:51:06.31755+01|16385|test|33|469012611|0|1015453|2345489229|479311244|469227535|10001204|4|0|0|1|200802304|0|||0|0|28962180.428|8193114.435|9.888|1852|0|0|0|2022-01-20 06:34:45.115746+01
5|1642657867.344527|2022-01-20 06:51:07.344527+01|16385|test|33|469524790|0|1015453|2348050617|479823657|469739946|10001204|4|0|0|1|200802304|0|||0|0|28994202.004|8202137.49|9.888|1854|0|0|0|2022-01-20 06:34:45.115746+01
6|1642657868.372655|2022-01-20 06:51:08.372655+01|16385|test|33|470037753|0|1015453|2350615925|480336854|470253141|10001204|4|0|0|1|200802304|0|||0|0|29026224.796|8211117.082|9.888|1856|0|0|0|2022-01-20 06:34:45.115746+01
7|1642657869.400727|2022-01-20 06:51:09.400727+01|16385|test|33|470551619|0|1015453|2353185748|480850954|470767239|10001204|4|0|0|1|200802304|0|||0|0|29058247.201|8220090.272|9.888|1858|0|0|0|2022-01-20 06:34:45.115746+01
8|1642657870.428151|2022-01-20 06:51:10.428151+01|16385|test|33|471066049|0|1015453|2355758391|481365618|471281901|10001204|4|0|0|1|200802304|0|||0|0|29090268.331|8229063.033|9.888|1860|0|0|0|2022-01-20 06:34:45.115746+01
9|1642657871.456213|2022-01-20 06:51:11.456213+01|16385|test|33|471580376|0|1015453|2358330519|481880179|471796460|10001204|4|0|0|1|200802304|0|||0|0|29122290.683|8238024.229|9.888|1862|0|0|0|2022-01-20 06:34:45.115746+01
