run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651968618.962789|2022-05-08 02:10:18.962789+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
1|1651968619.988514|2022-05-08 02:10:19.988514+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
2|1651968621.015337|2022-05-08 02:10:21.015337+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
3|1651968622.042127|2022-05-08 02:10:22.042127+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
4|1651968623.069252|2022-05-08 02:10:23.069252+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
5|1651968624.096461|2022-05-08 02:10:24.096461+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
6|1651968625.123472|2022-05-08 02:10:25.123472+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
7|1651968626.150587|2022-05-08 02:10:26.150587+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
8|1651968627.177067|2022-05-08 02:10:27.177067+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
9|1651968628.203784|2022-05-08 02:10:28.203784+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
10|1651968629.229889|2022-05-08 02:10:29.229889+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
11|1651968630.256600|2022-05-08 02:10:30.2566+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
12|1651968631.283301|2022-05-08 02:10:31.283301+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
13|1651968632.310549|2022-05-08 02:10:32.310549+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
14|1651968633.337262|2022-05-08 02:10:33.337262+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
15|1651968634.363941|2022-05-08 02:10:34.363941+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
16|1651968635.380461|2022-05-08 02:10:35.380461+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
17|1651968636.406725|2022-05-08 02:10:36.406725+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
18|1651968637.433567|2022-05-08 02:10:37.433567+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
19|1651968638.460100|2022-05-08 02:10:38.4601+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
20|1651968639.486428|2022-05-08 02:10:39.486428+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
21|1651968640.513403|2022-05-08 02:10:40.513403+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
22|1651968641.539872|2022-05-08 02:10:41.539872+02|0/6C2C6490|2|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
