run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651968618.946355|2022-05-08 02:10:18.946355+02|16385|test|1|977378729|0|127210|3910163739|987828387|977722805|10001194|4|0|0|1|200278016|0|||0|0|57647176.436|15643631.087|9.128|3609|0|0|0|2022-05-08 01:38:04.066243+02
1|1651968619.970715|2022-05-08 02:10:19.970715+02|16385|test|33|977861921|0|127210|3912100703|988314110|978208354|10001194|4|0|0|1|200278016|0|||0|0|57679264.511|15653811.814|9.128|3645|0|0|0|2022-05-08 01:38:04.066243+02
2|1651968620.997329|2022-05-08 02:10:20.997329+02|16385|test|33|978382202|0|127210|3914182183|988834583|978728825|10001194|4|0|0|1|200278016|0|||0|0|57711285.253|15663025.158|9.128|3647|0|0|0|2022-05-08 01:38:04.066243+02
3|1651968622.024394|2022-05-08 02:10:22.024394+02|16385|test|33|978913869|0|127210|3916309207|989366442|979260682|10001194|4|0|0|1|200278016|0|||0|0|57743306.152|15671914.323|9.128|3649|0|0|0|2022-05-08 01:38:04.066243+02
4|1651968623.051510|2022-05-08 02:10:23.05151+02|16385|test|33|979450586|0|127210|3918456431|989903351|979797589|10001194|4|0|0|1|200278016|0|||0|0|57775327.459|15680654.449|9.128|3651|0|0|0|2022-05-08 01:38:04.066243+02
5|1651968624.078710|2022-05-08 02:10:24.07871+02|16385|test|33|979989617|0|127210|3920612911|990442574|980336810|10001194|4|0|0|1|200278016|0|||0|0|57807348.52|15689328.305|9.128|3653|0|0|0|2022-05-08 01:38:04.066243+02
6|1651968625.105722|2022-05-08 02:10:25.105722+02|16385|test|33|980529601|0|127210|3922773203|990982750|980876984|10001194|4|0|0|1|200278016|0|||0|0|57839369.356|15697970.191|9.128|3655|0|0|0|2022-05-08 01:38:04.066243+02
7|1651968626.132653|2022-05-08 02:10:26.132653+02|16385|test|33|981069917|0|127210|3924934823|991523258|981417490|10001194|4|0|0|1|200278016|0|||0|0|57871390.375|15706602.615|9.128|3657|0|0|0|2022-05-08 01:38:04.066243+02
8|1651968627.159756|2022-05-08 02:10:27.159756+02|16385|test|33|981610308|0|127210|3927096743|992063841|981958071|10001194|4|0|0|1|200278016|0|||0|0|57903411.476|15715231.655|9.128|3659|0|0|0|2022-05-08 01:38:04.066243+02
9|1651968628.186064|2022-05-08 02:10:28.186064+02|16385|test|33|982151037|0|127210|3929260015|992604762|982498990|10001194|4|0|0|1|200278016|0|||0|0|57935431.923|15723857.255|9.128|3661|0|0|0|2022-05-08 01:38:04.066243+02
10|1651968629.212779|2022-05-08 02:10:29.212779+02|16385|test|33|982691630|0|127210|3931422743|993145547|983039773|10001194|4|0|0|1|200278016|0|||0|0|57967452.49|15732480.358|9.128|3663|0|0|0|2022-05-08 01:38:04.066243+02
11|1651968630.238900|2022-05-08 02:10:30.2389+02|16385|test|33|983232645|0|127210|3933587159|993686754|983580978|10001194|4|0|0|1|200278016|0|||0|0|57999472.583|15741104.812|9.128|3665|0|0|0|2022-05-08 01:38:04.066243+02
12|1651968631.265562|2022-05-08 02:10:31.265562+02|16385|test|33|983773169|0|127210|3935749611|994227470|984121692|10001194|4|0|0|1|200278016|0|||0|0|58031493.12|15749725.635|9.128|3667|0|0|0|2022-05-08 01:38:04.066243+02
13|1651968632.292708|2022-05-08 02:10:32.292708+02|16385|test|33|984313744|0|127210|3937912267|994768237|984662457|10001194|4|0|0|1|200278016|0|||0|0|58063514.294|15758346.618|9.128|3669|0|0|0|2022-05-08 01:38:04.066243+02
14|1651968633.319783|2022-05-08 02:10:33.319783+02|16385|test|33|984854675|0|127210|3940076347|995309360|985203578|10001194|4|0|0|1|200278016|0|||0|0|58095535.896|15766976.632|9.128|3671|0|0|0|2022-05-08 01:38:04.066243+02
