run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651606771.187504|2022-05-03 21:39:31.187504+02|2F/DFE19FC8|14|7|5467061|827|7075338|1896144|18887|88569862|0|711494890|2022-05-03 17:56:42.360853+02
1|1651606772.212690|2022-05-03 21:39:32.21269+02|2F/EC200AA8|14|7|5467061|827|7077658|1896644|18892|88574614|0|711519262|2022-05-03 17:56:42.360853+02
2|1651606773.238379|2022-05-03 21:39:33.238379+02|2F/F83E25F8|14|7|5467061|827|7079977|1897144|18897|88605901|0|711548714|2022-05-03 17:56:42.360853+02
3|1651606774.264432|2022-05-03 21:39:34.264432+02|30/3BC8440|14|7|5467061|827|7082289|1897744|18903|88636202|0|711583027|2022-05-03 17:56:42.360853+02
4|1651606775.290382|2022-05-03 21:39:35.290382+02|30/101E6EA0|14|7|5467061|827|7084605|1898244|18908|88669498|0|711614502|2022-05-03 17:56:42.360853+02
5|1651606776.316323|2022-05-03 21:39:36.316323+02|30/1C502C28|14|7|5467061|827|7086921|1898744|18913|88702758|0|711645904|2022-05-03 17:56:42.360853+02
6|1651606777.341931|2022-05-03 21:39:37.341931+02|30/2831E350|14|7|5467061|827|7089240|1899244|18918|88735821|0|711677221|2022-05-03 17:56:42.360853+02
7|1651606778.367628|2022-05-03 21:39:38.367628+02|30/32A85FB8|14|7|5467061|827|7091552|1899744|18923|88765117|0|711704403|2022-05-03 17:56:42.360853+02
8|1651606779.392776|2022-05-03 21:39:39.392776+02|30/3E2CA070|14|7|5467061|827|7093864|1900244|18928|88798182|0|711735711|2022-05-03 17:56:42.360853+02
9|1651606780.417810|2022-05-03 21:39:40.41781+02|30/49506D40|14|7|5467061|827|7096179|1900744|18933|88830411|0|711766324|2022-05-03 17:56:42.360853+02
10|1651606781.443564|2022-05-03 21:39:41.443564+02|30/52FDCD00|14|7|5467061|827|7098489|1901244|18938|88858748|0|711792219|2022-05-03 17:56:42.360853+02
11|1651606782.469236|2022-05-03 21:39:42.469236+02|30/5DCBB8D0|14|7|5467061|827|7102153|1901744|18943|88889857|0|711822514|2022-05-03 17:56:42.360853+02
12|1651606783.494613|2022-05-03 21:39:43.494613+02|30/67DDB0F0|14|7|5467061|827|7108451|1902244|18948|88920826|0|711852098|2022-05-03 17:56:42.360853+02
13|1651606784.519699|2022-05-03 21:39:44.519699+02|30/722119D0|14|7|5467061|827|7114381|1902844|18954|88950450|0|711886410|2022-05-03 17:56:42.360853+02
14|1651606785.545957|2022-05-03 21:39:45.545957+02|30/7C6E0C78|14|7|5467061|827|7120251|1903344|18959|88981590|0|711916661|2022-05-03 17:56:42.360853+02
15|1651606786.571257|2022-05-03 21:39:46.571257+02|30/8708B5E8|14|7|5467061|827|7126030|1903844|18964|89013773|0|711948653|2022-05-03 17:56:42.360853+02
16|1651606787.597448|2022-05-03 21:39:47.597448+02|30/91D1C930|14|7|5467061|827|7131096|1904344|18969|89044174|0|711982051|2022-05-03 17:56:42.360853+02
17|1651606788.624294|2022-05-03 21:39:48.624294+02|30/9C91A510|14|7|5467061|827|7136473|1904844|18974|89077254|0|712015753|2022-05-03 17:56:42.360853+02
18|1651606789.650339|2022-05-03 21:39:49.650339+02|30/A6E81BA0|14|7|5467061|827|7141397|1905344|18979|89109931|0|712048902|2022-05-03 17:56:42.360853+02
19|1651606790.675424|2022-05-03 21:39:50.675424+02|30/B1081F28|14|7|5467061|827|7145883|1905844|18984|89142219|0|712081876|2022-05-03 17:56:42.360853+02
20|1651606791.700589|2022-05-03 21:39:51.700589+02|30/BB23F788|14|7|5467061|827|7150234|1906344|18989|89174664|0|712114977|2022-05-03 17:56:42.360853+02
21|1651606792.727070|2022-05-03 21:39:52.72707+02|30/C4E96D48|14|7|5467061|827|7154109|1906844|18994|89205663|0|712147662|2022-05-03 17:56:42.360853+02
22|1651606793.743071|2022-05-03 21:39:53.743071+02|30/CEAC67F0|14|7|5467061|827|7156736|1907244|18998|89228006|0|712174512|2022-05-03 17:56:42.360853+02
23|1651606794.766906|2022-05-03 21:39:54.766906+02|30/D79EED28|14|7|5467061|827|7160824|1907844|19004|89266609|0|712214005|2022-05-03 17:56:42.360853+02
24|1651606795.791492|2022-05-03 21:39:55.791492+02|30/E0B6D620|14|7|5467061|827|7163833|1908444|19010|89297053|0|712250372|2022-05-03 17:56:42.360853+02
25|1651606796.819172|2022-05-03 21:39:56.819172+02|30/E9EB5270|14|7|5467061|827|7166927|1908944|19015|89329086|0|712282992|2022-05-03 17:56:42.360853+02
