run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651606771.170729|2022-05-03 21:39:31.170729+02|16783|test|2|1298127213|0|722423830|6781797729|1522390905|1415473705|216301191|116289670|472|0|2|2007998464|0|||0|0|144212603.581|65660207.778|11711784.061|8962|0|0|0|2022-05-03 20:18:13.960675+02
1|1651606772.195502|2022-05-03 21:39:32.195502+02|16783|test|34|1298176247|0|722453177|6782419744|1522494160|1415575269|216350024|116338503|472|0|2|2007998464|0|||0|0|144244704.387|65682978.176|11717331.437|8998|0|0|0|2022-05-03 20:18:13.960675+02
2|1651606773.220865|2022-05-03 21:39:33.220865+02|16783|test|34|1298225527|0|722482436|6783039489|1522593590|1415674057|216399300|116387779|472|0|2|2007998464|0|||0|0|144276742.051|65705997.073|11722826.481|9000|0|0|0|2022-05-03 20:18:13.960675+02
3|1651606774.247150|2022-05-03 21:39:34.24715+02|16783|test|34|1298272567|0|722510607|6783631625|1522688482|1415768365|216446336|116434815|472|0|2|2007998464|0|||0|0|144308786.274|65729479.83|11728035.374|9002|0|0|0|2022-05-03 20:18:13.960675+02
4|1651606775.272909|2022-05-03 21:39:35.272909+02|16783|test|34|1298324779|0|722541873|6784288097|1522793773|1415873017|216498544|116487023|472|0|2|2007998464|0|||0|0|144340822.68|65752015.895|11733816.346|9004|0|0|0|2022-05-03 20:18:13.960675+02
5|1651606776.299005|2022-05-03 21:39:36.299005+02|16783|test|34|1298377116|0|722573123|6784946393|1522899342|1415977919|216550877|116539356|472|0|2|2007998464|0|||0|0|144372860.689|65774521.78|11739636.423|9006|0|0|0|2022-05-03 20:18:13.960675+02
6|1651606777.325040|2022-05-03 21:39:37.32504+02|16783|test|34|1298429125|0|722604281|6785600326|1523004209|1416082165|216602882|116591361|472|0|2|2007998464|0|||0|0|144404900.105|65797116.912|11745395.83|9008|0|0|0|2022-05-03 20:18:13.960675+02
7|1651606778.349908|2022-05-03 21:39:38.349908+02|16783|test|34|1298474254|0|722631253|6786167939|1523095247|1416172651|216648007|116636486|472|0|2|2007998464|0|||0|0|144436935.472|65820905.966|11750427.757|9010|0|0|0|2022-05-03 20:18:13.960675+02
8|1651606779.375898|2022-05-03 21:39:39.375898+02|16783|test|34|1298526095|0|722662262|6786819528|1523199810|1416276561|216699844|116688323|472|0|2|2007998464|0|||0|0|144468976.484|65843484.596|11756197.853|9012|0|0|0|2022-05-03 20:18:13.960675+02
9|1651606780.401113|2022-05-03 21:39:40.401113+02|16783|test|34|1298576946|0|722692876|6787458184|1523302375|1416378491|216750691|116739170|472|0|2|2007998464|0|||0|0|144501014.702|65866350.738|11761778.74|9014|0|0|0|2022-05-03 20:18:13.960675+02
10|1651606781.426136|2022-05-03 21:39:41.426136+02|16783|test|34|1298619722|0|722718378|6787995975|1523388707|1416464271|216793463|116781942|472|0|2|2007998464|0|||0|0|144533055.984|65890676.191|11766433.889|9016|0|0|0|2022-05-03 20:18:13.960675+02
11|1651606782.451919|2022-05-03 21:39:42.451919+02|16783|test|34|1298670589|0|722748723|6788635695|1523491331|1416566233|216844326|116832805|472|0|2|2007998464|0|||0|0|144565094.878|65913466.853|11772095.256|9018|0|0|0|2022-05-03 20:18:13.960675+02
12|1651606783.477821|2022-05-03 21:39:43.477821+02|16783|test|34|1298719372|0|722777788|6789249157|1523589728|1416664027|216893105|116881584|472|0|2|2007998464|0|||0|0|144597135.929|65936693.8|11777452.229|9020|0|0|0|2022-05-03 20:18:13.960675+02
13|1651606784.502703|2022-05-03 21:39:44.502703+02|16783|test|34|1298766856|0|722806315|6789845755|1523685538|1416759223|216940585|116929064|472|0|2|2007998464|0|||0|0|144629174.143|65960147.303|11782652.407|9022|0|0|0|2022-05-03 20:18:13.960675+02
14|1651606785.528353|2022-05-03 21:39:45.528353+02|16783|test|34|1298816054|0|722835740|6790464550|1523784776|1416857847|216989779|116978258|472|0|2|2007998464|0|||0|0|144661219.312|65983262.203|11788094.203|9024|0|0|0|2022-05-03 20:18:13.960675+02
15|1651606786.554475|2022-05-03 21:39:46.554475+02|16783|test|34|1298869290|0|722867314|6791133602|1523892144|1416964547|217043011|117031490|472|0|2|2007998464|0|||0|0|144693258.894|66005636.909|11793996.865|9026|0|0|0|2022-05-03 20:18:13.960675+02
16|1651606787.579740|2022-05-03 21:39:47.57974+02|16783|test|34|1298923931|0|722899988|6791820346|1524002282|1417074057|217097648|117086127|472|0|2|2007998464|0|||0|0|144725295.549|66027763.709|11800050.354|9028|0|0|0|2022-05-03 20:18:13.960675+02
17|1651606788.606468|2022-05-03 21:39:48.606468+02|16783|test|34|1298980134|0|722933599|6792527065|1524115618|1417186691|217153847|117142326|472|0|2|2007998464|0|||0|0|144757333.157|66049680.531|11806226.644|9030|0|0|0|2022-05-03 20:18:13.960675+02
18|1651606789.632895|2022-05-03 21:39:49.632895+02|16783|test|34|1299035823|0|722966747|6793227207|1524227899|1417298297|217209532|117198011|472|0|2|2007998464|0|||0|0|144789371.164|66071627.351|11812393.029|9032|0|0|0|2022-05-03 20:18:13.960675+02
19|1651606790.658698|2022-05-03 21:39:50.658698+02|16783|test|34|1299090481|0|722999457|6793914070|1524338122|1417407841|217264186|117252665|472|0|2|2007998464|0|||0|0|144821409.317|66093769.185|11818440.464|9034|0|0|0|2022-05-03 20:18:13.960675+02
20|1651606791.683555|2022-05-03 21:39:51.683555+02|16783|test|34|1299145527|0|723032202|6794605624|1524449135|1417518161|217319228|117307707|472|0|2|2007998464|0|||0|0|144853443.128|66115848.814|11824516.711|9036|0|0|0|2022-05-03 20:18:13.960675+02
21|1651606792.709267|2022-05-03 21:39:52.709267+02|16783|test|34|1299227708|0|723081285|6795638165|1524614751|1417682751|217401405|117389884|472|0|2|2007998464|0|||0|0|144901490.314|66149089.852|11833550.06|9038|0|0|0|2022-05-03 20:18:13.960675+02
22|1651606793.735565|2022-05-03 21:39:53.735565+02|16783|test|34|1299255818|0|723097957|6795991117|1524671546|1417739187|217429512|117417991|472|0|2|2007998464|0|||0|0|144917518.742|66160052.635|11836645.251|9039|0|0|0|2022-05-03 20:18:13.960675+02
23|1651606794.751001|2022-05-03 21:39:54.751001+02|16783|test|34|1299336770|0|723146451|6797009000|1524835582|1417901342|217510457|117498936|472|0|2|2007998464|0|||0|0|144965557.218|66193643.873|11845412.073|9042|0|0|0|2022-05-03 20:18:13.960675+02
24|1651606795.774472|2022-05-03 21:39:55.774472+02|16783|test|34|1299387812|0|723176859|6797650266|1524938553|1418003654|217561495|117549974|472|0|2|2007998464|0|||0|0|144997593.777|66216513.84|11850998.351|9044|0|0|0|2022-05-03 20:18:13.960675+02
25|1651606796.802195|2022-05-03 21:39:56.802195+02|16783|test|34|1299442426|0|723209184|6798336838|1525048665|1418113110|217616105|117604584|472|0|2|2007998464|0|||0|0|145029634.638|66238729.194|11856994.942|9046|0|0|0|2022-05-03 20:18:13.960675+02
26|1651606797.827848|2022-05-03 21:39:57.827848+02|16783|test|34|1299497392|0|723242171|6799027693|1525159500|1418223270|217671067|117659546|472|0|2|2007998464|0|||0|0|145061668.754|66260875.535|11863035.744|9048|0|0|0|2022-05-03 20:18:13.960675+02
27|1651606798.853679|2022-05-03 21:39:58.853679+02|16783|test|34|1299553376|0|723275428|6799731053|1525272373|1418335466|217727047|117715526|472|0|2|2007998464|0|||0|0|145093706.138|66282863.418|11869165.618|9050|0|0|0|2022-05-03 20:18:13.960675+02
28|1651606799.879602|2022-05-03 21:39:59.879602+02|16783|test|34|1299608860|0|723308394|6800428650|1525384281|1418446662|217782527|117771006|472|0|2|2007998464|0|||0|0|145125743.605|66304920.003|11875246.313|9052|0|0|0|2022-05-03 20:18:13.960675+02
29|1651606800.905096|2022-05-03 21:40:00.905096+02|16783|test|34|1299666100|0|723342235|6801147761|1525499646|1418561370|217839763|117828242|472|0|2|2007998464|0|||0|0|145157780.61|66326676.153|11881522.726|9054|0|0|0|2022-05-03 20:18:13.960675+02
30|1651606801.931445|2022-05-03 21:40:01.931445+02|16783|test|34|1299723825|0|723376927|6801873528|1525616020|1418677048|217897484|117885963|472|0|2|2007998464|0|||0|0|145189822.312|66348382.776|11887815.246|9056|0|0|0|2022-05-03 20:18:13.960675+02
31|1651606802.957195|2022-05-03 21:40:02.957195+02|16783|test|34|1299780864|0|723410964|6802589951|1525731015|1418791354|217954519|117942998|472|0|2|2007998464|0|||0|0|145221859.965|66370238.889|11894011.409|9058|0|0|0|2022-05-03 20:18:13.960675+02
32|1651606803.982770|2022-05-03 21:40:03.98277+02|16783|test|34|1299839592|0|723445817|6803327080|1525849428|1418909038|218013243|118001722|472|0|2|2007998464|0|||0|0|145253893.914|66391878.883|11900333.036|9060|0|0|0|2022-05-03 20:18:13.960675+02
33|1651606805.009026|2022-05-03 21:40:05.009026+02|16783|test|34|1299897397|0|723480752|6804053642|1525965974|1419024876|218071044|118059523|472|0|2|2007998464|0|||0|0|145285931.34|66413650.806|11906575.455|9062|0|0|0|2022-05-03 20:18:13.960675+02
34|1651606806.035081|2022-05-03 21:40:06.035081+02|16783|test|34|1299953670|0|723513789|6804760164|1526079468|1419137650|218127313|118115792|472|0|2|2007998464|0|||0|0|145317969.917|66435730.623|11912618.186|9064|0|0|0|2022-05-03 20:18:13.960675+02
35|1651606807.060449|2022-05-03 21:40:07.060449+02|16783|test|34|1300005295|0|723544468|6805408486|1526183591|1419241128|218178934|118167413|472|0|2|2007998464|0|||0|0|145350006.713|66458574.178|11918205.594|9066|0|0|0|2022-05-03 20:18:13.960675+02
36|1651606808.085836|2022-05-03 21:40:08.085836+02|16783|test|34|1300064527|0|723579894|6806152934|1526303029|1419359820|218238162|118226641|472|0|2|2007998464|0|||0|0|145382043.735|66480104.119|11924605.232|9068|0|0|0|2022-05-03 20:18:13.960675+02
37|1651606809.111982|2022-05-03 21:40:09.111982+02|16783|test|34|1300123747|0|723615134|6806896303|1526422418|1419478488|218297378|118285857|472|0|2|2007998464|0|||0|0|145414079.509|66501554.91|11931055.493|9070|0|0|0|2022-05-03 20:18:13.960675+02
38|1651606810.137444|2022-05-03 21:40:10.137444+02|16783|test|34|1300183253|0|723650793|6807644026|1526542398|1419597728|218356880|118345359|472|0|2|2007998464|0|||0|0|145446120.26|66522977.816|11937524.578|9072|0|0|0|2022-05-03 20:18:13.960675+02
39|1651606811.163279|2022-05-03 21:40:11.163279+02|16783|test|34|1300243034|0|723686416|6808395159|1526662905|1419717518|218416657|118405136|472|0|2|2007998464|0|||0|0|145478153.533|66544387.571|11943994.338|9074|0|0|0|2022-05-03 20:18:13.960675+02
40|1651606812.189038|2022-05-03 21:40:12.189038+02|16783|test|34|1300303047|0|723722384|6809149028|1526783830|1419837772|218476666|118465145|472|0|2|2007998464|0|||0|0|145510190.031|66565744.711|11950507.965|9076|0|0|0|2022-05-03 20:18:13.960675+02
41|1651606813.214622|2022-05-03 21:40:13.214622+02|16783|test|34|1300388683|0|723773802|6810224264|1526956383|1420009272|218562298|118550777|472|0|2|2007998464|0|||0|0|145556238.519|66596613.12|11959739.641|9078|0|0|0|2022-05-03 20:18:13.960675+02
42|1651606814.240453|2022-05-03 21:40:14.240453+02|16783|test|34|1300452055|0|723811648|6811019722|1527084130|1420136244|218625666|118614145|472|0|2|2007998464|0|||0|0|145590277.588|66619357.674|11966614.347|9080|0|0|0|2022-05-03 20:18:13.960675+02
