run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643200055.549570|2022-01-26 13:27:35.54957+01|16385|test|1|1430629924|0|256049|5723512407|1441272814|1431145180|10001196|4|0|0|1|200310784|0|||0|0|86464976.932|24016271.061|9.261|5407|0|0|0|2022-01-26 12:39:12.153995+01
1|1643200056.574637|2022-01-26 13:27:36.574637+01|16385|test|33|1430712868|0|256889|5724800054|1441494403|1431314056|10083939|82747|0|0|1|200310784|0|||0|0|86497068.499|24032344.348|9721.021|5443|0|0|0|2022-01-26 12:39:12.153995+01
2|1643200057.601909|2022-01-26 13:27:37.601909+01|16385|test|33|1430800328|0|257415|5725902716|1441689643|1431489162|10171395|170203|0|0|1|200310784|0|||0|0|86529099.242|24048019.593|19812.282|5445|0|0|0|2022-01-26 12:39:12.153995+01
3|1643200058.628104|2022-01-26 13:27:38.628104+01|16385|test|33|1430888461|0|257700|5726922636|1441873535|1431665614|10259524|258332|0|0|1|200310784|0|||0|0|86561128.934|24063588.822|29970.521|5447|0|0|0|2022-01-26 12:39:12.153995+01
4|1643200059.655038|2022-01-26 13:27:39.655038+01|16385|test|33|1430976698|0|257988|5727912641|1442053197|1431842274|10347757|346565|0|0|1|200310784|0|||0|0|86593159.798|24079132.416|40146.734|5449|0|0|0|2022-01-26 12:39:12.153995+01
5|1643200060.681607|2022-01-26 13:27:40.681607+01|16385|test|33|1431065695|0|258150|5728899819|1442232819|1432020454|10436750|435558|0|0|1|200310784|0|||0|0|86625189.924|24094563.717|50385.413|5451|0|0|0|2022-01-26 12:39:12.153995+01
6|1643200061.708117|2022-01-26 13:27:41.708117+01|16385|test|33|1431154636|0|258412|5729883005|1442411857|1432198522|10525687|524495|0|0|1|200310784|0|||0|0|86657220.909|24110049.34|60582.848|5453|0|0|0|2022-01-26 12:39:12.153995+01
7|1643200062.735129|2022-01-26 13:27:42.735129+01|16385|test|33|1431243618|0|258694|5730865569|1442590812|1432376672|10614665|613473|0|0|1|200310784|0|||0|0|86689249.997|24125569.656|70749.153|5455|0|0|0|2022-01-26 12:39:12.153995+01
8|1643200063.762165|2022-01-26 13:27:43.762165+01|16385|test|34|1431332733|0|259078|5731849526|1442769987|1432555076|10703777|702585|0|0|1|200310784|0|||0|0|86721277.677|24141072.216|80940.688|5456|0|0|0|2022-01-26 12:39:12.153995+01
9|1643200064.779015|2022-01-26 13:27:44.779015+01|16385|test|34|1431418981|0|259573|5732920215|1442963155|1432728058|10790020|788828|0|0|1|200310784|0|||0|0|86753301.909|24156494.346|91228.679|5459|0|0|0|2022-01-26 12:39:12.153995+01
10|1643200065.805226|2022-01-26 13:27:45.805226+01|16385|test|33|1431506667|0|260024|5734024588|1443162715|1432904125|10877708|876505|0|0|1|200310784|0|||0|0|86785332.49|24172011.596|101425.31|5461|0|0|0|2022-01-26 12:39:12.153995+01
11|1643200066.832480|2022-01-26 13:27:46.83248+01|16385|test|33|1431595960|0|260206|5735010985|1443342653|1433082897|10966997|965794|0|0|1|200310784|0|||0|0|86817362.708|24187411.284|111687.179|5463|0|0|0|2022-01-26 12:39:12.153995+01
12|1643200067.859302|2022-01-26 13:27:47.859302+01|16385|test|33|1431685106|0|260448|5735995552|1443522251|1433261375|11056139|1054936|0|0|1|200310784|0|||0|0|86849393.188|24202893.885|121893.306|5465|0|0|0|2022-01-26 12:39:12.153995+01
13|1643200068.886528|2022-01-26 13:27:48.886528+01|16385|test|33|1431774094|0|260852|5736978535|1443701475|1433439537|11145123|1143920|0|0|1|200310784|0|||0|0|86881423.166|24218407.376|132077.65|5467|0|0|0|2022-01-26 12:39:12.153995+01
