run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1643200077.118284|2022-01-26 13:27:57.118284+01|0/6D1E0688|3|3|113361|4|1138|0|0|161623|0|102734|2022-01-26 12:39:11.984493+01
22|1643200078.144935|2022-01-26 13:27:58.144935+01|0/6E8DD7A8|3|3|113361|4|1138|0|0|161623|0|102977|2022-01-26 12:39:11.984493+01
23|1643200079.172249|2022-01-26 13:27:59.172249+01|0/6FFD8A50|3|3|113361|4|1138|0|0|161623|0|103440|2022-01-26 12:39:11.984493+01
24|1643200080.198994|2022-01-26 13:28:00.198994+01|0/716E15F0|3|3|113361|4|1138|0|0|161623|0|103724|2022-01-26 12:39:11.984493+01
25|1643200081.225260|2022-01-26 13:28:01.22526+01|0/72DEF7D0|3|3|113361|4|1138|0|0|161623|0|103933|2022-01-26 12:39:11.984493+01
26|1643200082.251915|2022-01-26 13:28:02.251915+01|0/74516860|3|3|113361|4|1138|0|0|161623|0|104279|2022-01-26 12:39:11.984493+01
27|1643200083.278569|2022-01-26 13:28:03.278569+01|0/75C594E8|3|3|113361|4|1138|0|0|161623|0|104502|2022-01-26 12:39:11.984493+01
28|1643200084.305715|2022-01-26 13:28:04.305715+01|0/77393D88|3|3|113361|4|1138|0|0|161623|0|105030|2022-01-26 12:39:11.984493+01
29|1643200085.332641|2022-01-26 13:28:05.332641+01|0/78B07D20|3|3|113361|4|1138|0|0|161623|0|105057|2022-01-26 12:39:11.984493+01
30|1643200086.359770|2022-01-26 13:28:06.35977+01|0/7A0BBAC8|3|3|113361|4|1138|0|0|161623|0|105624|2022-01-26 12:39:11.984493+01
31|1643200087.386283|2022-01-26 13:28:07.386283+01|0/7B84B598|3|3|113361|4|1138|0|0|161623|0|105889|2022-01-26 12:39:11.984493+01
32|1643200088.413192|2022-01-26 13:28:08.413192+01|0/7CFE4740|3|3|113361|4|1138|0|0|161623|0|106237|2022-01-26 12:39:11.984493+01
33|1643200089.440387|2022-01-26 13:28:09.440387+01|0/7E791058|3|3|113361|4|1138|0|0|161623|0|106405|2022-01-26 12:39:11.984493+01
34|1643200090.467129|2022-01-26 13:28:10.467129+01|0/7FF1AA80|3|3|113361|4|1138|0|0|161623|0|106791|2022-01-26 12:39:11.984493+01
35|1643200091.494044|2022-01-26 13:28:11.494044+01|0/816998B0|3|3|113361|4|1138|0|0|161623|0|107043|2022-01-26 12:39:11.984493+01
36|1643200092.521308|2022-01-26 13:28:12.521308+01|0/82E11530|3|3|113361|4|1138|0|0|161623|0|107267|2022-01-26 12:39:11.984493+01
37|1643200093.548293|2022-01-26 13:28:13.548293+01|0/84577820|3|3|113361|4|1138|0|0|161623|0|107857|2022-01-26 12:39:11.984493+01
38|1643200094.574755|2022-01-26 13:28:14.574755+01|0/85CD7728|3|3|113361|4|1138|0|0|161623|0|108019|2022-01-26 12:39:11.984493+01
39|1643200095.602049|2022-01-26 13:28:15.602049+01|0/8741E450|3|3|113361|4|1138|0|0|161623|0|108353|2022-01-26 12:39:11.984493+01
40|1643200096.628496|2022-01-26 13:28:16.628496+01|0/88B42900|3|3|113361|4|1138|0|0|161623|0|108677|2022-01-26 12:39:11.984493+01
41|1643200097.654964|2022-01-26 13:28:17.654964+01|0/8A263798|3|3|113361|4|1138|0|0|161623|0|108820|2022-01-26 12:39:11.984493+01
42|1643200098.682222|2022-01-26 13:28:18.682222+01|0/8B972CD0|3|3|113361|4|1138|0|0|161623|0|109268|2022-01-26 12:39:11.984493+01
43|1643200099.709095|2022-01-26 13:28:19.709095+01|0/8D070488|3|3|113361|4|1138|0|0|161623|0|109268|2022-01-26 12:39:11.984493+01
44|1643200100.735142|2022-01-26 13:28:20.735142+01|0/8E750BA0|3|3|113361|4|1138|0|0|161623|0|109857|2022-01-26 12:39:11.984493+01
45|1643200101.761546|2022-01-26 13:28:21.761546+01|0/8FE186A8|3|3|113361|4|1138|0|0|161623|0|110321|2022-01-26 12:39:11.984493+01
46|1643200102.788851|2022-01-26 13:28:22.788851+01|0/914F5308|3|3|113361|4|1138|0|0|161623|0|110322|2022-01-26 12:39:11.984493+01
47|1643200103.814194|2022-01-26 13:28:23.814194+01|0/92BB65F8|3|3|113361|4|1138|0|0|161623|0|110645|2022-01-26 12:39:11.984493+01
48|1643200104.840720|2022-01-26 13:28:24.84072+01|0/94285BE0|3|3|113361|4|1138|0|0|161623|0|111009|2022-01-26 12:39:11.984493+01
49|1643200105.867827|2022-01-26 13:28:25.867827+01|0/95943728|3|3|113361|4|1138|0|0|161623|0|111232|2022-01-26 12:39:11.984493+01
50|1643200106.894409|2022-01-26 13:28:26.894409+01|0/97003528|3|3|113361|4|1138|0|0|161623|0|111400|2022-01-26 12:39:11.984493+01
51|1643200107.920967|2022-01-26 13:28:27.920967+01|0/986BE8C8|3|3|113361|4|1138|0|0|161623|0|111805|2022-01-26 12:39:11.984493+01
52|1643200108.948127|2022-01-26 13:28:28.948127+01|0/99D66E40|3|3|113361|4|1138|0|0|161623|0|112210|2022-01-26 12:39:11.984493+01
53|1643200109.974977|2022-01-26 13:28:29.974977+01|0/9B416580|3|3|113361|4|1138|0|0|161623|0|112555|2022-01-26 12:39:11.984493+01
54|1643200111.002131|2022-01-26 13:28:31.002131+01|0/9CA5F518|3|3|113361|4|1138|0|0|161623|0|112717|2022-01-26 12:39:11.984493+01
55|1643200112.025686|2022-01-26 13:28:32.025686+01|0/9E022118|3|3|113361|4|1138|0|0|161623|0|112919|2022-01-26 12:39:11.984493+01
56|1643200113.052881|2022-01-26 13:28:33.052881+01|0/9F66E6F8|3|3|113361|4|1138|0|0|161623|0|113326|2022-01-26 12:39:11.984493+01
57|1643200114.079776|2022-01-26 13:28:34.079776+01|0/A0CB3C38|3|3|113361|4|1138|0|0|161623|0|113611|2022-01-26 12:39:11.984493+01
58|1643200115.105707|2022-01-26 13:28:35.105707+01|0/A2264270|3|3|113361|4|1138|0|0|161623|0|113794|2022-01-26 12:39:11.984493+01
59|1643200116.132757|2022-01-26 13:28:36.132757+01|0/A38CAA58|3|3|113361|4|1138|0|0|161623|0|114135|2022-01-26 12:39:11.984493+01
60|1643200117.159161|2022-01-26 13:28:37.159161+01|0/A4DB5430|3|3|113361|4|1138|0|0|161623|0|114420|2022-01-26 12:39:11.984493+01
61|1643200118.185883|2022-01-26 13:28:38.185883+01|0/A638FE98|3|3|113361|4|1138|0|0|161623|0|114704|2022-01-26 12:39:11.984493+01
62|1643200119.212626|2022-01-26 13:28:39.212626+01|0/A79C7608|3|3|113361|4|1138|0|0|161623|0|115128|2022-01-26 12:39:11.984493+01
63|1643200120.239051|2022-01-26 13:28:40.239051+01|0/A8FFFF50|3|3|113361|4|1138|0|0|161623|0|115370|2022-01-26 12:39:11.984493+01
64|1643200121.264494|2022-01-26 13:28:41.264494+01|0/AA5CF7F0|3|3|113361|4|1138|0|0|161623|0|115712|2022-01-26 12:39:11.984493+01
65|1643200122.290252|2022-01-26 13:28:42.290252+01|0/ABC24C80|3|3|113361|4|1138|0|0|161623|0|115824|2022-01-26 12:39:11.984493+01
66|1643200123.316699|2022-01-26 13:28:43.316699+01|0/AD208C80|3|3|113361|4|1138|0|0|161623|0|116085|2022-01-26 12:39:11.984493+01
67|1643200124.343576|2022-01-26 13:28:44.343576+01|0/AEA4CB90|3|3|113361|4|1138|0|0|161623|0|116555|2022-01-26 12:39:11.984493+01
68|1643200125.370546|2022-01-26 13:28:45.370546+01|0/B079B238|3|3|113361|4|1138|0|0|161623|0|117164|2022-01-26 12:39:11.984493+01
69|1643200126.396636|2022-01-26 13:28:46.396636+01|0/B27907C0|3|3|113361|4|1138|0|0|161623|0|118218|2022-01-26 12:39:11.984493+01
70|1643200127.423368|2022-01-26 13:28:47.423368+01|0/B3E88E98|3|3|113361|4|1138|0|0|161623|0|118583|2022-01-26 12:39:11.984493+01
71|1643200128.450534|2022-01-26 13:28:48.450534+01|0/B53DCAB8|3|3|113361|4|1138|0|0|161623|0|119027|2022-01-26 12:39:11.984493+01
72|1643200129.477210|2022-01-26 13:28:49.47721+01|0/B6987B40|3|3|113361|4|1138|0|0|161623|0|119028|2022-01-26 12:39:11.984493+01
73|1643200130.501278|2022-01-26 13:28:50.501278+01|0/B8011358|3|3|113361|4|1138|0|0|161623|0|119695|2022-01-26 12:39:11.984493+01
74|1643200131.528018|2022-01-26 13:28:51.528018+01|0/B9763598|3|3|113361|4|1138|0|0|161623|0|119840|2022-01-26 12:39:11.984493+01
75|1643200132.554356|2022-01-26 13:28:52.554356+01|0/BAD882D0|3|3|113361|4|1138|0|0|161623|0|120224|2022-01-26 12:39:11.984493+01
76|1643200133.581418|2022-01-26 13:28:53.581418+01|0/BC349A90|3|3|113361|4|1138|0|0|161623|0|120506|2022-01-26 12:39:11.984493+01
77|1643200134.607455|2022-01-26 13:28:54.607455+01|0/BD971460|3|3|113361|4|1138|0|0|161623|0|120668|2022-01-26 12:39:11.984493+01
78|1643200135.634726|2022-01-26 13:28:55.634726+01|0/BEF945C0|3|3|113361|4|1138|0|0|161623|0|120891|2022-01-26 12:39:11.984493+01
79|1643200136.661645|2022-01-26 13:28:56.661645+01|0/C054FA98|3|3|113361|4|1138|0|0|161623|0|121072|2022-01-26 12:39:11.984493+01
80|1643200137.687761|2022-01-26 13:28:57.687761+01|0/C1B698A0|3|3|113361|4|1138|0|0|161623|0|121456|2022-01-26 12:39:11.984493+01
81|1643200138.714178|2022-01-26 13:28:58.714178+01|0/C31175C0|3|3|113361|4|1138|0|0|161623|0|121780|2022-01-26 12:39:11.984493+01
82|1643200139.740102|2022-01-26 13:28:59.740102+01|0/C4740C08|3|3|113361|4|1138|0|0|161623|0|122102|2022-01-26 12:39:11.984493+01
83|1643200140.766775|2022-01-26 13:29:00.766775+01|0/C5D60770|3|3|113361|4|1138|0|0|161623|0|122546|2022-01-26 12:39:11.984493+01
84|1643200141.792559|2022-01-26 13:29:01.792559+01|0/C7317A60|3|3|113361|4|1138|0|0|161623|0|122688|2022-01-26 12:39:11.984493+01
85|1643200142.818535|2022-01-26 13:29:02.818535+01|0/C89314F8|3|3|113361|4|1138|0|0|161623|0|122970|2022-01-26 12:39:11.984493+01
86|1643200143.844937|2022-01-26 13:29:03.844937+01|0/C9F4E730|3|3|113361|4|1138|0|0|161623|0|123333|2022-01-26 12:39:11.984493+01
87|1643200144.871986|2022-01-26 13:29:04.871986+01|0/CB509208|3|3|113361|4|1138|0|0|161623|0|123515|2022-01-26 12:39:11.984493+01
88|1643200145.899187|2022-01-26 13:29:05.899187+01|0/CCB2A650|3|3|113361|4|1138|0|0|161623|0|123799|2022-01-26 12:39:11.984493+01
89|1643200146.925421|2022-01-26 13:29:06.925421+01|0/CE0BDE50|3|3|113361|4|1138|0|0|161623|0|123961|2022-01-26 12:39:11.984493+01
90|1643200147.951595|2022-01-26 13:29:07.951595+01|0/CF572B60|3|3|113361|4|1138|0|0|161623|0|124325|2022-01-26 12:39:11.984493+01
91|1643200148.978103|2022-01-26 13:29:08.978103+01|0/D0B9AEA8|3|3|113361|4|1138|0|0|161623|0|124667|2022-01-26 12:39:11.984493+01
92|1643200150.004429|2022-01-26 13:29:10.004429+01|0/D2149F20|3|3|113361|4|1138|0|0|161623|0|124990|2022-01-26 12:39:11.984493+01
93|1643200151.031326|2022-01-26 13:29:11.031326+01|0/D3775508|3|3|113361|4|1138|0|0|161623|0|125132|2022-01-26 12:39:11.984493+01
94|1643200152.058647|2022-01-26 13:29:12.058647+01|0/D4D83930|3|3|113361|4|1138|0|0|161623|0|125375|2022-01-26 12:39:11.984493+01
95|1643200153.085524|2022-01-26 13:29:13.085524+01|0/D6345E38|3|3|113361|4|1138|0|0|161623|0|125818|2022-01-26 12:39:11.984493+01
96|1643200154.112811|2022-01-26 13:29:14.112811+01|0/D797C058|3|3|113361|4|1138|0|0|161623|0|125960|2022-01-26 12:39:11.984493+01
97|1643200155.139069|2022-01-26 13:29:15.139069+01|0/D8FABF40|3|3|113361|4|1138|0|0|161623|0|126142|2022-01-26 12:39:11.984493+01
98|1643200156.164766|2022-01-26 13:29:16.164766+01|0/DA563BF8|3|3|113361|4|1138|0|0|161623|0|126588|2022-01-26 12:39:11.984493+01
99|1643200157.191263|2022-01-26 13:29:17.191263+01|0/DBB83BA8|3|3|113361|4|1138|0|0|161623|0|126790|2022-01-26 12:39:11.984493+01
100|1643200158.217717|2022-01-26 13:29:18.217717+01|0/DD141C60|3|3|113361|4|1138|0|0|161623|0|127114|2022-01-26 12:39:11.984493+01
101|1643200159.244564|2022-01-26 13:29:19.244564+01|0/DE754938|3|3|113361|4|1138|0|0|161623|0|127337|2022-01-26 12:39:11.984493+01
102|1643200160.271390|2022-01-26 13:29:20.27139+01|0/DFD8A6B8|3|3|113361|4|1138|0|0|161623|0|127658|2022-01-26 12:39:11.984493+01
103|1643200161.298600|2022-01-26 13:29:21.2986+01|0/E132F268|3|3|113361|4|1138|0|0|161623|0|128062|2022-01-26 12:39:11.984493+01
104|1643200162.326049|2022-01-26 13:29:22.326049+01|0/E2959820|3|3|113361|4|1138|0|0|161623|0|128204|2022-01-26 12:39:11.984493+01
105|1643200163.352853|2022-01-26 13:29:23.352853+01|0/E3F73B38|3|3|113361|4|1138|0|0|161623|0|128568|2022-01-26 12:39:11.984493+01
106|1643200164.379997|2022-01-26 13:29:24.379997+01|0/E552D118|3|3|113361|4|1138|0|0|161623|0|128751|2022-01-26 12:39:11.984493+01
107|1643200165.405898|2022-01-26 13:29:25.405898+01|0/E6B39B40|3|3|113361|4|1138|0|0|161623|0|128994|2022-01-26 12:39:11.984493+01
108|1643200166.432751|2022-01-26 13:29:26.432751+01|0/E80EAEB0|3|3|113361|4|1138|0|0|161623|0|129297|2022-01-26 12:39:11.984493+01
109|1643200167.459290|2022-01-26 13:29:27.45929+01|0/E9708A30|3|3|113361|4|1138|0|0|161623|0|129600|2022-01-26 12:39:11.984493+01
110|1643200168.486099|2022-01-26 13:29:28.486099+01|0/EAD06EA8|3|3|113361|4|1138|0|0|161623|0|130084|2022-01-26 12:39:11.984493+01
111|1643200169.512756|2022-01-26 13:29:29.512756+01|0/EC2A55C0|3|3|113361|4|1138|0|0|161623|0|130348|2022-01-26 12:39:11.984493+01
112|1643200170.539373|2022-01-26 13:29:30.539373+01|0/ED8BFE68|3|3|113361|4|1138|0|0|161623|0|130532|2022-01-26 12:39:11.984493+01
113|1643200171.566213|2022-01-26 13:29:31.566213+01|0/EEECF718|3|3|113361|4|1138|0|0|161623|0|130759|2022-01-26 12:39:11.984493+01
114|1643200172.592906|2022-01-26 13:29:32.592906+01|0/F0474378|3|3|113361|4|1138|0|0|161623|0|131047|2022-01-26 12:39:11.984493+01
115|1643200173.619931|2022-01-26 13:29:33.619931+01|0/F1A7D928|3|3|113361|4|1138|0|0|161623|0|131229|2022-01-26 12:39:11.984493+01
116|1643200174.642711|2022-01-26 13:29:34.642711+01|0/F3006E60|3|3|113361|4|1138|0|0|161623|0|131577|2022-01-26 12:39:11.984493+01
117|1643200175.669511|2022-01-26 13:29:35.669511+01|0/F461A5C8|3|3|113361|4|1138|0|0|161623|0|131840|2022-01-26 12:39:11.984493+01
118|1643200176.696351|2022-01-26 13:29:36.696351+01|0/F5C30618|3|3|113361|4|1138|0|0|161623|0|132021|2022-01-26 12:39:11.984493+01
119|1643200177.723270|2022-01-26 13:29:37.72327+01|0/F71CC970|3|3|113361|4|1138|0|0|161623|0|132527|2022-01-26 12:39:11.984493+01
120|1643200178.750109|2022-01-26 13:29:38.750109+01|0/F867E4D0|3|3|113361|4|1138|0|0|161623|0|132527|2022-01-26 12:39:11.984493+01
121|1643200179.777299|2022-01-26 13:29:39.777299+01|0/F9C92828|3|3|113361|4|1138|0|0|161623|0|133073|2022-01-26 12:39:11.984493+01
122|1643200180.804025|2022-01-26 13:29:40.804025+01|0/FB2369E8|3|3|113361|4|1138|0|0|161623|0|133317|2022-01-26 12:39:11.984493+01
123|1643200181.830831|2022-01-26 13:29:41.830831+01|0/FC83DAA0|3|3|113361|4|1138|0|0|161623|0|133480|2022-01-26 12:39:11.984493+01
124|1643200182.857517|2022-01-26 13:29:42.857517+01|0/FDE3B858|3|3|113361|4|1138|0|0|161623|0|133965|2022-01-26 12:39:11.984493+01
125|1643200183.874446|2022-01-26 13:29:43.874446+01|0/FF37FED0|3|3|113361|4|1138|0|0|161623|0|133966|2022-01-26 12:39:11.984493+01
126|1643200184.901268|2022-01-26 13:29:44.901268+01|1/A76140|3|3|113361|4|1138|0|0|161623|0|134668|2022-01-26 12:39:11.984493+01
127|1643200185.928110|2022-01-26 13:29:45.92811+01|1/23CE948|3|3|113361|4|1138|0|0|161623|0|135114|2022-01-26 12:39:11.984493+01
128|1643200186.955111|2022-01-26 13:29:46.955111+01|1/3C2EE20|3|3|113361|4|1138|0|0|161623|0|135643|2022-01-26 12:39:11.984493+01
129|1643200187.981751|2022-01-26 13:29:47.981751+01|1/51ABDB8|3|3|113361|4|1138|0|0|161623|0|135845|2022-01-26 12:39:11.984493+01
130|1643200189.008410|2022-01-26 13:29:49.00841+01|1/66E4978|3|3|113361|4|1138|0|0|161623|0|136068|2022-01-26 12:39:11.984493+01
131|1643200190.035309|2022-01-26 13:29:50.035309+01|1/7C38A78|3|3|113361|4|1138|0|0|161623|0|136476|2022-01-26 12:39:11.984493+01
132|1643200191.062062|2022-01-26 13:29:51.062062+01|1/92A2F00|3|3|113361|4|1138|0|0|161623|0|136760|2022-01-26 12:39:11.984493+01
133|1643200192.088838|2022-01-26 13:29:52.088838+01|1/A8A7870|3|3|113361|4|1138|0|0|161623|0|137167|2022-01-26 12:39:11.984493+01
134|1643200193.116154|2022-01-26 13:29:53.116154+01|1/BEB0EF8|3|3|113361|4|1138|0|0|161623|0|137430|2022-01-26 12:39:11.984493+01
135|1643200194.142745|2022-01-26 13:29:54.142745+01|1/D435D70|3|3|113361|4|1138|0|0|161623|0|137692|2022-01-26 12:39:11.984493+01
136|1643200195.169538|2022-01-26 13:29:55.169538+01|1/EA2BEA0|3|3|113361|4|1138|0|0|161623|0|138135|2022-01-26 12:39:11.984493+01
137|1643200196.196037|2022-01-26 13:29:56.196037+01|1/10000000|3|3|113361|4|1138|0|0|161623|0|138238|2022-01-26 12:39:11.984493+01
138|1643200197.221806|2022-01-26 13:29:57.221806+01|1/1158B8C8|3|3|113361|4|1138|0|0|161623|0|138539|2022-01-26 12:39:11.984493+01
139|1643200198.248574|2022-01-26 13:29:58.248574+01|1/12B8B5A0|3|3|113361|4|1138|0|0|161623|0|138802|2022-01-26 12:39:11.984493+01
140|1643200199.275922|2022-01-26 13:29:59.275922+01|1/1410AE10|3|3|113361|4|1138|0|0|161623|0|139003|2022-01-26 12:39:11.984493+01
141|1643200200.302596|2022-01-26 13:30:00.302596+01|1/1570EEC8|3|3|113361|4|1138|0|0|161623|0|139407|2022-01-26 12:39:11.984493+01
142|1643200201.329048|2022-01-26 13:30:01.329048+01|1/16CFF288|3|3|113361|4|1138|0|0|161623|0|139712|2022-01-26 12:39:11.984493+01
143|1643200202.356462|2022-01-26 13:30:02.356462+01|1/1828C238|3|3|113361|4|1138|0|0|161623|0|139916|2022-01-26 12:39:11.984493+01
144|1643200203.383902|2022-01-26 13:30:03.383902+01|1/19889B38|3|3|113361|4|1138|0|0|161623|0|140322|2022-01-26 12:39:11.984493+01
145|1643200204.410681|2022-01-26 13:30:04.410681+01|1/1AE80DE0|3|3|113361|4|1138|0|0|161623|0|140647|2022-01-26 12:39:11.984493+01
146|1643200205.437081|2022-01-26 13:30:05.437081+01|1/1C412D10|3|3|113361|4|1138|0|0|161623|0|140869|2022-01-26 12:39:11.984493+01
147|1643200206.463754|2022-01-26 13:30:06.463754+01|1/1DA12588|3|3|113361|4|1138|0|0|161623|0|141213|2022-01-26 12:39:11.984493+01
148|1643200207.490528|2022-01-26 13:30:07.490528+01|1/1EFFFCD8|3|3|113361|4|1138|0|0|161623|0|141435|2022-01-26 12:39:11.984493+01
149|1643200208.516605|2022-01-26 13:30:08.516605+01|1/2057F998|3|3|113361|4|1138|0|0|161623|0|141617|2022-01-26 12:39:11.984493+01
150|1643200209.543494|2022-01-26 13:30:09.543494+01|1/21A26FD0|3|3|113361|4|1138|0|0|161623|0|141860|2022-01-26 12:39:11.984493+01
151|1643200210.569080|2022-01-26 13:30:10.56908+01|1/22FFFFF0|3|3|113361|4|1138|0|0|161623|0|142225|2022-01-26 12:39:11.984493+01
152|1643200211.594158|2022-01-26 13:30:11.594158+01|1/245967F0|3|3|113361|4|1138|0|0|161623|0|142631|2022-01-26 12:39:11.984493+01
153|1643200212.620723|2022-01-26 13:30:12.620723+01|1/25B83670|3|3|113361|4|1138|0|0|161623|0|142833|2022-01-26 12:39:11.984493+01
154|1643200213.647162|2022-01-26 13:30:13.647162+01|1/27101908|3|3|113361|4|1138|0|0|161623|0|142833|2022-01-26 12:39:11.984493+01
155|1643200214.673681|2022-01-26 13:30:14.673681+01|1/286F9A18|3|3|113361|4|1138|0|0|161623|0|143339|2022-01-26 12:39:11.984493+01
156|1643200215.700534|2022-01-26 13:30:15.700534+01|1/29CF2B48|3|3|113361|4|1138|0|0|161623|0|143563|2022-01-26 12:39:11.984493+01
157|1643200216.727202|2022-01-26 13:30:16.727202+01|1/2B279D60|3|3|113361|4|1138|0|0|161623|0|143867|2022-01-26 12:39:11.984493+01
158|1643200217.753875|2022-01-26 13:30:17.753875+01|1/2C866FD0|3|3|113361|4|1138|0|0|161623|0|144191|2022-01-26 12:39:11.984493+01
159|1643200218.780102|2022-01-26 13:30:18.780102+01|1/2DE5E0D0|3|3|113361|4|1138|0|0|161623|0|144191|2022-01-26 12:39:11.984493+01
160|1643200219.807427|2022-01-26 13:30:19.807427+01|1/2F3DFC98|3|3|113361|4|1138|0|0|161623|0|144717|2022-01-26 12:39:11.984493+01
161|1643200220.834100|2022-01-26 13:30:20.8341+01|1/309D47B0|3|3|113361|4|1138|0|0|161623|0|145023|2022-01-26 12:39:11.984493+01
162|1643200221.860862|2022-01-26 13:30:21.860862+01|1/31FA1858|3|3|113361|4|1138|0|0|161623|0|145023|2022-01-26 12:39:11.984493+01
163|1643200222.887640|2022-01-26 13:30:22.88764+01|1/33510C30|3|3|113361|4|1138|0|0|161623|0|145466|2022-01-26 12:39:11.984493+01
164|1643200223.914651|2022-01-26 13:30:23.914651+01|1/34B02E50|3|3|113361|4|1138|0|0|161623|0|145768|2022-01-26 12:39:11.984493+01
165|1643200224.940607|2022-01-26 13:30:24.940607+01|1/360790D0|3|3|113361|4|1138|0|0|161623|0|146010|2022-01-26 12:39:11.984493+01
166|1643200225.966850|2022-01-26 13:30:25.96685+01|1/3766B7D0|3|3|113361|4|1138|0|0|161623|0|146332|2022-01-26 12:39:11.984493+01
167|1643200226.993343|2022-01-26 13:30:26.993343+01|1/38C5A4A0|3|3|113361|4|1138|0|0|161623|0|146815|2022-01-26 12:39:11.984493+01
168|1643200228.020601|2022-01-26 13:30:28.020601+01|1/3A1DB670|3|3|113361|4|1138|0|0|161623|0|147017|2022-01-26 12:39:11.984493+01
169|1643200229.048264|2022-01-26 13:30:29.048264+01|1/3B7C61A8|3|3|113361|4|1138|0|0|161623|0|147017|2022-01-26 12:39:11.984493+01
170|1643200230.074924|2022-01-26 13:30:30.074924+01|1/3CD9CFD8|3|3|113361|4|1138|0|0|161623|0|147603|2022-01-26 12:39:11.984493+01
171|1643200231.101659|2022-01-26 13:30:31.101659+01|1/3E31EBF0|3|3|113361|4|1138|0|0|161623|0|147785|2022-01-26 12:39:11.984493+01
172|1643200232.128385|2022-01-26 13:30:32.128385+01|1/3F8FF6F8|3|3|113361|4|1138|0|0|161623|0|147988|2022-01-26 12:39:11.984493+01
173|1643200233.154887|2022-01-26 13:30:33.154887+01|1/40EF2B58|3|3|113361|4|1138|0|0|161623|0|148491|2022-01-26 12:39:11.984493+01
174|1643200234.182131|2022-01-26 13:30:34.182131+01|1/42471ED8|3|3|113361|4|1138|0|0|161623|0|148714|2022-01-26 12:39:11.984493+01
